time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7318,0.2225,-0.1106
20.0000,-1.7059,0.2497,-0.0634
30.0000,-1.7044,0.2569,0.0055
40.0000,-1.7244,0.2740,0.0548
50.0000,-1.6503,0.3225,0.0549
60.0000,-1.5495,0.2564,0.0038
70.0000,-1.4046,0.1695,0.0020
80.0000,-1.2417,0.1733,-0.0200
90.0000,-1.2006,0.0111,-0.0033
100.0000,-1.0111,0.0151,-0.0886
110.0000,-0.8911,0.0487,-0.0431
120.0000,-0.8428,0.1392,0.0438
130.0000,-0.8647,0.1230,0.0277
140.0000,-0.8617,0.0203,0.0093
150.0000,-0.9058,0.0433,-0.0463
160.0000,-0.8574,0.1388,-0.0526
170.0000,-0.8293,0.0960,-0.0617
180.0000,-0.8625,0.0908,-0.1394
190.0000,-0.9354,0.0394,-0.2486
200.0000,-0.8428,-0.0212,-0.2472
210.0000,-0.9160,-0.0412,-0.2143
220.0000,-0.8095,-0.0821,-0.2481
230.0000,-0.6056,-0.1417,-0.3534
240.0000,-0.4133,-0.2261,-0.3342
250.0000,-0.2325,-0.2873,-0.3418
260.0000,-0.0832,-0.4683,-0.2394
270.0000,0.0862,-0.6042,-0.1869
280.0000,0.2453,-0.7570,-0.1323
290.0000,0.3669,-0.9572,-0.0892
300.0000,0.5620,-1.0821,-0.0148
310.0000,0.7729,-1.1714,-0.0171
320.0000,0.7960,-1.2410,0.0701
330.0000,0.8621,-1.3952,0.0855
340.0000,0.9709,-1.4624,0.0278
350.0000,1.0290,-1.4134,0.1388
360.0000,1.0565,-1.3882,0.2081
370.0000,1.0571,-1.3781,0.2376
380.0000,1.0068,-1.3715,0.2477
390.0000,0.9535,-1.2609,0.2242
400.0000,0.9879,-1.2019,0.1919
410.0000,1.0207,-1.2509,0.2093
420.0000,0.9662,-1.2462,0.2092
430.0000,0.8927,-1.2441,0.2055
440.0000,0.9083,-1.3049,0.1762
450.0000,0.9105,-1.3031,0.1502
460.0000,0.9429,-1.3187,0.1392
470.0000,0.9309,-1.3925,0.1352
480.0000,0.9151,-1.4909,0.0947
490.0000,0.9098,-1.4931,0.1094
500.0000,0.9265,-1.4880,0.1071
510.0000,0.9687,-1.4573,0.1527
520.0000,1.0311,-1.4192,0.1341
530.0000,1.0626,-1.3941,0.1358
540.0000,1.0870,-1.3774,0.1602
550.0000,1.1151,-1.3545,0.0624
560.0000,1.1743,-1.3002,0.1024
570.0000,1.1441,-1.2600,0.0869
580.0000,1.0363,-1.0881,0.0795
590.0000,1.0184,-1.0299,-0.0045
600.0000,1.0796,-1.0610,0.0707
610.0000,1.0990,-1.0597,-0.0067
620.0000,1.1213,-1.0157,0.0122
630.0000,1.1242,-1.0303,0.0038
640.0000,1.0583,-1.0241,-0.0016
650.0000,1.0506,-1.0333,-0.0554
660.0000,1.0662,-1.0763,-0.0130
670.0000,1.0954,-1.0696,-0.1177
680.0000,1.0367,-1.0562,-0.0757
690.0000,1.0344,-1.0464,0.0244
700.0000,1.0316,-1.0350,0.0030
710.0000,0.9689,-1.1212,-0.0410
720.0000,0.9088,-1.1212,0.0158
730.0000,1.0064,-1.0807,0.0619
740.0000,0.9904,-1.0746,0.0287
750.0000,1.0274,-1.0737,0.0006
760.0000,0.9983,-1.1730,-0.0468
770.0000,0.9779,-1.2751,-0.1732
780.0000,0.9570,-1.2949,-0.1916
790.0000,0.8590,-1.3235,-0.1463
800.0000,0.8621,-1.3053,-0.1707
810.0000,0.8078,-1.2888,-0.1811
820.0000,0.8560,-1.2885,-0.1511
830.0000,0.7994,-1.2516,-0.1531
840.0000,0.8170,-1.2936,-0.1465
850.0000,0.8001,-1.3989,-0.1901
860.0000,0.7641,-1.3433,-0.1220
870.0000,0.7784,-1.3581,-0.2031
880.0000,0.7043,-1.3866,-0.1794
890.0000,0.6479,-1.3009,-0.1658
900.0000,0.6100,-1.2309,-0.1717
910.0000,0.6379,-1.2418,-0.2570
920.0000,0.6380,-1.2885,-0.2642
930.0000,0.6378,-1.3027,-0.1868
940.0000,0.7413,-1.2935,-0.2162
950.0000,0.7556,-1.2952,-0.3133
960.0000,0.7691,-1.3137,-0.3288
970.0000,0.8375,-1.3579,-0.3179
980.0000,0.8700,-1.4025,-0.3030
990.0000,0.9561,-1.4436,-0.3031
1000.0000,0.9767,-1.4469,-0.1282
1010.0000,0.9448,-1.4748,-0.1519
1020.0000,0.9788,-1.4534,-0.1407
1030.0000,0.9788,-1.4551,-0.0655
1040.0000,0.9434,-1.4822,-0.0252
1050.0000,0.9424,-1.4796,-0.0591
1060.0000,0.9431,-1.4815,-0.1175
1070.0000,0.9535,-1.4778,-0.1107
1080.0000,0.8699,-1.5173,-0.0607
1090.0000,0.8611,-1.5280,-0.1269
1100.0000,0.8419,-1.5330,-0.0750
1110.0000,0.7379,-1.5488,-0.0236
1120.0000,0.6204,-1.4789,-0.0154
1130.0000,0.6398,-1.5488,-0.0820
1140.0000,0.5652,-1.4617,-0.0510
1150.0000,0.5888,-1.4585,0.0045
1160.0000,0.6634,-1.5173,-0.0116
1170.0000,0.5922,-1.4791,-0.0752
1180.0000,0.6400,-1.4570,-0.0828
1190.0000,0.7111,-1.4661,-0.1032
1200.0000,0.6815,-1.4346,-0.1385
1210.0000,0.6409,-1.4277,-0.0659
1220.0000,0.6516,-1.3756,-0.0865
1230.0000,0.6275,-1.4451,-0.0911
1240.0000,0.6523,-1.3541,-0.1611
1250.0000,0.5376,-1.4132,-0.2389
1260.0000,0.4854,-1.3920,-0.2571
1270.0000,0.4300,-1.5043,-0.3390
1280.0000,0.4427,-1.5766,-0.2687
1290.0000,0.4485,-1.5639,-0.2616
1300.0000,0.4313,-1.5524,-0.3393
1310.0000,0.4130,-1.5801,-0.3645
1320.0000,0.4413,-1.6474,-0.4000
1330.0000,0.4496,-1.6477,-0.3834
1340.0000,0.4989,-1.6642,-0.2914
1350.0000,0.5966,-1.6468,-0.1984
1360.0000,0.6159,-1.6416,-0.1809
1370.0000,0.5925,-1.6518,-0.1304
1380.0000,0.6722,-1.6123,-0.1760
1390.0000,0.5839,-1.6533,-0.1678
1400.0000,0.6282,-1.6380,-0.1085
1410.0000,0.6056,-1.6500,-0.0334
1420.0000,0.5890,-1.6538,-0.0269
1430.0000,0.6723,-1.6251,-0.0623
1440.0000,0.7770,-1.5680,-0.0817
1450.0000,0.7945,-1.5586,-0.0466
1460.0000,0.7183,-1.5986,-0.0572
1470.0000,0.7454,-1.5813,-0.1427
1480.0000,0.6499,-1.5259,-0.1187
1490.0000,0.6482,-1.4050,-0.0780
1500.0000,0.5921,-1.2872,-0.0884
1510.0000,0.5995,-1.2800,-0.1801
1520.0000,0.6676,-1.3225,-0.0937
1530.0000,0.6491,-1.3521,-0.1114
1540.0000,0.5850,-1.3684,-0.1129
1550.0000,0.5447,-1.3787,-0.0724
1560.0000,0.5763,-1.3982,-0.1139
1570.0000,0.5842,-1.3497,-0.0699
1580.0000,0.6326,-1.3678,-0.0773
