time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9909,-0.0176,-0.0063
20.0000,-4.9525,-0.0166,-0.0215
30.0000,-4.6282,-0.0648,-0.1051
40.0000,-4.2514,-0.0432,-0.1967
50.0000,-3.9524,-0.0426,-0.2503
60.0000,-3.6597,-0.0409,-0.2711
70.0000,-3.4455,-0.0413,-0.2566
80.0000,-3.2194,-0.0965,-0.2482
90.0000,-3.0214,-0.0565,-0.2472
100.0000,-2.8444,-0.0834,-0.2581
110.0000,-2.6176,-0.0725,-0.2579
120.0000,-2.4427,-0.0139,-0.2633
130.0000,-2.2300,0.0369,-0.2638
140.0000,-2.0425,0.0066,-0.2636
150.0000,-1.8232,0.0079,-0.2691
160.0000,-1.6535,0.0486,-0.2715
170.0000,-1.4918,0.0662,-0.2732
180.0000,-1.3501,0.0467,-0.2676
190.0000,-1.2330,0.1196,-0.2476
200.0000,-1.1676,0.0922,-0.2417
210.0000,-1.2111,0.1285,-0.2405
220.0000,-1.2707,0.1844,-0.1865
230.0000,-1.3034,0.1947,-0.1396
240.0000,-1.2917,0.2041,-0.1217
250.0000,-1.2735,0.2392,-0.0250
260.0000,-1.2551,0.2278,0.0654
270.0000,-1.2336,0.2394,0.0960
280.0000,-1.1594,0.2069,0.1388
290.0000,-1.1219,0.2422,0.1009
300.0000,-1.0338,0.2550,0.0367
310.0000,-0.9284,0.2558,-0.0119
320.0000,-0.8657,0.2457,-0.0212
330.0000,-0.8084,0.2559,-0.0096
340.0000,-0.6492,0.2498,-0.0605
350.0000,-0.5698,0.2609,-0.0215
360.0000,-0.5248,0.2242,0.0230
370.0000,-0.4467,0.1790,0.1131
380.0000,-0.2854,0.2057,0.0771
390.0000,-0.0830,0.2069,0.0376
400.0000,0.0603,0.1913,0.0269
410.0000,0.1601,0.0821,0.0559
420.0000,0.1835,-0.0012,0.1148
430.0000,0.2114,0.0073,0.2053
440.0000,0.1812,0.0094,0.1966
450.0000,0.1439,0.0356,0.2034
460.0000,0.0873,0.0332,0.1903
470.0000,0.0494,-0.0053,0.1346
480.0000,-0.0252,-0.0079,0.1063
490.0000,-0.0991,-0.0308,0.0973
500.0000,-0.1281,-0.0500,0.1257
510.0000,-0.1146,-0.0071,0.1082
520.0000,-0.0891,-0.0185,0.1036
530.0000,-0.1535,-0.0664,0.0469
540.0000,-0.1777,-0.0529,0.0388
550.0000,-0.2425,-0.0508,0.0766
560.0000,-0.2190,-0.0859,0.0353
570.0000,-0.1184,-0.0711,0.0299
580.0000,-0.0883,-0.0923,-0.0046
590.0000,-0.0804,-0.0800,0.0001
600.0000,-0.1458,-0.0861,-0.0561
610.0000,-0.2740,-0.0722,-0.0612
620.0000,-0.3689,-0.0562,-0.0809
630.0000,-0.4017,-0.0695,-0.0882
640.0000,-0.3515,-0.0765,-0.1415
650.0000,-0.2586,-0.0520,-0.2034
660.0000,-0.0064,-0.0061,-0.1439
670.0000,0.2054,0.0206,-0.1261
680.0000,0.3691,0.0225,-0.1382
690.0000,0.5191,-0.0053,-0.1256
700.0000,0.5429,-0.0242,-0.1442
710.0000,0.4412,-0.0123,-0.1536
720.0000,0.3924,-0.0231,-0.1078
730.0000,0.3992,-0.0873,-0.0904
740.0000,0.4167,-0.1898,-0.0141
750.0000,0.3986,-0.2537,0.0174
760.0000,0.3989,-0.2449,0.0433
770.0000,0.3929,-0.2095,0.0437
780.0000,0.3946,-0.2253,0.0714
790.0000,0.4330,-0.2370,0.0438
800.0000,0.4713,-0.2513,0.0477
810.0000,0.3942,-0.2347,0.0236
820.0000,0.2307,-0.2364,0.0280
830.0000,0.0028,-0.2177,0.0270
840.0000,-0.2167,-0.1960,0.0551
850.0000,-0.3225,-0.1879,0.0675
860.0000,-0.3911,-0.1902,0.0811
870.0000,-0.4676,-0.1747,0.1244
880.0000,-0.4583,-0.1389,0.1297
890.0000,-0.4107,-0.1414,0.1967
900.0000,-0.4362,-0.1445,0.2184
910.0000,-0.4955,-0.1312,0.2167
920.0000,-0.6305,-0.1431,0.2125
930.0000,-0.7445,-0.1350,0.1889
940.0000,-0.8121,-0.1714,0.1607
950.0000,-0.8234,-0.1828,0.1546
960.0000,-0.7167,-0.2035,0.1252
970.0000,-0.7178,-0.2023,0.0750
980.0000,-0.7043,-0.1699,0.0610
990.0000,-0.7052,-0.1951,0.0015
1000.0000,-0.6447,-0.2162,-0.0009
1010.0000,-0.5120,-0.2088,-0.0039
1020.0000,-0.4342,-0.1902,-0.0011
1030.0000,-0.3704,-0.1438,-0.0200
1040.0000,-0.3184,-0.1039,-0.0179
1050.0000,-0.1606,-0.0682,-0.0052
1060.0000,-0.1138,-0.0439,-0.0301
1070.0000,-0.1367,-0.1019,-0.0184
1080.0000,-0.2004,-0.1138,0.0033
1090.0000,-0.3638,-0.0589,0.0240
1100.0000,-0.5409,-0.1040,0.0086
1110.0000,-0.6860,-0.0457,0.0340
1120.0000,-0.7842,-0.0888,0.0284
1130.0000,-0.8676,-0.0826,-0.0239
1140.0000,-0.9437,-0.0783,-0.0668
1150.0000,-1.0655,-0.0413,-0.0206
1160.0000,-1.0484,-0.0038,0.0236
1170.0000,-1.0323,-0.0172,-0.0245
1180.0000,-1.0549,-0.0293,0.0181
1190.0000,-1.0863,-0.0146,0.0563
1200.0000,-1.1337,-0.0134,0.1201
1210.0000,-1.2527,-0.0422,0.1515
1220.0000,-1.3780,0.0068,0.2024
1230.0000,-1.4371,0.0495,0.2193
1240.0000,-1.3928,0.0440,0.1911
1250.0000,-1.4376,-0.0123,0.0797
1260.0000,-1.4817,-0.0217,0.0392
1270.0000,-1.5807,-0.0651,0.0373
1280.0000,-1.5646,-0.1158,0.0465
1290.0000,-1.5678,-0.1239,0.0215
1300.0000,-1.5003,-0.1298,-0.0005
1310.0000,-1.4027,-0.1162,-0.0333
1320.0000,-1.2540,-0.1361,-0.0563
1330.0000,-1.1339,-0.1461,-0.0653
1340.0000,-1.0175,-0.1212,-0.0518
1350.0000,-0.9773,-0.1112,-0.0332
1360.0000,-0.8826,-0.0955,0.0116
1370.0000,-0.7521,-0.0142,0.0460
1380.0000,-0.5584,-0.0095,0.0690
1390.0000,-0.4225,-0.0611,0.0479
1400.0000,-0.3506,-0.0351,0.0341
1410.0000,-0.2611,-0.0361,-0.0032
1420.0000,-0.2009,-0.0377,-0.0510
1430.0000,-0.1216,-0.0741,-0.0575
1440.0000,-0.0426,-0.0782,-0.1187
1450.0000,0.1027,-0.1112,-0.1149
1460.0000,0.3039,-0.1159,-0.0761
1470.0000,0.4651,-0.1293,-0.0756
1480.0000,0.5957,-0.1390,-0.0818
1490.0000,0.6683,-0.1596,-0.1335
1500.0000,0.6797,-0.1866,-0.1729
1510.0000,0.6110,-0.1522,-0.2052
1520.0000,0.6111,-0.1188,-0.2181
1530.0000,0.5969,-0.0652,-0.2021
1540.0000,0.5433,-0.0443,-0.1572
1550.0000,0.6458,-0.0277,-0.1512
1560.0000,0.7746,-0.0305,-0.1457
1570.0000,0.8297,0.0006,-0.1643
1580.0000,0.8406,0.0560,-0.1853
1590.0000,0.8293,0.0515,-0.2419
1600.0000,0.7664,0.0179,-0.2452
1610.0000,0.8222,0.0238,-0.2479
1620.0000,0.9479,0.0395,-0.2560
1630.0000,0.9839,-0.0051,-0.2573
1640.0000,0.9924,-0.0343,-0.2540
1650.0000,1.0796,-0.0003,-0.2508
1660.0000,1.1550,-0.0052,-0.2562
1670.0000,1.1617,-0.0322,-0.2592
1680.0000,1.1995,-0.0053,-0.2573
1690.0000,1.2194,-0.0433,-0.2528
1700.0000,1.2226,-0.0568,-0.2576
1710.0000,1.1703,-0.0678,-0.2169
1720.0000,1.1279,-0.0614,-0.2168
1730.0000,1.0931,-0.0625,-0.2486
1740.0000,1.0389,-0.0788,-0.2239
1750.0000,1.0283,-0.0686,-0.2417
1760.0000,1.0483,-0.0479,-0.2428
1770.0000,0.9605,-0.0492,-0.2285
1780.0000,0.9068,-0.0407,-0.2444
1790.0000,0.8125,-0.0398,-0.2292
1800.0000,0.7436,-0.0221,-0.1899
1810.0000,0.6587,-0.0896,-0.1465
1820.0000,0.5892,-0.0866,-0.1414
1830.0000,0.5486,-0.1388,-0.1433
1840.0000,0.5723,-0.1381,-0.1312
1850.0000,0.5792,-0.1645,-0.1171
1860.0000,0.6257,-0.1836,-0.1366
1870.0000,0.6065,-0.1575,-0.1353
1880.0000,0.5935,-0.1597,-0.1684
1890.0000,0.4915,-0.1760,-0.1780
1900.0000,0.3947,-0.1628,-0.1517
1910.0000,0.2664,-0.1637,-0.1850
