time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0199,0.0322,0.0102
20.0000,-4.9970,-0.0674,-0.0199
30.0000,-4.6299,-0.1393,-0.0432
40.0000,-4.2476,-0.2294,-0.1142
50.0000,-3.9206,-0.2566,-0.1267
60.0000,-3.6471,-0.2454,-0.0733
70.0000,-3.3939,-0.2621,-0.0156
80.0000,-3.1875,-0.2520,-0.0119
90.0000,-2.9620,-0.2398,-0.0618
100.0000,-2.6946,-0.2161,-0.1412
110.0000,-2.4846,-0.2251,-0.1565
120.0000,-2.3335,-0.2633,-0.1025
130.0000,-2.2130,-0.2536,-0.1157
140.0000,-2.1053,-0.2353,-0.1212
150.0000,-1.8922,-0.1971,-0.1764
160.0000,-1.7072,-0.1489,-0.2141
170.0000,-1.4767,-0.1107,-0.2296
180.0000,-1.2902,-0.0888,-0.2463
190.0000,-1.1128,-0.0862,-0.2353
200.0000,-1.0199,-0.0592,-0.2461
210.0000,-1.0229,-0.1052,-0.1966
220.0000,-0.9819,-0.1077,-0.1431
230.0000,-0.9384,-0.1819,-0.0988
240.0000,-0.8144,-0.2129,-0.0947
250.0000,-0.6816,-0.2222,-0.1104
260.0000,-0.6286,-0.2076,-0.1075
270.0000,-0.5665,-0.2440,-0.0714
280.0000,-0.6049,-0.2103,-0.1413
290.0000,-0.7476,-0.1889,-0.1501
300.0000,-0.8833,-0.1769,-0.1488
310.0000,-1.0274,-0.1837,-0.1173
320.0000,-1.1369,-0.2049,-0.1328
330.0000,-1.2666,-0.2135,-0.1417
340.0000,-1.3064,-0.2133,-0.1025
350.0000,-1.3661,-0.2133,-0.0726
360.0000,-1.3951,-0.2446,-0.0428
370.0000,-1.4030,-0.2484,-0.0420
380.0000,-1.3613,-0.2141,-0.0376
390.0000,-1.2167,-0.2060,-0.0385
400.0000,-1.1670,-0.2118,-0.0300
410.0000,-1.0852,-0.2465,-0.0547
420.0000,-1.0240,-0.2404,-0.0588
430.0000,-0.9284,-0.2288,0.0050
