time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5165,-0.0448,0.0299
20.0000,-1.4610,-0.0071,-0.0786
30.0000,-1.1661,0.0071,-0.1287
40.0000,-0.8437,-0.0064,-0.2541
50.0000,-0.5363,0.0396,-0.2543
60.0000,-0.3271,0.0269,-0.2573
70.0000,-0.1295,-0.0507,-0.2457
80.0000,0.0271,-0.0960,-0.2238
90.0000,0.1668,-0.2048,-0.1555
100.0000,0.2612,-0.2194,-0.1396
110.0000,0.1045,-0.1387,-0.1851
120.0000,-0.1731,-0.0057,-0.1905
130.0000,-0.3397,0.0327,-0.0456
140.0000,-0.6277,-0.1570,-0.0234
150.0000,-0.9240,-0.1845,-0.1132
160.0000,-0.9529,-0.1994,-0.1631
170.0000,-0.8624,-0.1612,-0.2047
180.0000,-0.6653,-0.1503,-0.2025
190.0000,-0.5954,-0.0405,-0.2523
200.0000,-0.4599,0.0462,-0.2502
210.0000,-0.3961,0.1151,-0.2341
220.0000,-0.2972,0.0940,-0.2590
230.0000,-0.3033,0.0742,-0.2516
240.0000,-0.2748,-0.0481,-0.2454
250.0000,-0.1171,-0.1547,-0.1993
260.0000,-0.1793,-0.2211,-0.1296
270.0000,-0.3230,-0.2049,-0.1692
280.0000,-0.3361,-0.2364,-0.1251
290.0000,-0.1869,-0.2327,-0.0975
300.0000,0.0979,-0.2471,-0.0851
310.0000,0.2922,-0.2540,-0.0606
320.0000,0.2213,-0.2364,-0.0989
330.0000,0.1717,-0.2292,-0.0970
340.0000,0.1737,-0.2057,-0.1542
350.0000,0.1349,-0.2190,-0.1428
360.0000,0.1495,-0.1835,-0.1897
370.0000,0.0879,-0.1047,-0.2437
380.0000,0.0346,-0.0498,-0.2561
390.0000,0.0752,-0.0895,-0.2492
400.0000,0.0715,-0.1144,-0.2372
410.0000,0.0754,-0.1295,-0.2336
420.0000,0.1095,-0.1930,-0.1693
430.0000,0.0690,-0.2180,-0.1405
440.0000,0.0377,-0.2598,-0.0175
450.0000,0.0742,-0.2651,0.0394
460.0000,0.2049,-0.2393,0.1161
470.0000,0.1203,-0.2512,0.0255
480.0000,0.1172,-0.2429,-0.1033
490.0000,0.2040,-0.2126,-0.1398
500.0000,0.1933,-0.1140,-0.2437
510.0000,0.1954,-0.0445,-0.2622
520.0000,0.4068,-0.0873,-0.2461
530.0000,0.5108,-0.1663,-0.1816
540.0000,0.6216,-0.2474,-0.0829
550.0000,0.7030,-0.2501,-0.0344
560.0000,0.7065,-0.2484,-0.0658
570.0000,0.5935,-0.2193,-0.1377
580.0000,0.5027,-0.2203,-0.1168
590.0000,0.4813,-0.2489,-0.0378
600.0000,0.5518,-0.2421,-0.0459
610.0000,0.4129,-0.1472,-0.2123
620.0000,0.2936,-0.0688,-0.2598
630.0000,0.2387,-0.0588,-0.2515
640.0000,0.2112,-0.0644,-0.2613
650.0000,-0.0035,-0.0756,-0.2593
660.0000,-0.0077,-0.0939,-0.2421
670.0000,0.0347,-0.0908,-0.2341
680.0000,0.0733,-0.1710,-0.1916
690.0000,0.1841,-0.1921,-0.1803
700.0000,0.4461,-0.1567,-0.2066
710.0000,0.7765,-0.1267,-0.1531
720.0000,0.9938,-0.1154,-0.2337
730.0000,0.9137,-0.1329,-0.2256
740.0000,0.8259,-0.1446,-0.2234
750.0000,0.7824,-0.2110,-0.1665
760.0000,0.8758,-0.1574,-0.2109
770.0000,0.9728,-0.1375,-0.2089
780.0000,0.9711,-0.1715,-0.1854
790.0000,0.9720,-0.1327,-0.2222
800.0000,0.8578,-0.0478,-0.2541
810.0000,0.8067,-0.0079,-0.2555
820.0000,0.8036,-0.0464,-0.2674
830.0000,0.7607,-0.1122,-0.2510
840.0000,0.5981,-0.1153,-0.2470
850.0000,0.4642,-0.1042,-0.2494
860.0000,0.2987,-0.0966,-0.2523
870.0000,0.1005,-0.1594,-0.2124
880.0000,-0.0638,-0.2141,-0.1684
890.0000,-0.3263,-0.1885,-0.1710
900.0000,-0.5119,-0.2138,-0.1382
910.0000,-0.5587,-0.1971,-0.1506
920.0000,-0.5750,-0.1612,-0.2043
930.0000,-0.5041,-0.1243,-0.2431
940.0000,-0.4125,-0.1408,-0.2241
950.0000,-0.2086,-0.1558,-0.2117
960.0000,0.0352,-0.1873,-0.1673
970.0000,0.2239,-0.2458,-0.1076
980.0000,0.2430,-0.2555,-0.0733
990.0000,0.2838,-0.2544,-0.0720
1000.0000,0.3484,-0.2566,-0.0486
1010.0000,0.3955,-0.2435,-0.0881
1020.0000,0.6274,-0.2151,-0.1182
1030.0000,0.8183,-0.0694,-0.2526
1040.0000,0.8859,-0.0355,-0.2525
1050.0000,0.8358,-0.0177,-0.2613
1060.0000,0.7628,-0.0203,-0.2577
1070.0000,0.6342,-0.0376,-0.2593
1080.0000,0.5505,-0.0923,-0.2402
1090.0000,0.4292,-0.1253,-0.2226
1100.0000,0.2475,-0.1016,-0.2411
1110.0000,0.1123,-0.1326,-0.2327
1120.0000,0.1752,-0.1236,-0.2332
1130.0000,0.0531,-0.1311,-0.2261
1140.0000,-0.1329,-0.1586,-0.2070
1150.0000,-0.2220,-0.2195,-0.1279
1160.0000,-0.3151,-0.2645,-0.0342
1170.0000,-0.5037,-0.2301,-0.1249
1180.0000,-0.5642,-0.1840,-0.1849
1190.0000,-0.6031,-0.0607,-0.2596
1200.0000,-0.6114,-0.0685,-0.2596
1210.0000,-0.5912,-0.0416,-0.2683
1220.0000,-0.6947,-0.0535,-0.2637
1230.0000,-0.7624,-0.0867,-0.2562
1240.0000,-0.6338,-0.1162,-0.2465
1250.0000,-0.3370,-0.1392,-0.2244
1260.0000,-0.0001,-0.1821,-0.1925
1270.0000,0.1006,-0.2506,-0.0787
1280.0000,0.1385,-0.2646,-0.0557
1290.0000,0.2067,-0.2602,0.0007
1300.0000,0.2760,-0.2556,0.0160
1310.0000,0.6668,-0.2499,-0.0191
1320.0000,0.9842,-0.2335,-0.1170
1330.0000,1.1466,-0.1872,-0.1787
1340.0000,1.1874,-0.1819,-0.1944
1350.0000,1.1149,-0.1547,-0.2246
1360.0000,0.9392,-0.1068,-0.2467
1370.0000,0.7560,-0.1086,-0.2325
1380.0000,0.6757,-0.1773,-0.1954
1390.0000,0.5016,-0.2123,-0.1508
1400.0000,0.3661,-0.2437,-0.0983
1410.0000,0.2544,-0.2263,-0.1253
1420.0000,0.1529,-0.1847,-0.1931
1430.0000,0.0146,-0.1942,-0.1849
1440.0000,-0.1022,-0.1784,-0.2027
1450.0000,-0.2178,-0.1470,-0.2199
1460.0000,-0.3637,-0.1437,-0.2290
1470.0000,-0.3437,-0.1046,-0.2454
1480.0000,-0.2622,-0.1519,-0.2027
1490.0000,-0.2058,-0.1432,-0.2114
1500.0000,-0.1387,-0.2568,-0.1064
1510.0000,-0.0086,-0.2539,-0.0800
1520.0000,0.1224,-0.1418,-0.2124
1530.0000,0.0726,-0.0336,-0.2446
1540.0000,-0.0097,0.0044,-0.2609
1550.0000,0.0104,0.0065,-0.2578
1560.0000,-0.0119,-0.0138,-0.2516
1570.0000,-0.1328,-0.0658,-0.2470
1580.0000,-0.1712,-0.1524,-0.2082
1590.0000,-0.1855,-0.2160,-0.1450
1600.0000,-0.3505,-0.2069,-0.1614
1610.0000,-0.4646,-0.1649,-0.2190
1620.0000,-0.4814,-0.1185,-0.2471
1630.0000,-0.4365,-0.1422,-0.2406
1640.0000,-0.3285,-0.1296,-0.2401
1650.0000,-0.3980,-0.1157,-0.2462
1660.0000,-0.3548,-0.0090,-0.2761
1670.0000,-0.2068,-0.0563,-0.2574
1680.0000,0.0699,-0.0980,-0.2470
1690.0000,0.3028,-0.0950,-0.2378
1700.0000,0.3733,-0.0837,-0.2410
1710.0000,0.3531,-0.0890,-0.2499
1720.0000,0.4330,-0.0720,-0.2515
1730.0000,0.4277,-0.0957,-0.2384
1740.0000,0.4146,-0.1494,-0.2079
1750.0000,0.5073,-0.2032,-0.1875
1760.0000,0.6927,-0.2090,-0.1576
1770.0000,0.6679,-0.2163,-0.1505
1780.0000,0.7345,-0.1771,-0.1883
1790.0000,0.7131,-0.1500,-0.2200
1800.0000,0.5587,-0.0782,-0.2459
1810.0000,0.6045,0.0070,-0.2607
1820.0000,0.6629,0.0211,-0.2589
1830.0000,0.7117,-0.0482,-0.2497
1840.0000,0.7188,-0.1373,-0.2144
