time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0426,-0.0151,-0.0003
20.0000,-11.9705,-0.0236,-0.0152
30.0000,-11.6661,-0.0574,-0.0317
40.0000,-11.3998,0.0135,-0.1785
50.0000,-11.1244,0.1040,-0.2171
60.0000,-10.8215,0.1195,-0.2256
70.0000,-10.5014,0.1374,-0.2231
80.0000,-10.2454,0.0383,-0.2483
90.0000,-9.9908,-0.0168,-0.2518
100.0000,-9.7521,-0.1035,-0.2395
110.0000,-9.5650,-0.1298,-0.1957
120.0000,-9.3517,-0.1624,-0.1895
130.0000,-9.0851,-0.1618,-0.1062
140.0000,-8.8083,-0.0792,0.0009
150.0000,-8.5571,-0.0200,0.0858
160.0000,-8.2971,0.0607,0.0861
170.0000,-8.0619,0.0531,0.1084
180.0000,-7.8105,0.0845,0.0762
190.0000,-7.5399,0.0962,0.1577
200.0000,-7.2509,0.0344,0.1971
210.0000,-7.0419,0.0116,0.0954
220.0000,-6.8809,-0.0649,0.0438
230.0000,-6.6993,-0.1708,-0.0197
240.0000,-6.4718,-0.1443,-0.0827
250.0000,-6.2919,-0.1282,-0.0710
260.0000,-6.0868,-0.1514,-0.0679
270.0000,-5.9741,-0.1931,-0.0370
280.0000,-5.9072,-0.2542,-0.0744
290.0000,-5.7991,-0.2441,-0.0893
300.0000,-5.6871,-0.2485,-0.0864
310.0000,-5.5703,-0.2328,-0.1289
320.0000,-5.4031,-0.2443,-0.0920
330.0000,-5.3282,-0.2358,-0.1146
340.0000,-5.2278,-0.2268,-0.1108
350.0000,-5.2015,-0.2330,-0.1199
360.0000,-5.1686,-0.2289,-0.1248
370.0000,-5.1387,-0.2349,-0.0994
380.0000,-5.0846,-0.2445,-0.0783
390.0000,-5.0022,-0.2520,-0.0498
400.0000,-4.9682,-0.2050,-0.0615
410.0000,-4.9592,-0.1691,-0.0716
420.0000,-4.8980,-0.1530,-0.0466
430.0000,-4.8251,-0.1343,-0.1211
440.0000,-4.7705,-0.0885,-0.0789
450.0000,-4.7051,-0.0987,-0.1184
460.0000,-4.6733,-0.0940,-0.1375
470.0000,-4.7404,-0.0808,-0.1369
480.0000,-4.8104,-0.0569,-0.1498
490.0000,-4.9064,-0.0399,-0.1454
500.0000,-4.9799,0.0201,-0.1538
510.0000,-5.0545,0.0718,-0.1113
520.0000,-5.0866,0.0987,-0.1260
530.0000,-5.1717,0.1338,-0.1410
540.0000,-5.2566,0.1784,-0.1761
550.0000,-5.3785,0.1469,-0.1928
560.0000,-5.3780,0.1617,-0.1970
570.0000,-5.3454,0.1596,-0.1943
580.0000,-5.3318,0.1572,-0.1965
590.0000,-5.3266,0.1542,-0.2056
600.0000,-5.2474,0.1298,-0.2038
610.0000,-5.1059,0.1578,-0.1902
620.0000,-4.9931,0.1165,-0.2258
630.0000,-4.9070,0.1407,-0.2194
640.0000,-4.8249,0.1350,-0.1454
650.0000,-4.7209,0.1727,-0.1268
660.0000,-4.5967,0.1823,-0.1232
670.0000,-4.5157,0.1595,-0.1964
680.0000,-4.4189,0.1562,-0.1995
690.0000,-4.2711,0.0998,-0.2122
700.0000,-4.2077,0.0632,-0.2286
710.0000,-4.1502,0.0376,-0.2230
720.0000,-4.0173,-0.0425,-0.1763
730.0000,-3.9425,-0.0744,-0.2039
740.0000,-3.8534,-0.0906,-0.1905
750.0000,-3.7197,-0.1002,-0.1876
760.0000,-3.5918,-0.0489,-0.1878
770.0000,-3.4613,-0.0905,-0.1287
780.0000,-3.3292,-0.0675,-0.1306
790.0000,-3.1706,-0.0330,-0.1572
800.0000,-3.0333,-0.0278,-0.1684
810.0000,-2.8698,-0.0151,-0.1600
820.0000,-2.6539,-0.0141,-0.1964
830.0000,-2.4898,-0.0078,-0.1856
840.0000,-2.3625,-0.0757,-0.1462
850.0000,-2.2022,-0.0951,-0.1215
860.0000,-2.0620,-0.1328,-0.1276
870.0000,-2.0108,-0.1728,-0.1502
880.0000,-1.9476,-0.1503,-0.1714
890.0000,-1.8828,-0.1692,-0.1734
900.0000,-1.7721,-0.1851,-0.1682
910.0000,-1.7091,-0.1875,-0.1706
920.0000,-1.6533,-0.1654,-0.1977
930.0000,-1.6700,-0.1527,-0.2030
940.0000,-1.7049,-0.1340,-0.2173
950.0000,-1.7706,-0.1548,-0.2063
960.0000,-1.8038,-0.1162,-0.2155
970.0000,-1.8143,-0.0976,-0.2309
980.0000,-1.9177,-0.0395,-0.2394
990.0000,-1.9969,-0.0071,-0.2536
1000.0000,-2.0334,-0.0081,-0.2473
1010.0000,-2.0299,-0.0105,-0.2576
1020.0000,-2.0327,-0.0096,-0.2360
1030.0000,-2.0455,-0.0347,-0.2127
1040.0000,-2.0500,-0.0226,-0.2198
1050.0000,-2.0282,-0.0301,-0.2214
1060.0000,-2.0274,-0.0191,-0.2204
1070.0000,-2.0383,-0.0653,-0.2451
1080.0000,-2.0287,-0.0545,-0.2374
1090.0000,-1.9976,-0.0598,-0.2394
1100.0000,-1.9732,-0.0929,-0.2135
1110.0000,-1.9874,-0.0678,-0.1549
1120.0000,-2.0157,-0.0914,-0.1494
1130.0000,-1.9833,-0.1015,-0.1261
1140.0000,-1.9090,-0.0880,-0.1270
1150.0000,-1.8364,-0.0779,-0.1789
1160.0000,-1.7611,-0.0911,-0.1742
1170.0000,-1.7573,-0.1146,-0.1562
1180.0000,-1.7831,-0.1111,-0.1588
1190.0000,-1.7763,-0.0882,-0.2102
1200.0000,-1.7953,-0.1195,-0.2128
1210.0000,-1.8391,-0.1163,-0.2220
1220.0000,-1.9305,-0.1165,-0.2210
1230.0000,-2.0024,-0.1055,-0.1962
1240.0000,-2.0677,-0.1289,-0.1740
1250.0000,-2.1513,-0.1288,-0.1742
1260.0000,-2.1600,-0.1258,-0.2036
1270.0000,-2.2674,-0.1596,-0.2003
1280.0000,-2.3510,-0.1653,-0.1864
1290.0000,-2.4619,-0.1475,-0.1446
1300.0000,-2.5135,-0.1463,-0.1202
1310.0000,-2.5134,-0.1790,-0.0853
1320.0000,-2.4729,-0.2172,-0.0787
1330.0000,-2.3808,-0.2141,-0.0453
1340.0000,-2.2818,-0.2282,-0.0631
1350.0000,-2.2228,-0.2251,-0.0811
1360.0000,-2.1733,-0.2325,-0.0591
1370.0000,-2.0812,-0.2393,-0.0525
1380.0000,-1.9688,-0.2508,-0.0440
1390.0000,-1.8644,-0.2357,-0.0473
1400.0000,-1.7707,-0.2162,-0.0769
1410.0000,-1.6843,-0.2107,-0.0779
1420.0000,-1.5953,-0.1912,-0.0998
1430.0000,-1.4899,-0.1474,-0.1377
1440.0000,-1.3697,-0.0887,-0.1166
1450.0000,-1.2522,-0.1089,-0.1031
1460.0000,-1.1554,-0.1109,-0.1416
1470.0000,-1.0609,-0.0938,-0.1412
1480.0000,-1.0066,-0.1138,-0.1095
1490.0000,-0.9586,-0.1494,-0.1524
1500.0000,-0.8792,-0.1857,-0.1674
1510.0000,-0.8277,-0.1742,-0.1783
1520.0000,-0.7723,-0.1806,-0.1803
1530.0000,-0.7123,-0.1954,-0.1517
1540.0000,-0.6462,-0.2050,-0.1463
1550.0000,-0.7135,-0.2044,-0.1339
1560.0000,-0.7448,-0.2129,-0.1489
1570.0000,-0.8078,-0.2054,-0.1401
1580.0000,-0.8571,-0.1890,-0.1183
1590.0000,-0.9330,-0.1827,-0.0926
1600.0000,-0.9359,-0.1874,-0.0526
1610.0000,-0.9165,-0.1561,-0.0148
1620.0000,-0.8299,-0.1162,-0.0251
1630.0000,-0.7600,-0.1185,0.0073
1640.0000,-0.7149,-0.1202,-0.0240
1650.0000,-0.6328,-0.1262,0.0024
1660.0000,-0.5535,-0.1062,0.0285
1670.0000,-0.5424,-0.1142,-0.0026
1680.0000,-0.5046,-0.0891,-0.0406
1690.0000,-0.4398,-0.1145,-0.0559
1700.0000,-0.3704,-0.1680,-0.0020
1710.0000,-0.2822,-0.1566,-0.0510
1720.0000,-0.1620,-0.1855,-0.0581
1730.0000,0.0020,-0.1543,-0.0804
1740.0000,0.1264,-0.1294,-0.0799
1750.0000,0.1022,-0.1187,-0.0985
1760.0000,0.0853,-0.1022,-0.1171
1770.0000,0.0839,-0.1215,-0.0904
1780.0000,0.0648,-0.1271,-0.1140
1790.0000,0.0865,-0.1103,-0.1675
1800.0000,0.0760,-0.1264,-0.1640
1810.0000,0.0696,-0.0997,-0.1940
1820.0000,0.1221,-0.1023,-0.1888
1830.0000,0.2184,-0.0822,-0.1966
1840.0000,0.2211,-0.0898,-0.2256
1850.0000,0.2345,-0.1268,-0.2193
1860.0000,0.2592,-0.1324,-0.2184
1870.0000,0.1915,-0.0563,-0.2196
1880.0000,0.1389,-0.0606,-0.2049
