time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8275,0.1260,-0.2404
20.0000,-10.5027,0.1436,-0.2297
30.0000,-10.1501,0.1698,-0.1888
40.0000,-9.7942,0.2127,-0.1422
50.0000,-9.3972,0.2344,-0.0938
60.0000,-9.0731,0.1833,-0.1677
70.0000,-8.8052,0.2348,-0.0870
80.0000,-8.6009,0.1762,-0.0825
90.0000,-8.4580,0.1424,-0.1334
100.0000,-8.2486,0.1376,-0.1223
110.0000,-8.0900,0.1708,-0.1104
120.0000,-7.8884,0.1951,-0.1584
130.0000,-7.7102,0.1841,-0.1774
140.0000,-7.5123,0.2307,-0.1166
150.0000,-7.3981,0.1696,-0.1765
160.0000,-7.3305,0.1122,-0.2018
170.0000,-7.1622,0.0346,-0.1841
180.0000,-6.9729,-0.0822,-0.1996
190.0000,-6.8197,-0.2142,-0.1298
200.0000,-6.6058,-0.2049,-0.0445
210.0000,-6.4713,-0.0794,-0.0514
220.0000,-6.2483,0.0588,-0.0387
230.0000,-5.9964,0.1088,-0.1248
240.0000,-5.7647,-0.0766,-0.2408
250.0000,-5.4868,-0.1691,-0.1965
260.0000,-5.2172,-0.1831,-0.1781
270.0000,-5.0037,-0.1963,-0.1573
280.0000,-4.7918,-0.1873,-0.1746
290.0000,-4.6097,-0.1836,-0.1579
300.0000,-4.3617,-0.2033,-0.1531
310.0000,-4.1470,-0.2035,-0.1440
320.0000,-3.9697,-0.2328,-0.0800
330.0000,-3.8235,-0.2245,0.0059
340.0000,-3.7147,-0.2143,-0.0112
350.0000,-3.6478,-0.1315,-0.0145
360.0000,-3.5370,-0.1318,-0.0616
370.0000,-3.4633,-0.2284,-0.1122
380.0000,-3.2917,-0.2190,-0.1139
390.0000,-3.1912,-0.2187,-0.1218
400.0000,-3.0967,-0.1075,-0.1839
410.0000,-2.9743,-0.0401,-0.1169
420.0000,-2.8818,-0.1279,-0.1832
430.0000,-2.7128,-0.1654,-0.1988
440.0000,-2.6226,-0.2155,-0.1293
450.0000,-2.6265,-0.2387,-0.1162
460.0000,-2.6110,-0.2011,-0.1101
470.0000,-2.7010,-0.2366,-0.0892
480.0000,-2.7547,-0.2559,-0.0048
490.0000,-2.8275,-0.2097,0.0355
500.0000,-2.8791,-0.1177,0.0350
510.0000,-2.9858,-0.0739,-0.0452
520.0000,-3.1790,0.0632,-0.0264
530.0000,-3.2924,0.1321,-0.0809
540.0000,-3.2988,0.1505,-0.2048
550.0000,-3.2726,0.0355,-0.2558
560.0000,-3.2662,-0.0824,-0.2342
570.0000,-3.2474,-0.1895,-0.1819
580.0000,-3.1873,-0.2172,-0.1151
590.0000,-3.1870,-0.2232,-0.0622
600.0000,-3.1957,-0.1991,-0.0468
610.0000,-3.2190,-0.1668,-0.0401
620.0000,-3.2146,-0.1309,0.0966
630.0000,-3.1936,-0.0730,0.2134
640.0000,-3.1814,-0.0840,0.2430
650.0000,-3.1446,-0.0586,0.2107
660.0000,-3.1398,-0.0830,0.1954
670.0000,-3.1203,-0.1607,0.1917
680.0000,-3.1108,-0.1824,0.1598
690.0000,-3.1098,-0.2023,0.1111
700.0000,-3.0702,-0.1552,0.1149
710.0000,-3.0785,-0.1675,0.1497
720.0000,-3.0983,-0.1797,0.1760
730.0000,-3.1057,-0.1807,0.1630
740.0000,-3.1126,-0.1701,0.1481
750.0000,-3.1252,-0.1327,0.0651
760.0000,-3.0098,-0.1989,0.0941
770.0000,-2.9283,-0.2259,0.1207
780.0000,-2.8614,-0.1744,0.1789
790.0000,-2.8555,-0.0612,0.1812
800.0000,-2.8518,0.0308,0.1481
810.0000,-2.8602,0.0867,0.0684
820.0000,-2.8267,0.1193,0.0343
830.0000,-2.7369,0.1276,0.0412
840.0000,-2.6545,0.1244,0.0974
850.0000,-2.6351,0.2230,0.1250
860.0000,-2.5858,0.1841,0.1122
870.0000,-2.4641,0.1832,0.0781
880.0000,-2.4532,0.1580,-0.0046
890.0000,-2.4649,0.1188,-0.0370
900.0000,-2.4463,0.2227,0.0220
910.0000,-2.4560,0.1097,0.0025
920.0000,-2.4079,-0.0668,-0.0956
930.0000,-2.3153,-0.1361,-0.2121
940.0000,-2.1778,-0.1604,-0.2056
950.0000,-2.0676,-0.1666,-0.1938
960.0000,-1.9684,-0.0824,-0.1683
970.0000,-1.9703,-0.1142,-0.2307
980.0000,-2.0652,-0.1209,-0.2010
990.0000,-2.1550,-0.1646,-0.0634
1000.0000,-2.2621,-0.2449,0.0002
1010.0000,-2.3347,-0.2274,0.1170
1020.0000,-2.4124,-0.1079,0.1702
1030.0000,-2.4753,-0.1402,0.1493
1040.0000,-2.3870,-0.0750,0.1650
1050.0000,-2.2659,-0.0144,0.1549
1060.0000,-2.1727,-0.0524,0.0450
1070.0000,-2.0843,-0.0546,0.0335
1080.0000,-1.9524,-0.1306,-0.0026
1090.0000,-1.8163,-0.1186,-0.0279
1100.0000,-1.7211,-0.0976,-0.0598
1110.0000,-1.6296,-0.1841,-0.0970
1120.0000,-1.6027,-0.2456,-0.0758
1130.0000,-1.6347,-0.2454,-0.0479
1140.0000,-1.6488,-0.2373,-0.0104
1150.0000,-1.6459,-0.1721,0.1612
1160.0000,-1.6523,-0.1252,0.2186
1170.0000,-1.7020,-0.0487,0.1720
1180.0000,-1.6952,-0.0102,0.2484
1190.0000,-1.6257,0.0581,0.2188
1200.0000,-1.5791,0.0334,0.2404
1210.0000,-1.5326,-0.0677,0.1965
1220.0000,-1.4095,-0.0130,0.2499
1230.0000,-1.4158,0.0077,0.2259
1240.0000,-1.4710,-0.0417,0.2235
1250.0000,-1.5472,-0.0165,0.2603
1260.0000,-1.6337,0.0382,0.2052
1270.0000,-1.6688,0.0568,0.1353
1280.0000,-1.7210,-0.0470,0.0406
1290.0000,-1.7910,-0.1137,0.0041
1300.0000,-1.7508,-0.1806,-0.0826
1310.0000,-1.7059,-0.2003,-0.0973
1320.0000,-1.6619,-0.2000,-0.1633
1330.0000,-1.6328,-0.1197,-0.1749
1340.0000,-1.6247,-0.0538,-0.1042
1350.0000,-1.5705,-0.0008,-0.0778
1360.0000,-1.4623,0.1113,-0.0919
1370.0000,-1.4044,0.0637,-0.1656
1380.0000,-1.3468,0.0566,-0.1918
1390.0000,-1.3051,0.0258,-0.1810
1400.0000,-1.2816,-0.0474,-0.2158
1410.0000,-1.2782,-0.0651,-0.1942
1420.0000,-1.2827,-0.0973,-0.1849
1430.0000,-1.3202,-0.1641,-0.1679
1440.0000,-1.3337,-0.1423,-0.1811
1450.0000,-1.3986,-0.0987,-0.2047
1460.0000,-1.4622,-0.0829,-0.2059
1470.0000,-1.4853,-0.1131,-0.1011
1480.0000,-1.5257,-0.2116,-0.0471
1490.0000,-1.4966,-0.1998,0.0765
1500.0000,-1.5698,-0.2309,0.1137
1510.0000,-1.6539,-0.2017,0.1044
1520.0000,-1.6978,-0.1869,0.1399
1530.0000,-1.7408,-0.2096,0.1151
1540.0000,-1.7600,-0.1705,0.1827
1550.0000,-1.7307,-0.1234,0.2026
1560.0000,-1.6214,-0.0521,0.2220
1570.0000,-1.5392,0.0053,0.1175
1580.0000,-1.4324,0.0373,0.0249
1590.0000,-1.3019,0.0605,-0.0658
1600.0000,-1.1447,-0.0046,-0.0148
1610.0000,-0.9965,-0.0132,-0.0109
1620.0000,-0.9013,-0.0695,-0.0024
1630.0000,-0.7880,-0.0386,-0.0137
1640.0000,-0.7468,0.0233,0.1328
1650.0000,-0.6971,0.0703,0.1880
1660.0000,-0.6095,0.0738,0.1594
1670.0000,-0.6098,-0.0584,0.0670
1680.0000,-0.5071,-0.0730,0.0644
1690.0000,-0.4324,-0.0874,-0.0278
1700.0000,-0.3868,-0.1460,-0.1457
1710.0000,-0.3545,-0.1154,-0.2247
1720.0000,-0.3692,-0.0250,-0.2593
1730.0000,-0.3760,-0.0900,-0.2402
1740.0000,-0.4516,0.0419,-0.2071
1750.0000,-0.5288,0.0115,-0.2138
1760.0000,-0.4351,-0.0137,-0.2226
1770.0000,-0.3101,0.0211,-0.2541
1780.0000,-0.2505,-0.0012,-0.2500
1790.0000,-0.1843,-0.0212,-0.2013
1800.0000,-0.2086,-0.0958,-0.1963
1810.0000,-0.1654,-0.0636,-0.1654
1820.0000,-0.1543,-0.0642,0.0078
1830.0000,-0.1546,-0.1209,0.0749
1840.0000,-0.2409,-0.0884,0.1491
1850.0000,-0.2859,-0.1197,0.2160
1860.0000,-0.2691,-0.0395,0.2453
1870.0000,-0.2284,0.0613,0.2479
1880.0000,-0.2005,0.1172,0.1689
1890.0000,-0.1382,0.0909,0.0846
1900.0000,-0.0124,0.1048,0.0913
1910.0000,0.0451,0.1101,0.1364
1920.0000,0.1103,0.1443,0.1955
1930.0000,0.2145,0.0897,0.2193
1940.0000,0.2227,0.0998,0.0672
1950.0000,0.2567,-0.0241,0.1485
1960.0000,0.2545,-0.0047,0.2615
1970.0000,0.1967,-0.0224,0.2401
1980.0000,0.1865,0.0397,0.1777
1990.0000,0.1995,0.0299,0.1336
2000.0000,0.1912,0.0465,0.0310
2010.0000,0.2200,0.0684,-0.0639
2020.0000,0.2989,0.1260,-0.1155
2030.0000,0.3653,0.1446,-0.2026
2040.0000,0.4267,0.1969,-0.1473
2050.0000,0.4437,0.1819,-0.1246
2060.0000,0.4840,0.2168,-0.0930
2070.0000,0.5823,0.1350,-0.1047
2080.0000,0.6864,0.0045,-0.1208
2090.0000,0.7589,-0.0707,0.0884
2100.0000,0.7799,-0.0598,0.1039
2110.0000,0.7443,-0.1221,0.0788
2120.0000,0.7663,-0.1655,0.1217
2130.0000,0.7792,-0.1176,0.0745
2140.0000,0.7991,-0.0403,-0.0472
2150.0000,0.7921,0.0438,-0.0033
2160.0000,0.7845,0.0541,0.0064
2170.0000,0.8091,0.0148,-0.0260
2180.0000,0.8391,0.0694,0.0377
2190.0000,0.8368,0.0320,-0.0113
