time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5041,0.0736,-0.0513
20.0000,-1.5221,-0.0186,-0.0563
30.0000,-1.5451,0.0553,-0.0654
40.0000,-1.4866,-0.0008,-0.1963
50.0000,-1.2884,0.1650,-0.1883
60.0000,-1.2998,0.1919,-0.2660
70.0000,-1.2836,0.2986,-0.2979
80.0000,-1.1171,0.3333,-0.4264
90.0000,-1.0906,0.2884,-0.6812
100.0000,-1.0211,0.4529,-0.7933
110.0000,-0.9953,0.6227,-0.8408
120.0000,-0.8894,0.7685,-0.8673
130.0000,-0.8463,0.8533,-0.9559
140.0000,-0.7945,0.9256,-1.0857
150.0000,-0.7052,0.9859,-1.2798
160.0000,-0.6396,0.9926,-1.2922
170.0000,-0.7287,0.8306,-1.3611
180.0000,-0.7209,1.0147,-1.2432
190.0000,-0.7088,1.1283,-1.1573
200.0000,-0.8130,1.1113,-1.0937
210.0000,-0.8124,1.1153,-1.0859
220.0000,-0.8104,1.0985,-1.1100
230.0000,-0.8148,1.1632,-1.0486
240.0000,-0.8106,1.2244,-0.9802
250.0000,-0.8438,1.2440,-0.8988
260.0000,-0.8368,1.2204,-0.9415
270.0000,-0.8565,1.1245,-1.0176
280.0000,-0.8825,0.9623,-1.0598
290.0000,-1.0143,0.6975,-1.0714
300.0000,-1.1709,0.6384,-1.0732
310.0000,-1.1592,0.6577,-1.1307
320.0000,-0.9960,0.7136,-1.1866
330.0000,-0.8475,0.7796,-1.2323
340.0000,-0.7334,0.8348,-1.2543
350.0000,-0.5918,0.9529,-1.2859
360.0000,-0.4550,1.0980,-1.2876
370.0000,-0.3649,1.1574,-1.2734
380.0000,-0.3834,1.1216,-1.2305
390.0000,-0.2255,1.1311,-1.2159
400.0000,-0.1590,1.2327,-1.2307
410.0000,-0.1457,1.2349,-1.2368
420.0000,-0.1217,1.3340,-1.1352
430.0000,0.0059,1.4240,-1.0245
440.0000,0.0124,1.4382,-1.0025
450.0000,0.0830,1.4372,-1.0106
460.0000,0.1222,1.3829,-1.0773
470.0000,0.1841,1.3342,-1.1210
480.0000,0.2316,1.3139,-1.1351
490.0000,0.1909,1.2658,-1.1701
500.0000,0.2938,1.2483,-1.1897
510.0000,0.3255,1.1963,-1.1520
520.0000,0.3022,1.0593,-1.2812
530.0000,0.2701,0.9802,-1.4187
540.0000,0.2153,0.9338,-1.3977
550.0000,0.0300,0.8878,-1.3659
560.0000,-0.0930,0.9279,-1.3010
570.0000,-0.2443,0.9572,-1.2597
580.0000,-0.4122,0.9913,-1.2763
590.0000,-0.5660,1.0636,-1.2709
600.0000,-0.6822,0.9964,-1.2721
610.0000,-0.8835,0.8976,-1.2286
620.0000,-0.9450,0.9059,-1.1674
630.0000,-0.9090,0.9245,-1.1736
640.0000,-0.8997,0.9366,-1.1669
650.0000,-0.8052,1.0488,-1.1496
660.0000,-0.7714,1.1625,-1.0527
670.0000,-0.7150,1.2258,-1.0366
680.0000,-0.6284,1.2570,-1.0582
690.0000,-0.6206,1.2120,-1.0986
700.0000,-0.6615,1.1020,-1.0921
710.0000,-0.7174,0.9216,-1.1864
720.0000,-0.7387,0.9453,-1.1704
730.0000,-0.7159,0.9488,-1.1955
740.0000,-0.7698,0.8960,-1.2861
750.0000,-0.7803,0.7995,-1.3454
760.0000,-0.7908,0.6537,-1.3904
770.0000,-0.8870,0.6368,-1.3764
780.0000,-1.0158,0.5923,-1.2924
790.0000,-1.1611,0.5686,-1.1959
800.0000,-1.2463,0.5138,-1.1275
810.0000,-1.2929,0.5408,-1.0518
820.0000,-1.1574,0.6747,-1.0880
830.0000,-1.0331,0.6264,-1.0687
840.0000,-0.8684,0.5303,-1.1271
850.0000,-0.7523,0.5388,-1.1559
860.0000,-0.6234,0.5252,-1.1359
870.0000,-0.5924,0.5317,-1.1778
880.0000,-0.4469,0.6141,-1.1817
890.0000,-0.3514,0.6883,-1.1895
900.0000,-0.3430,0.7359,-1.2164
910.0000,-0.3860,0.6444,-1.2028
920.0000,-0.4457,0.5072,-1.1990
930.0000,-0.5815,0.3566,-1.1612
940.0000,-0.6986,0.3988,-1.1150
950.0000,-0.7426,0.3876,-1.0970
960.0000,-0.7465,0.3669,-0.9929
970.0000,-0.7505,0.6014,-1.0514
980.0000,-0.7485,0.7787,-1.1255
990.0000,-0.6374,0.9693,-1.1538
1000.0000,-0.6257,1.1374,-1.1843
1010.0000,-0.4766,1.1716,-1.2219
1020.0000,-0.3413,1.1892,-1.2470
1030.0000,-0.2972,1.1752,-1.2723
1040.0000,-0.3353,1.0303,-1.2780
1050.0000,-0.4393,0.9244,-1.3048
1060.0000,-0.4634,0.7742,-1.3236
1070.0000,-0.5446,0.6476,-1.3306
1080.0000,-0.6090,0.5701,-1.2213
1090.0000,-0.7611,0.4306,-1.2308
1100.0000,-0.8257,0.3040,-1.2422
1110.0000,-0.9689,0.1892,-1.2697
1120.0000,-1.0434,0.1058,-1.3398
1130.0000,-1.1413,0.0326,-1.3400
1140.0000,-1.0784,0.0548,-1.2987
1150.0000,-1.2254,-0.0440,-1.2568
1160.0000,-1.2758,-0.1621,-1.1826
1170.0000,-1.2847,-0.0334,-1.1973
1180.0000,-1.3162,0.0980,-1.1673
1190.0000,-1.3293,0.2265,-1.1182
1200.0000,-1.2770,0.3530,-1.1509
1210.0000,-1.1411,0.5035,-1.2157
1220.0000,-1.0008,0.7006,-1.2382
1230.0000,-0.9149,0.8690,-1.2257
1240.0000,-0.8895,0.9483,-1.1615
1250.0000,-0.9071,0.9227,-1.1875
1260.0000,-0.9164,0.8649,-1.1778
1270.0000,-0.9800,0.7407,-1.1229
1280.0000,-0.9907,0.5832,-1.0705
1290.0000,-1.0270,0.4124,-1.0319
1300.0000,-1.1249,0.2382,-1.0575
1310.0000,-1.1288,0.2059,-0.9661
1320.0000,-0.9626,0.3181,-0.8640
1330.0000,-0.9096,0.3258,-0.9211
1340.0000,-0.8010,0.4527,-0.9385
1350.0000,-0.6767,0.6755,-0.9173
1360.0000,-0.7371,0.8038,-0.9055
1370.0000,-0.6457,0.9245,-0.8555
1380.0000,-0.6763,1.0636,-0.7665
1390.0000,-0.7530,1.0765,-0.7666
1400.0000,-0.6953,1.1028,-0.7434
1410.0000,-0.6962,1.0933,-0.7394
1420.0000,-0.5906,1.1777,-0.8315
1430.0000,-0.5465,1.3657,-0.8593
1440.0000,-0.5166,1.4553,-0.8372
1450.0000,-0.3991,1.5421,-0.7611
1460.0000,-0.2762,1.6127,-0.6575
1470.0000,-0.2135,1.5991,-0.6800
1480.0000,-0.1739,1.6268,-0.6578
1490.0000,-0.2031,1.6306,-0.6101
1500.0000,-0.1493,1.6603,-0.5607
1510.0000,-0.0179,1.6543,-0.5522
1520.0000,-0.0034,1.6130,-0.5880
1530.0000,0.0332,1.4607,-0.7148
1540.0000,0.1131,1.3044,-0.8343
1550.0000,0.1737,1.2251,-0.9095
1560.0000,0.2778,1.2207,-1.1216
1570.0000,0.4353,1.1879,-1.2192
1580.0000,0.5481,1.1491,-1.1960
1590.0000,0.5782,1.0549,-1.2366
1600.0000,0.6249,1.0738,-1.1941
1610.0000,0.5922,1.0370,-1.1685
1620.0000,0.5318,1.1183,-1.0645
1630.0000,0.4070,1.1652,-0.9610
1640.0000,0.2035,1.1636,-0.8917
1650.0000,0.0916,1.1380,-0.7813
1660.0000,-0.0242,1.1747,-0.7035
1670.0000,-0.1054,1.2718,-0.6382
1680.0000,-0.1318,1.3031,-0.6692
1690.0000,-0.1617,1.3880,-0.7050
1700.0000,-0.1488,1.5055,-0.7130
1710.0000,-0.0811,1.5858,-0.7334
1720.0000,-0.1463,1.5774,-0.7488
1730.0000,-0.1508,1.6031,-0.6932
1740.0000,-0.0722,1.6416,-0.6165
1750.0000,0.0129,1.6366,-0.6337
1760.0000,0.1653,1.5390,-0.7697
1770.0000,0.1898,1.4586,-0.8492
1780.0000,0.1708,1.3548,-0.8685
1790.0000,0.1708,1.2283,-0.9012
1800.0000,0.0226,1.0565,-0.9929
1810.0000,-0.1258,0.9571,-0.9945
1820.0000,-0.3282,0.9469,-0.9139
1830.0000,-0.3427,0.8281,-0.9431
1840.0000,-0.3341,0.8616,-0.9405
1850.0000,-0.3316,0.8500,-0.9493
1860.0000,-0.3253,0.8904,-0.9594
1870.0000,-0.2999,0.9296,-0.8477
1880.0000,-0.2155,0.9827,-0.8460
1890.0000,-0.0214,1.1460,-0.8952
1900.0000,0.0994,1.1952,-0.9434
1910.0000,0.1741,1.2600,-0.9392
1920.0000,0.3907,1.3681,-1.0203
1930.0000,0.4793,1.4199,-0.9056
1940.0000,0.5442,1.4774,-0.7810
1950.0000,0.5939,1.5000,-0.6855
1960.0000,0.5615,1.5609,-0.5898
1970.0000,0.4820,1.5506,-0.6638
1980.0000,0.6485,1.4865,-0.6892
1990.0000,0.8158,1.4239,-0.6598
2000.0000,0.9346,1.3260,-0.6774
2010.0000,0.9279,1.2715,-0.7622
2020.0000,1.0704,1.1242,-0.8174
