time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0335,0.0859,-0.0522
20.0000,-4.9644,0.0284,-0.0394
30.0000,-4.6321,0.1253,-0.1097
40.0000,-4.3090,0.2203,-0.1355
50.0000,-4.0077,0.2480,-0.1260
60.0000,-3.7383,0.2640,-0.0850
70.0000,-3.4739,0.2699,-0.0421
80.0000,-3.3044,0.2603,-0.0260
90.0000,-3.0585,0.2636,0.0287
100.0000,-2.9214,0.2626,0.0629
110.0000,-2.8386,0.2682,0.0856
120.0000,-2.6842,0.2648,0.0586
130.0000,-2.5433,0.2653,0.0067
140.0000,-2.3936,0.2608,-0.0820
150.0000,-2.2412,0.2290,-0.1701
160.0000,-2.0567,0.2003,-0.1941
170.0000,-1.8995,0.1343,-0.2245
180.0000,-1.7372,0.1430,-0.2302
190.0000,-1.6544,0.1718,-0.1976
200.0000,-1.5954,0.1716,-0.1963
210.0000,-1.5716,0.1028,-0.2213
220.0000,-1.5691,0.0335,-0.1576
230.0000,-1.5778,-0.0668,-0.1164
240.0000,-1.5188,-0.1571,-0.0407
250.0000,-1.2990,-0.1660,-0.0719
260.0000,-1.0324,-0.2054,-0.1247
270.0000,-0.7754,-0.2232,-0.1243
280.0000,-0.5052,-0.1751,-0.0855
290.0000,-0.3718,-0.1780,-0.0894
300.0000,-0.2349,-0.1719,-0.0931
310.0000,-0.1547,-0.1368,-0.1011
320.0000,-0.0641,-0.1404,-0.1021
330.0000,-0.0470,-0.1332,-0.0836
340.0000,-0.0797,-0.1785,-0.0732
350.0000,-0.2001,-0.2019,-0.0549
360.0000,-0.3072,-0.1970,-0.0263
370.0000,-0.3974,-0.2155,-0.0927
380.0000,-0.3402,-0.2248,-0.0410
390.0000,-0.2421,-0.1472,-0.0322
400.0000,-0.1423,-0.1478,-0.0242
410.0000,-0.0298,-0.1814,-0.0108
420.0000,0.0212,-0.1257,-0.0143
430.0000,0.0552,-0.0622,-0.0339
440.0000,0.0114,-0.0642,-0.0675
450.0000,-0.1029,-0.0826,-0.0042
460.0000,-0.2618,-0.0678,0.0542
470.0000,-0.4259,-0.0552,0.1115
480.0000,-0.5307,-0.0524,0.0759
490.0000,-0.5867,-0.0969,-0.0115
500.0000,-0.5750,-0.0368,0.0018
