time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8382,-0.1849,0.1571
20.0000,-4.8057,-0.2072,0.1329
30.0000,-4.6463,-0.2140,0.1349
40.0000,-4.4701,-0.2414,0.0812
50.0000,-4.2852,-0.2257,0.0928
60.0000,-4.1724,-0.1561,0.1335
70.0000,-4.0520,-0.1840,0.0153
80.0000,-3.9271,-0.2435,-0.0208
90.0000,-3.8938,-0.2369,-0.0525
100.0000,-3.8187,-0.2262,-0.0393
110.0000,-3.8465,-0.1932,0.0128
120.0000,-3.9346,-0.2288,-0.0518
130.0000,-3.9384,-0.1996,-0.1058
140.0000,-3.9693,-0.1616,-0.0175
150.0000,-3.9693,-0.1713,0.0335
160.0000,-3.9739,-0.0792,-0.0023
170.0000,-3.9473,-0.0977,0.0569
180.0000,-3.9225,-0.0753,0.0493
190.0000,-3.8334,-0.0107,0.0767
200.0000,-3.7018,0.0114,0.0285
210.0000,-3.5726,0.0661,-0.0275
220.0000,-3.5556,0.0459,0.0217
230.0000,-3.5657,0.1273,0.1057
240.0000,-3.5898,0.2523,0.0399
250.0000,-3.5804,0.2636,-0.0101
260.0000,-3.4474,0.2493,-0.0395
270.0000,-3.1884,0.2519,-0.0651
280.0000,-3.0094,0.2575,-0.0578
290.0000,-2.9273,0.2096,-0.0852
300.0000,-2.9086,0.1992,-0.0265
310.0000,-2.9473,0.2344,0.0143
320.0000,-2.8999,0.2514,0.0406
330.0000,-2.8614,0.2082,-0.0400
340.0000,-2.8449,0.2208,-0.0512
350.0000,-2.7992,0.2215,-0.0604
360.0000,-2.6264,0.2252,-0.1176
370.0000,-2.4164,0.1802,-0.1591
380.0000,-2.2367,0.2105,-0.1174
390.0000,-2.0678,0.2402,-0.0362
400.0000,-2.0529,0.2102,-0.0415
410.0000,-1.9999,0.1894,-0.0735
420.0000,-2.0127,0.1868,-0.0924
430.0000,-1.9848,0.2010,0.0212
440.0000,-2.0205,0.2150,-0.0577
450.0000,-1.9111,0.2355,-0.0470
460.0000,-1.8595,0.2527,-0.0472
470.0000,-1.8869,0.2483,0.0158
480.0000,-1.9084,0.2094,-0.0111
490.0000,-1.8670,0.1623,-0.0676
500.0000,-1.8948,0.1423,-0.0703
510.0000,-1.8696,0.1869,-0.0649
520.0000,-1.9616,0.2080,-0.0041
530.0000,-2.0026,0.2151,-0.0729
540.0000,-1.9876,0.2202,-0.0809
550.0000,-2.0088,0.2489,-0.0128
560.0000,-1.9976,0.2126,0.0035
570.0000,-1.9858,0.1761,-0.0123
580.0000,-2.0573,0.1742,0.0072
590.0000,-2.1418,0.1918,-0.0024
600.0000,-2.1883,0.1317,0.0088
610.0000,-2.2239,0.0979,0.0766
620.0000,-2.2194,0.1922,0.0354
630.0000,-2.2115,0.2520,0.0075
640.0000,-2.1373,0.2537,0.0250
650.0000,-2.2060,0.2036,0.0649
660.0000,-2.1873,0.2379,0.0005
670.0000,-2.2157,0.2365,0.0243
680.0000,-2.2591,0.1779,-0.0034
690.0000,-2.2365,0.1674,-0.0059
700.0000,-2.2222,0.1625,-0.0057
710.0000,-2.1346,0.1268,0.0166
720.0000,-2.1256,0.1147,-0.0263
730.0000,-2.0702,0.1289,0.0322
740.0000,-2.0714,0.1197,0.0874
750.0000,-2.0772,-0.0221,0.0559
760.0000,-2.0202,-0.0073,0.0414
770.0000,-1.9613,-0.0440,0.0198
780.0000,-1.9225,0.0189,-0.0891
790.0000,-1.8456,0.0492,-0.0287
800.0000,-1.7293,0.1482,-0.0654
810.0000,-1.5240,0.2370,-0.0925
820.0000,-1.3850,0.2461,-0.0851
830.0000,-1.2243,0.2496,-0.0734
840.0000,-1.0647,0.2485,-0.0454
850.0000,-0.8975,0.2426,-0.0800
860.0000,-0.7629,0.2543,-0.0419
870.0000,-0.5245,0.2363,-0.0894
880.0000,-0.2863,0.2446,-0.0542
890.0000,-0.0672,0.2384,-0.0647
900.0000,0.0783,0.2552,-0.0084
910.0000,0.2598,0.2515,-0.0056
920.0000,0.4336,0.2148,-0.0525
930.0000,0.5810,0.2423,-0.0653
940.0000,0.7647,0.2523,-0.0363
950.0000,0.9791,0.2253,-0.1098
960.0000,1.1529,0.2177,-0.0861
970.0000,1.2515,0.1921,-0.1413
980.0000,1.2610,0.1951,-0.1298
990.0000,1.2651,0.2178,-0.0837
1000.0000,1.2402,0.2054,-0.1185
1010.0000,1.2002,0.1555,-0.1051
1020.0000,1.1655,0.1378,-0.0177
1030.0000,1.0962,0.0958,-0.0240
1040.0000,1.0318,0.0020,0.0834
1050.0000,0.8920,0.0931,0.0933
1060.0000,0.7743,0.1386,0.1070
1070.0000,0.6794,0.1705,0.1858
1080.0000,0.5444,0.2089,0.1351
1090.0000,0.4149,0.2471,0.0781
1100.0000,0.2703,0.2505,0.0400
1110.0000,0.2549,0.2373,0.0119
1120.0000,0.3823,0.2556,-0.0107
1130.0000,0.5006,0.2598,-0.0058
1140.0000,0.4548,0.2506,-0.0112
1150.0000,0.3213,0.2311,-0.0181
1160.0000,0.1707,0.2268,0.0245
1170.0000,0.1037,0.2349,-0.0141
1180.0000,-0.0102,0.2470,0.0102
1190.0000,-0.0305,0.2534,0.0165
1200.0000,-0.1455,0.2583,-0.0241
1210.0000,-0.2284,0.2560,0.0130
1220.0000,-0.2690,0.2590,0.0242
1230.0000,-0.0501,0.2462,-0.0558
1240.0000,0.0516,0.2536,0.0067
1250.0000,0.1960,0.2101,0.0391
1260.0000,0.3566,0.2317,0.0894
1270.0000,0.5061,0.2041,0.0023
1280.0000,0.6578,0.2231,0.0316
1290.0000,0.7965,0.2235,0.1254
1300.0000,0.9242,0.2148,0.1203
1310.0000,1.1396,0.2127,0.1251
1320.0000,1.3577,0.1817,0.1625
1330.0000,1.5085,0.2008,0.1599
1340.0000,1.6798,0.1808,0.1805
1350.0000,1.8567,0.1958,0.1470
1360.0000,2.0340,0.2492,0.0881
1370.0000,2.1152,0.2185,0.1210
1380.0000,2.0159,0.2167,0.1120
1390.0000,1.9850,0.2464,0.0599
1400.0000,1.9927,0.1954,0.1333
1410.0000,2.0268,0.1711,0.1796
1420.0000,2.0254,0.1775,0.1525
1430.0000,2.0105,0.1329,0.1442
1440.0000,2.0217,0.0977,0.1950
1450.0000,1.9983,0.1141,0.1991
1460.0000,2.0023,0.0210,0.1620
1470.0000,2.0043,0.0016,0.1243
1480.0000,2.0251,0.0207,0.1011
1490.0000,2.0406,-0.0578,0.0583
1500.0000,2.0888,-0.0620,0.0478
1510.0000,2.1085,-0.0050,0.0567
1520.0000,2.0406,-0.0027,0.0520
1530.0000,2.0246,-0.0125,0.0691
1540.0000,1.9864,-0.0486,0.0111
1550.0000,2.0258,-0.0225,0.0580
1560.0000,1.9794,0.0339,0.0464
1570.0000,1.9213,0.0807,0.0063
1580.0000,1.8146,0.1442,0.0718
1590.0000,1.6738,0.1864,0.1630
1600.0000,1.5313,0.2316,0.0903
1610.0000,1.3683,0.2075,0.1427
1620.0000,1.2164,0.2078,0.1262
1630.0000,1.0514,0.1997,0.1599
1640.0000,0.9148,0.2284,0.0792
1650.0000,0.7436,0.2010,0.1341
1660.0000,0.5786,0.2319,0.1055
1670.0000,0.3987,0.2078,0.1464
1680.0000,0.2329,0.2153,0.1415
