time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1430,0.0006,-0.3405
20.0000,-4.0942,0.0293,-0.3568
30.0000,-3.8895,-0.0136,-0.2893
40.0000,-3.6494,-0.0709,-0.2807
50.0000,-3.4879,-0.0509,-0.3603
60.0000,-3.3214,-0.0629,-0.4278
70.0000,-3.0871,-0.0591,-0.4638
80.0000,-2.8852,-0.0674,-0.4921
90.0000,-2.8093,-0.1433,-0.5554
100.0000,-2.6866,-0.0603,-0.5798
110.0000,-2.5533,-0.0889,-0.4861
120.0000,-2.4601,-0.0344,-0.4424
130.0000,-2.3882,0.0062,-0.4892
140.0000,-2.3276,-0.0315,-0.4822
150.0000,-2.2904,0.0132,-0.4813
160.0000,-2.3024,-0.0186,-0.5119
170.0000,-2.2080,-0.0179,-0.4424
180.0000,-2.1701,-0.0600,-0.4356
190.0000,-2.1825,-0.0597,-0.4570
200.0000,-2.2656,-0.0940,-0.4631
210.0000,-2.2754,-0.1019,-0.4033
220.0000,-2.2680,-0.0175,-0.3361
230.0000,-2.2762,0.0261,-0.4177
240.0000,-2.1815,0.0578,-0.5457
250.0000,-2.1304,0.1539,-0.5073
260.0000,-2.1679,0.2250,-0.5551
270.0000,-2.2591,0.2591,-0.5657
280.0000,-2.2628,0.3019,-0.6611
290.0000,-2.2380,0.3766,-0.6382
300.0000,-2.3629,0.4247,-0.7023
310.0000,-2.5327,0.4664,-0.7800
320.0000,-2.6855,0.3841,-0.7400
330.0000,-2.8386,0.2607,-0.7421
340.0000,-2.9523,0.3262,-0.8047
350.0000,-3.1302,0.2588,-0.8591
360.0000,-3.2463,0.2949,-0.8132
370.0000,-3.3565,0.2405,-0.8766
380.0000,-3.3908,0.1570,-0.8546
390.0000,-3.4314,0.0483,-0.9223
400.0000,-3.4389,0.0170,-0.8964
410.0000,-3.4626,0.0038,-0.9120
420.0000,-3.5415,-0.0229,-0.9466
430.0000,-3.6203,0.0230,-0.9936
440.0000,-3.6492,0.0210,-0.9552
450.0000,-3.5396,0.0787,-0.9783
460.0000,-3.4372,0.0575,-1.0006
470.0000,-3.3352,0.0859,-0.9247
480.0000,-3.1827,-0.0399,-0.9577
490.0000,-3.1209,-0.0604,-0.9457
500.0000,-3.0584,-0.2090,-0.8960
510.0000,-3.0461,-0.2140,-0.9249
520.0000,-3.1092,-0.2289,-0.9727
530.0000,-3.1829,-0.2595,-0.9934
540.0000,-3.2563,-0.2669,-0.9985
550.0000,-3.3347,-0.3908,-1.0045
560.0000,-3.4155,-0.4301,-1.1430
570.0000,-3.3141,-0.4729,-1.1668
580.0000,-3.2006,-0.4927,-1.0933
590.0000,-3.0351,-0.4230,-1.0151
600.0000,-2.8553,-0.3431,-1.0512
610.0000,-2.7087,-0.3223,-1.2047
620.0000,-2.6033,-0.2659,-1.1957
630.0000,-2.5174,-0.2507,-1.2313
640.0000,-2.4467,-0.2503,-1.2665
650.0000,-2.3469,-0.2177,-1.2074
660.0000,-2.2613,-0.2272,-1.2250
670.0000,-2.1903,-0.2135,-1.1712
680.0000,-2.1769,-0.2139,-1.2121
690.0000,-2.2100,-0.1444,-1.2096
700.0000,-2.2294,-0.1865,-1.2173
710.0000,-2.2069,-0.2128,-1.1966
720.0000,-2.2544,-0.2033,-1.1933
730.0000,-2.3021,-0.2501,-1.1490
740.0000,-2.4007,-0.2274,-1.1059
750.0000,-2.4770,-0.1739,-1.1130
760.0000,-2.5048,-0.2152,-1.1835
770.0000,-2.4527,-0.2007,-1.1527
780.0000,-2.4624,-0.1107,-1.2471
790.0000,-2.4490,-0.0922,-1.2999
800.0000,-2.5403,-0.0769,-1.2612
810.0000,-2.6729,-0.1020,-1.2528
820.0000,-2.8010,-0.2084,-1.3648
830.0000,-2.9745,-0.2205,-1.4227
840.0000,-2.9347,-0.2331,-1.4613
850.0000,-2.9596,-0.1483,-1.4675
860.0000,-3.0881,-0.0952,-1.4717
870.0000,-3.1693,-0.1457,-1.5237
880.0000,-3.2298,-0.1733,-1.5482
890.0000,-3.1597,-0.2077,-1.5881
900.0000,-3.1113,-0.1906,-1.5795
910.0000,-3.1253,-0.2028,-1.6027
920.0000,-3.0714,-0.2199,-1.6633
930.0000,-3.0742,-0.2442,-1.6813
940.0000,-3.0854,-0.2177,-1.6953
950.0000,-3.0841,-0.2732,-1.6661
960.0000,-3.1275,-0.3125,-1.5827
970.0000,-3.0916,-0.3887,-1.4858
980.0000,-3.0318,-0.4758,-1.4811
990.0000,-2.9091,-0.5504,-1.4857
1000.0000,-2.7497,-0.5271,-1.4723
1010.0000,-2.6055,-0.4724,-1.3914
1020.0000,-2.6330,-0.5143,-1.3819
1030.0000,-2.6464,-0.4343,-1.3109
1040.0000,-2.6739,-0.4391,-1.2528
1050.0000,-2.7861,-0.4987,-1.3563
1060.0000,-2.8554,-0.5452,-1.3431
1070.0000,-2.9217,-0.4972,-1.2743
1080.0000,-2.9790,-0.4874,-1.2279
1090.0000,-2.9513,-0.4713,-1.1569
1100.0000,-3.0261,-0.3936,-1.0751
1110.0000,-3.0225,-0.3490,-0.9318
1120.0000,-3.0914,-0.3167,-1.0138
1130.0000,-3.1407,-0.3259,-1.0530
1140.0000,-3.1863,-0.3765,-1.0410
1150.0000,-3.1963,-0.3572,-1.0724
1160.0000,-3.1634,-0.3460,-1.0372
1170.0000,-3.1490,-0.3204,-0.9673
1180.0000,-3.1600,-0.2917,-0.9160
1190.0000,-3.2214,-0.3257,-0.8655
1200.0000,-3.2838,-0.3373,-0.8060
1210.0000,-3.4284,-0.3759,-0.7567
1220.0000,-3.5017,-0.3622,-0.8084
1230.0000,-3.6240,-0.3264,-0.7496
1240.0000,-3.7318,-0.3228,-0.7221
1250.0000,-3.8348,-0.3137,-0.6587
1260.0000,-3.7970,-0.4090,-0.6985
1270.0000,-3.7488,-0.4888,-0.7851
1280.0000,-3.6673,-0.4385,-0.7378
1290.0000,-3.5901,-0.4592,-0.6988
1300.0000,-3.5821,-0.5485,-0.6944
1310.0000,-3.5609,-0.6200,-0.6744
1320.0000,-3.5869,-0.6507,-0.6943
1330.0000,-3.6291,-0.5716,-0.6576
1340.0000,-3.6165,-0.5478,-0.7047
1350.0000,-3.4710,-0.5661,-0.7511
1360.0000,-3.3810,-0.5477,-0.7862
1370.0000,-3.3252,-0.5753,-0.7723
1380.0000,-3.2773,-0.5992,-0.7760
1390.0000,-3.2347,-0.6704,-0.7805
1400.0000,-3.1902,-0.7107,-0.7482
1410.0000,-3.1516,-0.7327,-0.8314
1420.0000,-3.1629,-0.7298,-0.8876
1430.0000,-3.1695,-0.7652,-0.8329
1440.0000,-3.2094,-0.8218,-0.8316
1450.0000,-3.2583,-0.8704,-0.8467
1460.0000,-3.3976,-0.8558,-0.8981
1470.0000,-3.4232,-0.8531,-0.8894
1480.0000,-3.4919,-0.7945,-0.8960
1490.0000,-3.3906,-0.7322,-0.9619
1500.0000,-3.1568,-0.7828,-1.0287
1510.0000,-2.8999,-0.7398,-1.0919
1520.0000,-2.7236,-0.6507,-1.1904
1530.0000,-2.5937,-0.5923,-1.2711
1540.0000,-2.4893,-0.5241,-1.2943
1550.0000,-2.3561,-0.4285,-1.2711
1560.0000,-2.2132,-0.3741,-1.2547
