time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6335,0.5031,-0.3932
20.0000,-1.6575,0.4499,-0.3572
30.0000,-1.6102,0.4545,-0.4008
40.0000,-1.4694,0.4187,-0.4126
50.0000,-1.3443,0.4807,-0.4361
60.0000,-1.2949,0.4993,-0.4891
70.0000,-1.3088,0.4749,-0.4428
80.0000,-1.2792,0.4542,-0.4018
90.0000,-1.1764,0.4429,-0.2987
100.0000,-1.1278,0.4866,-0.1264
110.0000,-1.2771,0.5225,-0.0903
120.0000,-1.3995,0.4427,0.0226
130.0000,-1.6090,0.3937,0.0512
140.0000,-1.6783,0.3131,0.1123
150.0000,-1.7298,0.2189,0.1837
160.0000,-1.7243,0.1150,0.2893
170.0000,-1.6164,0.0914,0.3562
180.0000,-1.5767,0.1729,0.3408
190.0000,-1.5280,0.2034,0.3211
200.0000,-1.6094,0.1428,0.4257
210.0000,-1.6449,0.0295,0.4357
220.0000,-1.6601,-0.0530,0.4975
230.0000,-1.5750,-0.0292,0.4624
240.0000,-1.5813,-0.0520,0.4751
250.0000,-1.6241,-0.0437,0.3653
260.0000,-1.5654,-0.0682,0.2868
270.0000,-1.3835,0.0431,0.1574
280.0000,-1.3003,0.1427,0.0104
290.0000,-1.2012,0.2614,-0.0429
300.0000,-1.2924,0.2147,0.0236
310.0000,-1.3789,0.1168,0.1054
320.0000,-1.3911,0.1724,0.1013
330.0000,-1.5690,0.0703,0.1818
340.0000,-1.4479,0.1331,0.1803
350.0000,-1.3282,0.1110,0.1908
360.0000,-1.2536,0.1472,0.2220
370.0000,-1.2889,0.1164,0.3018
380.0000,-1.3228,0.0213,0.3878
390.0000,-1.4096,-0.0306,0.4881
400.0000,-1.3203,-0.0439,0.5449
410.0000,-1.2259,-0.0130,0.6186
420.0000,-1.1803,0.0432,0.6133
430.0000,-1.1774,0.0357,0.6410
440.0000,-1.3405,0.0484,0.6489
450.0000,-1.3890,-0.0420,0.6926
460.0000,-1.2681,0.0390,0.6179
470.0000,-1.1392,0.1479,0.4422
480.0000,-1.0370,0.2760,0.3897
490.0000,-1.0340,0.3363,0.4812
500.0000,-1.0285,0.4021,0.4321
510.0000,-1.0955,0.3371,0.5381
520.0000,-1.0571,0.2623,0.6394
530.0000,-0.8412,0.3496,0.5510
540.0000,-0.7100,0.3658,0.4849
550.0000,-0.7909,0.4077,0.5714
560.0000,-0.9552,0.2677,0.7177
570.0000,-1.0017,0.2686,0.7148
580.0000,-1.0638,0.2710,0.8322
590.0000,-1.1861,0.2790,0.8030
600.0000,-1.1877,0.3216,0.6143
610.0000,-1.2251,0.4408,0.5349
620.0000,-1.2397,0.4595,0.5153
630.0000,-1.2734,0.4459,0.5403
640.0000,-1.3242,0.3709,0.5687
650.0000,-1.4440,0.2837,0.5706
660.0000,-1.5590,0.2110,0.6197
670.0000,-1.5943,0.1219,0.6974
680.0000,-1.6068,0.0951,0.6895
690.0000,-1.5845,0.0764,0.7359
700.0000,-1.6056,0.0197,0.7013
710.0000,-1.4528,0.0748,0.4651
720.0000,-1.2117,0.1330,0.1272
