time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2277,-0.0316,0.1126
20.0000,-5.1587,0.0061,0.2056
30.0000,-5.1306,0.0287,0.2044
40.0000,-5.1399,-0.0051,0.2136
50.0000,-5.0153,-0.1172,0.2029
60.0000,-4.8296,-0.1443,0.1955
70.0000,-4.7003,-0.2009,0.1386
80.0000,-4.5338,-0.2324,0.0910
90.0000,-4.3125,-0.1381,0.0705
100.0000,-4.0383,-0.1063,0.0495
110.0000,-3.8834,-0.0419,-0.0304
120.0000,-3.7227,-0.0314,-0.0353
130.0000,-3.5064,-0.0569,-0.0019
140.0000,-3.2805,-0.0086,-0.0470
150.0000,-3.1638,-0.0142,-0.0088
160.0000,-3.0605,0.0392,0.1516
170.0000,-2.9055,0.0206,0.2567
180.0000,-2.7185,0.0188,0.2433
190.0000,-2.5307,-0.0212,0.2529
200.0000,-2.3345,-0.1387,0.2127
210.0000,-2.1394,-0.2113,0.1416
220.0000,-2.0144,-0.2372,0.0921
230.0000,-1.9859,-0.1990,0.0933
240.0000,-1.9014,-0.1991,0.1510
250.0000,-1.7869,-0.2069,0.1551
260.0000,-1.6122,-0.1928,0.1726
270.0000,-1.6105,-0.1916,0.1683
280.0000,-1.6118,-0.1342,0.1990
290.0000,-1.6740,-0.1301,0.2145
300.0000,-1.7429,-0.1279,0.2180
310.0000,-1.6435,-0.0909,0.2280
320.0000,-1.5214,-0.1440,0.2100
330.0000,-1.4641,-0.1834,0.1692
340.0000,-1.4667,-0.1824,0.1716
350.0000,-1.3882,-0.1069,0.2134
360.0000,-1.2200,-0.1155,0.2322
370.0000,-1.0318,-0.1129,0.2202
380.0000,-0.8235,-0.1341,0.1355
390.0000,-0.7012,-0.0903,0.0164
400.0000,-0.5785,-0.0997,0.0247
410.0000,-0.5028,-0.1174,0.0447
420.0000,-0.4136,-0.0982,0.1167
430.0000,-0.2669,-0.0183,0.1257
440.0000,-0.2414,0.0242,-0.0238
450.0000,-0.2356,0.0136,-0.0580
460.0000,-0.1945,0.0114,-0.1404
470.0000,-0.2098,0.0494,-0.0907
480.0000,-0.2162,0.0009,-0.1431
490.0000,-0.1442,0.0099,-0.1417
500.0000,-0.1955,0.0149,-0.0997
510.0000,-0.2242,0.0853,-0.1449
520.0000,-0.2620,0.1001,-0.2340
530.0000,-0.3240,0.0748,-0.2204
540.0000,-0.3790,0.0763,-0.2398
550.0000,-0.4729,0.0174,-0.2167
560.0000,-0.5580,0.0158,-0.1804
570.0000,-0.6616,-0.0363,-0.2597
580.0000,-0.6833,-0.1099,-0.2009
590.0000,-0.6612,-0.1389,-0.2120
600.0000,-0.6568,-0.1985,-0.1585
610.0000,-0.6273,-0.1273,-0.1303
620.0000,-0.6792,-0.0585,-0.1970
630.0000,-0.8534,0.0406,-0.1821
640.0000,-0.9274,0.1680,-0.1866
650.0000,-0.8768,0.1905,-0.1648
660.0000,-0.7444,0.2038,-0.0843
670.0000,-0.5805,0.2447,-0.0178
680.0000,-0.4046,0.2412,0.0282
690.0000,-0.2231,0.2136,0.0673
700.0000,-0.0333,0.1610,0.1296
710.0000,0.0644,0.0644,0.0998
720.0000,0.1409,0.0272,0.1972
730.0000,0.1100,-0.0083,0.2463
740.0000,-0.0572,0.0622,0.2414
750.0000,-0.2661,0.0611,0.1711
760.0000,-0.3673,0.0735,0.0136
770.0000,-0.4054,0.0178,-0.0905
780.0000,-0.3998,-0.0054,-0.0861
790.0000,-0.4197,0.0464,-0.0532
800.0000,-0.3552,0.0129,-0.0891
810.0000,-0.3376,0.0396,-0.1227
820.0000,-0.2633,0.0740,-0.0673
830.0000,-0.1942,0.0916,-0.0181
840.0000,-0.2344,0.1207,0.0258
850.0000,-0.1445,0.1431,0.0408
860.0000,0.1725,0.1362,0.2184
870.0000,0.4225,0.0968,0.2372
880.0000,0.4388,0.0673,0.2093
890.0000,0.4765,0.0789,0.0456
900.0000,0.3735,0.0716,-0.0798
910.0000,0.2668,0.0422,-0.2060
920.0000,0.0337,0.0586,-0.2481
930.0000,-0.2121,0.0951,-0.2273
940.0000,-0.4672,0.0862,-0.2398
