time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9941,0.0762,0.0226
20.0000,-4.9960,0.0460,0.0657
30.0000,-4.9200,0.0387,0.0043
40.0000,-4.8894,0.0053,-0.0090
50.0000,-4.8571,0.0457,-0.0173
60.0000,-4.8738,0.1259,-0.0006
70.0000,-4.8267,0.1839,0.0583
80.0000,-4.7390,0.1779,0.0225
90.0000,-4.6875,0.2430,-0.0092
100.0000,-4.5824,0.3052,0.0144
110.0000,-4.5431,0.2609,0.0103
120.0000,-4.5200,0.2251,-0.0015
130.0000,-4.4676,0.2105,-0.0318
140.0000,-4.4573,0.2100,0.0219
150.0000,-4.3831,0.2453,0.0344
160.0000,-4.3761,0.2056,0.0588
170.0000,-4.3622,0.1579,0.0788
180.0000,-4.2792,0.1593,0.0647
190.0000,-4.1762,0.1263,0.0403
200.0000,-4.1192,0.1532,0.0441
210.0000,-4.0828,0.1353,0.0978
220.0000,-4.0829,0.0654,0.1062
230.0000,-4.1601,0.0562,0.0871
240.0000,-4.1642,0.0261,0.0329
250.0000,-4.2227,0.0085,-0.0539
260.0000,-4.3321,-0.0618,-0.1263
270.0000,-4.4347,-0.0760,-0.1664
280.0000,-4.5315,-0.1406,-0.1414
290.0000,-4.6198,-0.2406,-0.0711
300.0000,-4.6931,-0.3659,-0.0306
310.0000,-4.7989,-0.4920,-0.0013
320.0000,-4.9278,-0.5184,-0.0171
330.0000,-5.0693,-0.4426,-0.0147
340.0000,-5.1476,-0.4008,0.0297
350.0000,-5.2411,-0.3166,0.0365
360.0000,-5.2493,-0.2539,-0.0563
370.0000,-5.1938,-0.2256,-0.0938
380.0000,-5.1393,-0.1400,-0.0958
390.0000,-5.1769,-0.1132,-0.1203
400.0000,-5.1946,-0.1375,-0.1281
410.0000,-5.1001,-0.1496,-0.0949
420.0000,-5.0453,-0.1506,-0.1435
430.0000,-4.9058,-0.1550,-0.1412
440.0000,-4.8470,-0.1366,-0.1450
450.0000,-4.7099,-0.1872,-0.1507
460.0000,-4.6237,-0.1515,-0.1793
470.0000,-4.5477,-0.1177,-0.1835
480.0000,-4.4829,-0.1136,-0.1888
490.0000,-4.4181,-0.1416,-0.1964
500.0000,-4.2370,-0.2389,-0.2569
510.0000,-4.1754,-0.3419,-0.2280
520.0000,-4.1318,-0.4348,-0.2340
530.0000,-4.0937,-0.5278,-0.2564
540.0000,-4.0579,-0.5867,-0.2608
550.0000,-4.0320,-0.6131,-0.1872
560.0000,-4.0080,-0.6291,-0.1032
570.0000,-4.0039,-0.6639,-0.1990
580.0000,-4.0588,-0.5522,-0.2434
590.0000,-4.3068,-0.4703,-0.2773
600.0000,-4.5601,-0.3871,-0.2868
610.0000,-4.8331,-0.3510,-0.3083
620.0000,-4.9676,-0.2898,-0.3510
630.0000,-5.0275,-0.2362,-0.3118
640.0000,-4.9240,-0.2283,-0.3954
650.0000,-4.8691,-0.1735,-0.4484
660.0000,-4.8859,-0.1321,-0.4112
670.0000,-4.7507,-0.0967,-0.3936
680.0000,-4.7342,-0.1254,-0.4743
690.0000,-4.6949,-0.1720,-0.4540
700.0000,-4.7162,-0.1614,-0.5213
710.0000,-4.8672,-0.2381,-0.5049
720.0000,-5.0752,-0.3070,-0.5319
730.0000,-5.1555,-0.3082,-0.5700
740.0000,-5.2130,-0.2773,-0.6421
750.0000,-5.1337,-0.2751,-0.6875
760.0000,-5.1141,-0.2592,-0.6960
770.0000,-5.0257,-0.3513,-0.6678
780.0000,-5.0012,-0.3324,-0.5978
790.0000,-4.8486,-0.3301,-0.5761
800.0000,-4.8089,-0.3350,-0.4858
810.0000,-4.6758,-0.3579,-0.5137
820.0000,-4.5193,-0.3573,-0.5312
830.0000,-4.3795,-0.4204,-0.5472
840.0000,-4.2233,-0.4511,-0.4823
850.0000,-4.1414,-0.4746,-0.5536
860.0000,-4.0513,-0.4830,-0.5691
870.0000,-4.0166,-0.4877,-0.6620
880.0000,-4.0848,-0.5147,-0.7532
890.0000,-4.2114,-0.5338,-0.8894
900.0000,-4.4036,-0.4950,-0.9297
910.0000,-4.5626,-0.5538,-0.9999
920.0000,-4.7283,-0.6191,-0.9909
930.0000,-4.9829,-0.6723,-1.0000
940.0000,-4.9411,-0.7058,-1.0394
950.0000,-4.7852,-0.7548,-1.0758
960.0000,-4.8308,-0.7378,-1.1219
970.0000,-5.0662,-0.6829,-1.1417
980.0000,-5.0702,-0.6419,-1.2133
990.0000,-5.0794,-0.5775,-1.2566
1000.0000,-5.0517,-0.5541,-1.3422
1010.0000,-5.0634,-0.5611,-1.2936
1020.0000,-5.0112,-0.5710,-1.2013
1030.0000,-5.0029,-0.5315,-1.0990
1040.0000,-4.9531,-0.5183,-1.0841
1050.0000,-4.9446,-0.5288,-1.0055
1060.0000,-4.8296,-0.5089,-0.9766
1070.0000,-4.8656,-0.3738,-0.9617
1080.0000,-4.9357,-0.3919,-0.9516
1090.0000,-4.9428,-0.4866,-0.9242
1100.0000,-4.9040,-0.5090,-0.9127
1110.0000,-4.7846,-0.5551,-0.9195
1120.0000,-4.7271,-0.6040,-0.9589
1130.0000,-4.6067,-0.6060,-0.9108
1140.0000,-4.5947,-0.6150,-0.8231
1150.0000,-4.5737,-0.6362,-0.7174
1160.0000,-4.5806,-0.6249,-0.6786
1170.0000,-4.6021,-0.6230,-0.7335
1180.0000,-4.6228,-0.6432,-0.6754
1190.0000,-4.7318,-0.6944,-0.6917
1200.0000,-4.8436,-0.6385,-0.6823
1210.0000,-4.8923,-0.6521,-0.7051
1220.0000,-4.9307,-0.6203,-0.6456
1230.0000,-5.0572,-0.5820,-0.6539
1240.0000,-5.1296,-0.5787,-0.5883
1250.0000,-5.0247,-0.5947,-0.5743
1260.0000,-4.9708,-0.5677,-0.5643
1270.0000,-4.9250,-0.5367,-0.5270
1280.0000,-4.9103,-0.4832,-0.5171
1290.0000,-4.9719,-0.4185,-0.5577
1300.0000,-4.9310,-0.3588,-0.5412
1310.0000,-4.9199,-0.3801,-0.6274
1320.0000,-4.8434,-0.3274,-0.5900
1330.0000,-4.8391,-0.3108,-0.6039
1340.0000,-4.7214,-0.3028,-0.5884
1350.0000,-4.6477,-0.3123,-0.6384
1360.0000,-4.5848,-0.3308,-0.6612
1370.0000,-4.5417,-0.3227,-0.5864
1380.0000,-4.5023,-0.3750,-0.6061
1390.0000,-4.4937,-0.3222,-0.6447
1400.0000,-4.5258,-0.3506,-0.6514
1410.0000,-4.4872,-0.3286,-0.7431
1420.0000,-4.4460,-0.3335,-0.7789
1430.0000,-4.4478,-0.4057,-0.7944
1440.0000,-4.4816,-0.3790,-0.7561
1450.0000,-4.4328,-0.3940,-0.6682
1460.0000,-4.4088,-0.4450,-0.6454
1470.0000,-4.4068,-0.4202,-0.6402
1480.0000,-4.4292,-0.3935,-0.6125
1490.0000,-4.3689,-0.4125,-0.5965
1500.0000,-4.3461,-0.3742,-0.5857
1510.0000,-4.2842,-0.3524,-0.5213
1520.0000,-4.3014,-0.3130,-0.4904
1530.0000,-4.3327,-0.2856,-0.4715
1540.0000,-4.3073,-0.2806,-0.4104
1550.0000,-4.2182,-0.2344,-0.4132
1560.0000,-4.1354,-0.2635,-0.4583
1570.0000,-4.0964,-0.2168,-0.4523
1580.0000,-4.0650,-0.2552,-0.5820
1590.0000,-4.0564,-0.3125,-0.6492
1600.0000,-4.0330,-0.3167,-0.7074
1610.0000,-4.0155,-0.3733,-0.6504
1620.0000,-4.0403,-0.3903,-0.6742
1630.0000,-4.1487,-0.3718,-0.7054
1640.0000,-4.2562,-0.2949,-0.6931
1650.0000,-4.3439,-0.2680,-0.7393
1660.0000,-4.4372,-0.2589,-0.7071
1670.0000,-4.5229,-0.3307,-0.6900
1680.0000,-4.5083,-0.3638,-0.6756
1690.0000,-4.5312,-0.4032,-0.6522
1700.0000,-4.5829,-0.4602,-0.6397
1710.0000,-4.6334,-0.5005,-0.6774
1720.0000,-4.6413,-0.5152,-0.6113
1730.0000,-4.6061,-0.5194,-0.5929
1740.0000,-4.4449,-0.5439,-0.5812
1750.0000,-4.3395,-0.5679,-0.5273
1760.0000,-4.3201,-0.5954,-0.4051
1770.0000,-4.4946,-0.6470,-0.4609
1780.0000,-4.6345,-0.7097,-0.4761
1790.0000,-4.8084,-0.7730,-0.4403
1800.0000,-4.9414,-0.8296,-0.4664
1810.0000,-5.0210,-0.9682,-0.4004
1820.0000,-5.1105,-0.9874,-0.3804
1830.0000,-5.0548,-1.0316,-0.4174
1840.0000,-5.1236,-1.0574,-0.4255
1850.0000,-5.0461,-1.0845,-0.4321
1860.0000,-5.0143,-1.1462,-0.4954
1870.0000,-5.0995,-1.1588,-0.5220
1880.0000,-5.0799,-1.2326,-0.4854
1890.0000,-5.0300,-1.2535,-0.4873
1900.0000,-4.9088,-1.2565,-0.5651
1910.0000,-4.8153,-1.1954,-0.5293
1920.0000,-4.8813,-1.2233,-0.5932
1930.0000,-4.8181,-1.2250,-0.6258
1940.0000,-4.8222,-1.1936,-0.5609
1950.0000,-4.8682,-1.1422,-0.5342
1960.0000,-4.8323,-1.1232,-0.4579
1970.0000,-4.8031,-1.1262,-0.4371
1980.0000,-4.7858,-1.0340,-0.4408
1990.0000,-4.8126,-0.9832,-0.3995
2000.0000,-4.8837,-0.9891,-0.4048
2010.0000,-4.8694,-0.9617,-0.4085
2020.0000,-4.8446,-0.8886,-0.4296
2030.0000,-4.8078,-0.8601,-0.4277
2040.0000,-4.7764,-0.7810,-0.4414
2050.0000,-4.8002,-0.7561,-0.4468
2060.0000,-4.8043,-0.6816,-0.4750
2070.0000,-4.8044,-0.6661,-0.4156
2080.0000,-4.7799,-0.6869,-0.3479
2090.0000,-4.7415,-0.6664,-0.2975
2100.0000,-4.7621,-0.6444,-0.3280
2110.0000,-4.8136,-0.6648,-0.2481
2120.0000,-4.9114,-0.6506,-0.1821
2130.0000,-4.9498,-0.5217,-0.0923
2140.0000,-4.9613,-0.4033,0.0361
2150.0000,-4.9620,-0.4392,0.0666
2160.0000,-4.9817,-0.4135,0.0064
2170.0000,-5.0099,-0.3289,0.0464
2180.0000,-5.0942,-0.2903,0.0479
2190.0000,-5.1262,-0.2862,0.0695
2200.0000,-5.1797,-0.2518,0.0337
2210.0000,-5.2286,-0.2060,0.0223
2220.0000,-5.2410,-0.1966,0.0702
2230.0000,-5.2519,-0.1805,0.1139
2240.0000,-5.1977,-0.2058,0.0721
2250.0000,-5.1100,-0.2490,0.0620
2260.0000,-4.9682,-0.2219,0.0587
2270.0000,-4.9385,-0.1972,-0.0898
2280.0000,-4.9231,-0.2082,-0.1462
2290.0000,-4.8887,-0.2297,-0.1273
2300.0000,-4.8424,-0.2984,-0.2025
2310.0000,-4.7903,-0.3434,-0.2784
2320.0000,-4.7242,-0.4297,-0.3450
2330.0000,-4.7139,-0.4307,-0.3868
2340.0000,-4.7660,-0.4732,-0.4081
2350.0000,-4.6783,-0.5573,-0.4081
2360.0000,-4.6382,-0.5389,-0.3943
2370.0000,-4.7276,-0.5733,-0.3893
2380.0000,-4.6263,-0.6938,-0.3961
2390.0000,-4.5850,-0.6922,-0.3828
2400.0000,-4.5131,-0.7838,-0.3603
2410.0000,-4.4685,-0.8723,-0.3906
2420.0000,-4.4711,-0.8998,-0.4016
