time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9864,0.0647,0.2090
20.0000,-4.9760,0.0995,0.1725
30.0000,-5.0495,0.1189,0.1591
40.0000,-5.0312,0.1550,0.0750
50.0000,-4.9876,0.1634,0.0826
60.0000,-4.9532,0.2449,0.0181
70.0000,-4.9221,0.2492,-0.0462
80.0000,-4.8929,0.2026,-0.1537
90.0000,-4.7459,0.0306,-0.2499
100.0000,-4.6972,-0.0239,-0.2047
110.0000,-4.6684,-0.0318,-0.1681
120.0000,-4.7043,-0.0500,-0.1432
130.0000,-4.6932,-0.0189,-0.1161
140.0000,-4.6732,-0.0231,-0.0968
150.0000,-4.6268,0.0272,-0.0552
160.0000,-4.6617,0.0409,-0.0388
170.0000,-4.6801,0.0584,0.0298
180.0000,-4.6456,0.0537,0.0647
190.0000,-4.5290,0.0887,-0.0267
200.0000,-4.5250,0.0597,-0.2455
210.0000,-4.4089,0.0169,-0.2483
220.0000,-4.4092,-0.0027,-0.2351
230.0000,-4.3367,-0.0391,-0.1799
240.0000,-4.3057,-0.0926,-0.1177
250.0000,-4.3210,-0.1436,-0.2052
260.0000,-4.3902,-0.1117,-0.1986
270.0000,-4.3530,-0.1485,-0.0711
280.0000,-4.2977,-0.1474,-0.0504
290.0000,-4.2766,-0.1535,-0.0213
300.0000,-4.3250,-0.2036,-0.1475
310.0000,-4.2839,-0.1502,-0.2064
320.0000,-4.2347,-0.0711,-0.2412
330.0000,-4.1410,-0.1136,-0.2301
340.0000,-4.1322,-0.1132,-0.2246
350.0000,-4.0337,-0.0750,-0.2419
360.0000,-3.9508,-0.0890,-0.1658
370.0000,-3.9830,-0.1891,-0.1281
380.0000,-3.9737,-0.2060,-0.1165
390.0000,-4.0474,-0.2177,-0.1124
400.0000,-4.1126,-0.1897,-0.1633
410.0000,-4.1543,-0.1790,-0.1770
420.0000,-4.0761,-0.1187,-0.2213
430.0000,-4.0520,-0.0982,-0.2346
440.0000,-4.1111,-0.0897,-0.2357
450.0000,-4.1564,-0.0820,-0.2399
460.0000,-4.1495,-0.1675,-0.1918
470.0000,-4.2016,-0.1778,-0.1771
480.0000,-4.1958,-0.1831,-0.1798
490.0000,-4.2199,-0.1676,-0.1983
500.0000,-4.0984,-0.1502,-0.2156
510.0000,-3.9043,-0.1773,-0.1919
520.0000,-3.8755,-0.1308,-0.2383
530.0000,-3.7497,-0.1666,-0.1738
540.0000,-3.7993,-0.1715,-0.1814
550.0000,-3.8734,-0.1350,-0.1184
560.0000,-3.9021,-0.2398,0.0271
570.0000,-3.9120,-0.2159,0.0835
580.0000,-3.9687,-0.2069,0.1088
590.0000,-4.0147,-0.1827,0.1656
600.0000,-4.0686,-0.1155,0.2174
610.0000,-4.2052,-0.0669,0.2062
620.0000,-4.2545,-0.0550,0.2432
630.0000,-4.3782,-0.0427,0.1958
640.0000,-4.5129,0.0466,0.0948
650.0000,-4.5974,-0.0332,-0.0198
660.0000,-4.6756,-0.0811,-0.2154
670.0000,-4.7867,-0.0624,-0.2597
680.0000,-4.8606,-0.0997,-0.2421
690.0000,-4.8084,-0.1256,-0.1953
700.0000,-5.0113,-0.0484,-0.0627
710.0000,-5.1576,0.0597,-0.0393
720.0000,-5.2500,0.0586,-0.0143
730.0000,-5.2462,-0.0514,0.0020
740.0000,-5.2453,-0.0579,-0.0174
750.0000,-5.2501,0.0069,-0.0554
760.0000,-5.2505,0.0165,-0.0337
770.0000,-5.2573,-0.0071,-0.0065
780.0000,-5.2477,0.0333,-0.0492
790.0000,-5.1768,0.1152,-0.0696
800.0000,-5.1132,0.1574,-0.1231
810.0000,-5.0441,0.1539,-0.1559
820.0000,-5.0185,0.1270,-0.2187
830.0000,-5.0328,0.0958,-0.2194
840.0000,-4.9443,0.0278,-0.1258
850.0000,-4.9585,-0.1057,-0.0249
860.0000,-4.9596,-0.2006,0.0255
870.0000,-4.8859,-0.2089,0.1384
880.0000,-4.7889,-0.2175,0.1228
890.0000,-4.8867,-0.2315,0.0863
900.0000,-4.8153,-0.1911,0.0745
910.0000,-4.7413,-0.2261,0.0638
920.0000,-4.6649,-0.2069,0.0981
930.0000,-4.5864,-0.1872,0.0510
940.0000,-4.5041,-0.2367,0.0865
950.0000,-4.4930,-0.2563,0.0061
960.0000,-4.4768,-0.1975,-0.1618
970.0000,-4.5135,-0.1763,-0.1893
980.0000,-4.5600,-0.1331,-0.2154
990.0000,-4.5419,-0.1384,-0.2199
1000.0000,-4.5904,-0.1245,-0.2393
1010.0000,-4.6352,-0.1070,-0.2437
1020.0000,-4.7311,-0.0829,-0.2485
1030.0000,-4.7749,-0.0892,-0.1691
1040.0000,-4.8959,-0.0993,-0.1142
1050.0000,-4.9491,-0.0917,-0.0308
1060.0000,-5.0594,-0.1360,-0.1025
1070.0000,-5.0568,-0.0672,-0.0435
1080.0000,-5.0358,-0.0589,-0.0033
1090.0000,-4.9998,-0.1025,-0.0003
1100.0000,-4.9642,-0.1222,0.0233
1110.0000,-4.9210,-0.1122,-0.0163
1120.0000,-4.8422,-0.1404,-0.0691
1130.0000,-4.7705,-0.1371,-0.0748
1140.0000,-4.7677,-0.1532,-0.1342
1150.0000,-4.6363,-0.1381,-0.2193
1160.0000,-4.5941,-0.0525,-0.2495
1170.0000,-4.4451,-0.0786,-0.2400
1180.0000,-4.2593,-0.0416,-0.2444
1190.0000,-4.0331,-0.0930,-0.2437
1200.0000,-3.8148,-0.0775,-0.2349
1210.0000,-3.6697,-0.1262,-0.2281
1220.0000,-3.4923,-0.1237,-0.2260
1230.0000,-3.3105,-0.1164,-0.2280
