time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5365,0.2907,0.0960
20.0000,-0.2255,0.2524,0.1039
30.0000,0.0651,0.2582,0.0693
40.0000,0.4360,0.2600,0.0404
50.0000,0.7763,0.2678,-0.0119
60.0000,1.0546,0.1525,-0.0040
70.0000,1.1125,0.2563,-0.0188
80.0000,1.1669,0.2407,0.0415
90.0000,1.1638,0.1858,0.0413
100.0000,0.9189,0.2463,-0.0360
110.0000,0.7813,0.2538,0.0174
120.0000,0.9257,0.2411,0.0954
130.0000,1.0327,0.2165,0.0604
140.0000,1.1081,0.2486,0.0591
150.0000,1.1090,0.2371,-0.0666
160.0000,1.0713,0.1664,-0.1309
170.0000,1.0542,0.1658,-0.1919
180.0000,0.9788,0.0691,-0.2116
190.0000,0.8562,-0.0370,-0.2497
200.0000,0.8273,-0.0325,-0.2528
210.0000,0.7030,-0.0307,-0.2111
220.0000,0.4252,-0.0470,-0.0273
230.0000,0.2576,-0.1236,0.1659
240.0000,0.0962,-0.0620,0.2505
250.0000,-0.0162,0.0351,0.2442
260.0000,0.0354,0.1168,0.1652
270.0000,0.0199,0.1195,0.0445
280.0000,0.0175,0.1504,0.0000
290.0000,0.0230,0.1918,-0.0359
300.0000,-0.0097,0.1922,-0.0433
310.0000,0.0602,0.2340,0.0034
320.0000,0.3301,0.1651,0.0222
330.0000,0.5224,0.1181,0.0755
340.0000,0.6882,0.0980,0.2195
350.0000,0.8533,0.1487,0.1796
360.0000,0.9922,0.1129,0.1683
370.0000,1.0209,0.0926,0.2351
380.0000,1.0887,0.1043,0.2286
390.0000,1.1580,0.2088,0.1458
400.0000,1.1228,0.2432,0.0698
410.0000,1.1669,0.2397,0.0852
420.0000,1.3495,0.1378,0.0234
430.0000,1.5050,0.1117,-0.0111
440.0000,1.6528,0.0270,-0.1743
450.0000,1.6778,0.0220,-0.1891
460.0000,1.6182,-0.0367,-0.1757
470.0000,1.5958,-0.1205,-0.1502
480.0000,1.6081,-0.2086,-0.0689
490.0000,1.7436,-0.1015,0.0480
500.0000,1.7257,-0.0280,0.1295
510.0000,1.6894,-0.0761,0.1577
520.0000,1.6000,-0.1117,0.1958
530.0000,1.5151,-0.0271,0.2428
540.0000,1.4578,-0.0876,0.2224
550.0000,1.4563,0.1322,0.2069
560.0000,1.2677,0.1369,0.1881
