time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9915,0.0170,-0.0166
20.0000,-11.9111,-0.0768,0.0426
30.0000,-11.7881,-0.0996,0.0362
40.0000,-11.7349,-0.0758,0.0836
50.0000,-11.5806,-0.1098,-0.0218
60.0000,-11.4160,-0.0213,0.0135
70.0000,-11.3577,-0.0289,0.0160
80.0000,-11.2864,-0.0202,-0.0077
90.0000,-11.2304,-0.0793,0.0034
100.0000,-11.2286,-0.0131,-0.0093
110.0000,-11.2863,-0.0771,-0.0201
120.0000,-11.3278,-0.1479,-0.0986
130.0000,-11.3323,-0.1441,-0.1071
140.0000,-11.3488,-0.0872,-0.0787
150.0000,-11.3736,-0.0747,-0.1068
160.0000,-11.3662,-0.0999,-0.0684
170.0000,-11.3990,-0.1313,-0.0651
180.0000,-11.3478,-0.1639,-0.1261
190.0000,-11.2903,-0.1508,-0.1350
200.0000,-11.2727,-0.1662,-0.1643
210.0000,-11.2530,-0.1591,-0.1342
220.0000,-11.1965,-0.2196,-0.0800
230.0000,-11.1820,-0.2326,-0.1569
240.0000,-11.1732,-0.2048,-0.1963
250.0000,-11.1023,-0.1954,-0.1655
260.0000,-11.0905,-0.2214,-0.1563
270.0000,-11.0907,-0.2513,-0.0922
280.0000,-11.0633,-0.2788,-0.0323
290.0000,-11.0130,-0.2196,-0.0535
300.0000,-11.0202,-0.2075,-0.0387
310.0000,-10.9608,-0.1926,-0.0246
320.0000,-10.9174,-0.1153,-0.0594
330.0000,-10.9428,-0.0984,-0.0553
340.0000,-10.8957,-0.1378,-0.0648
350.0000,-10.9471,-0.1772,-0.0894
360.0000,-10.9653,-0.1717,-0.1025
370.0000,-10.9648,-0.2451,-0.1902
380.0000,-10.9572,-0.2504,-0.1553
390.0000,-10.9256,-0.2684,-0.1831
400.0000,-10.9868,-0.3437,-0.1598
410.0000,-10.9681,-0.3517,-0.2267
420.0000,-11.0208,-0.3306,-0.2499
430.0000,-11.0360,-0.2596,-0.2775
440.0000,-11.0636,-0.2309,-0.2132
450.0000,-11.0968,-0.2492,-0.1343
460.0000,-11.0603,-0.3365,-0.0972
470.0000,-11.0222,-0.3998,-0.1439
480.0000,-11.0794,-0.4325,-0.2477
490.0000,-11.0966,-0.4803,-0.1871
500.0000,-11.0893,-0.5184,-0.1911
510.0000,-11.0606,-0.5419,-0.1892
520.0000,-10.9920,-0.4465,-0.2093
530.0000,-11.0058,-0.4938,-0.1953
540.0000,-11.1097,-0.5104,-0.3271
550.0000,-11.1761,-0.5021,-0.3200
560.0000,-11.1035,-0.5543,-0.2673
570.0000,-11.1222,-0.4871,-0.2607
580.0000,-11.1422,-0.4540,-0.3179
590.0000,-11.1753,-0.4718,-0.3440
600.0000,-11.0425,-0.4667,-0.3251
610.0000,-11.0555,-0.5721,-0.2820
620.0000,-11.0072,-0.6032,-0.2316
630.0000,-11.0470,-0.4900,-0.2603
640.0000,-11.0832,-0.5448,-0.2666
650.0000,-11.0092,-0.4659,-0.2079
660.0000,-10.9468,-0.3837,-0.2090
670.0000,-10.8844,-0.4363,-0.2972
680.0000,-10.8733,-0.3477,-0.3346
690.0000,-10.9833,-0.3181,-0.2554
700.0000,-11.0263,-0.3650,-0.2297
710.0000,-11.1557,-0.3440,-0.2520
720.0000,-11.2212,-0.3357,-0.2375
730.0000,-11.2554,-0.3147,-0.1722
740.0000,-11.3329,-0.3386,-0.2052
