time,x,y,z
1280.0000,0.3943,0.0580,0.0791
1290.0000,0.4559,0.1380,0.1687
1300.0000,0.6240,0.1884,0.1742
1310.0000,0.8672,0.2155,0.1354
1320.0000,0.8966,0.2049,0.1480
1330.0000,0.7845,0.1029,0.1777
1340.0000,0.5811,0.0379,0.1779
1350.0000,0.5664,0.0445,0.2210
1360.0000,0.5775,0.1093,0.2270
1370.0000,0.5743,0.0846,0.2180
1380.0000,0.5248,-0.0686,0.2096
1390.0000,0.5266,-0.1997,0.1542
1400.0000,0.4651,-0.2214,0.0786
1410.0000,0.4136,-0.2042,0.0873
1420.0000,0.4092,-0.1432,0.0456
1430.0000,0.3966,-0.1308,0.0509
1440.0000,0.2787,-0.2556,0.0127
1450.0000,0.1708,-0.2309,0.0544
1460.0000,0.0727,-0.2120,0.0728
1470.0000,-0.0458,-0.1593,0.1179
1480.0000,-0.0828,-0.2101,0.1428
1490.0000,0.0231,-0.1639,0.1438
1500.0000,0.1289,-0.1435,0.1530
1510.0000,0.2659,-0.0820,0.1688
1520.0000,0.3956,0.0082,0.2030
1530.0000,0.5338,0.0416,0.2493
1540.0000,0.6439,0.0148,0.2293
1550.0000,0.7437,-0.0201,0.1982
1560.0000,0.8670,0.0575,0.2325
1570.0000,1.0349,0.1512,0.1984
1580.0000,1.2053,0.1916,0.1350
1590.0000,1.3029,0.0216,0.1034
1600.0000,1.4203,0.0226,0.0656
1610.0000,1.5460,0.1441,0.0856
1620.0000,1.7138,0.2015,0.1662
1630.0000,1.8130,0.1645,0.1889
1640.0000,1.9362,0.1976,0.1607
1650.0000,2.1352,0.1702,0.1944
1660.0000,2.3227,0.1854,0.1728
1670.0000,2.4612,0.1761,0.1677
1680.0000,2.5768,0.1063,0.1033
1690.0000,2.5211,0.0448,0.0150
1700.0000,2.4976,0.1516,-0.0350
1710.0000,2.4749,0.1249,-0.0786
1720.0000,2.4566,0.0453,-0.0911
1730.0000,2.4544,0.1204,-0.0053
1740.0000,2.4752,0.2367,-0.0234
1750.0000,2.4277,0.2413,-0.0789
1760.0000,2.4701,0.1839,-0.1185
1770.0000,2.4877,0.2306,-0.1099
1780.0000,2.5671,0.2097,-0.0715
1790.0000,2.5474,0.2475,-0.0626
1800.0000,2.5296,0.2389,-0.0706
1810.0000,2.5856,0.2523,0.0070
1820.0000,2.6169,0.2309,0.0565
1830.0000,2.6109,0.1085,0.0591
1840.0000,2.5967,0.1249,-0.0217
1850.0000,2.5753,0.1609,-0.0854
1860.0000,2.5515,0.1416,-0.1263
1870.0000,2.5204,0.1264,-0.1920
1880.0000,2.5360,0.0815,-0.1980
1890.0000,2.5206,0.0940,-0.2203
1900.0000,2.5085,0.0708,-0.2314
1910.0000,2.4650,0.0384,-0.2147
1920.0000,2.4864,0.0411,-0.1921
1930.0000,2.4948,0.0016,-0.2522
1940.0000,2.4972,-0.0387,-0.2099
1950.0000,2.5244,-0.0680,-0.2300
1960.0000,2.5357,-0.0766,-0.1830
1970.0000,2.5571,-0.0809,-0.0747
1980.0000,2.5692,-0.0969,-0.0512
1990.0000,2.5931,-0.1236,-0.0402
2000.0000,2.5646,-0.1753,-0.0630
2010.0000,2.5239,-0.2036,-0.1515
2020.0000,2.5516,-0.1718,-0.1467
2030.0000,2.5260,-0.1404,-0.1466
2040.0000,2.4944,-0.1496,-0.1565
2050.0000,2.4858,-0.1715,-0.1429
2060.0000,2.5239,-0.1173,-0.0046
2070.0000,2.5027,0.0142,0.1360
2080.0000,2.4838,0.0699,0.1265
2090.0000,2.4397,-0.0774,0.1737
2100.0000,2.3673,-0.1259,0.1117
2110.0000,2.2821,-0.1224,0.1621
2120.0000,2.2094,-0.0719,0.1741
2130.0000,2.1899,0.0358,0.1466
2140.0000,2.1977,0.0788,0.2168
2150.0000,2.1260,0.1121,0.1709
2160.0000,2.1085,0.1163,0.1317
2170.0000,2.0878,0.0490,0.0605
2180.0000,2.1203,0.0911,-0.0394
2190.0000,2.1481,0.0199,-0.0403
2200.0000,2.1182,-0.0843,-0.0528
2210.0000,2.0555,-0.0731,-0.0381
2220.0000,1.9993,-0.0167,-0.0344
2230.0000,1.9177,-0.1354,0.0531
2240.0000,1.7485,-0.1266,0.1968
2250.0000,1.5388,-0.1581,0.1991
2260.0000,1.3483,-0.1362,0.2100
2270.0000,1.2158,-0.0655,0.2419
2280.0000,1.0772,-0.0542,0.2138
2290.0000,1.0828,-0.0293,0.2245
2300.0000,1.0620,-0.1353,0.2090
2310.0000,1.0502,-0.1307,0.1966
2320.0000,1.0058,-0.1174,0.1220
2330.0000,1.0003,-0.0819,0.0186
2340.0000,1.0003,-0.0887,-0.0794
2350.0000,0.8960,-0.0529,-0.1255
2360.0000,0.8914,-0.0114,-0.2114
2370.0000,0.8680,-0.0093,-0.1713
2380.0000,0.8583,0.1355,-0.0940
2390.0000,0.8229,0.1925,0.0172
2400.0000,0.8790,0.2545,0.0107
2410.0000,0.9092,0.2386,0.0471
2420.0000,0.9271,0.2315,0.0693
2430.0000,0.9324,0.2497,0.0197
2440.0000,0.9033,0.2472,-0.0388
2450.0000,0.8982,0.2278,-0.1009
2460.0000,0.9053,0.1730,-0.1285
2470.0000,0.9044,0.1605,-0.0796
2480.0000,0.9309,0.1634,-0.0567
2490.0000,0.9391,0.0685,-0.0564
2500.0000,0.9394,-0.0200,-0.0871
2510.0000,0.9531,-0.2046,-0.0657
2520.0000,0.9312,-0.2570,0.0182
2530.0000,0.9036,-0.2477,0.0712
2540.0000,0.9235,-0.1526,0.1317
2550.0000,0.9943,-0.0517,0.1002
2560.0000,0.9462,-0.0871,-0.0391
2570.0000,0.9075,-0.1823,-0.1069
2580.0000,0.8794,-0.0815,-0.1849
2590.0000,0.8708,-0.0093,-0.1749
2600.0000,0.8540,0.0793,-0.0815
2610.0000,0.8654,0.0586,-0.0227
2620.0000,0.8470,-0.0113,-0.0207
2630.0000,0.8375,-0.0336,-0.0346
2640.0000,0.7545,-0.0389,0.0442
2650.0000,0.6324,-0.1507,0.0711
2660.0000,0.6158,-0.2234,0.1192
2670.0000,0.5572,-0.2380,0.0687
2680.0000,0.5066,-0.2069,0.0942
2690.0000,0.4635,-0.2526,0.0399
2700.0000,0.4486,-0.2122,0.0141
2710.0000,0.5101,-0.1757,0.0127
2720.0000,0.5638,-0.1289,0.0790
2730.0000,0.6501,-0.0540,0.0886
2740.0000,0.8080,-0.0057,0.1514
2750.0000,0.9257,0.0931,0.0995
2760.0000,1.0630,0.1955,0.1045
2770.0000,1.1796,0.2537,0.0363
2780.0000,1.2890,0.2408,-0.0091
2790.0000,1.2809,0.2368,-0.0358
2800.0000,1.2644,0.1879,-0.1149
2810.0000,1.2460,0.1356,-0.1296
2820.0000,1.2293,0.1217,-0.1245
2830.0000,1.2342,0.0905,-0.2161
2840.0000,1.1575,-0.1194,-0.2083
2850.0000,1.0558,-0.1423,-0.2033
2860.0000,1.1249,-0.0979,-0.1972
2870.0000,1.1204,0.0193,-0.2541
2880.0000,1.0470,0.0986,-0.2276
2890.0000,1.0701,0.1697,-0.1694
2900.0000,1.0949,0.1957,-0.1306
2910.0000,1.1053,0.2253,-0.0834
2920.0000,1.0697,0.2504,-0.0710
2930.0000,1.1506,0.2479,0.0019
2940.0000,1.1760,0.2537,-0.0007
2950.0000,1.2227,0.1696,-0.0030
2960.0000,1.1734,0.1031,-0.1134
2970.0000,1.1351,-0.0233,-0.1345
2980.0000,1.0954,-0.1313,-0.1713
2990.0000,1.0846,-0.1269,-0.1280
3000.0000,1.0165,-0.0906,-0.1824
3010.0000,0.9079,-0.0705,-0.2471
3020.0000,0.7618,-0.0751,-0.2306
3030.0000,0.7006,-0.0407,-0.2431
3040.0000,0.6042,-0.0762,-0.2236
3050.0000,0.5001,-0.0900,-0.2233
3060.0000,0.3960,-0.0373,-0.2365
3070.0000,0.3347,-0.0404,-0.1557
3080.0000,0.3581,-0.1188,-0.0927
3090.0000,0.3573,-0.2008,-0.0606
3100.0000,0.2632,-0.2408,-0.0533
3110.0000,0.2354,-0.2004,-0.0616
3120.0000,0.2041,-0.1747,-0.0430
3130.0000,0.1441,-0.1997,-0.0843
3140.0000,0.0207,-0.2334,-0.0904
3150.0000,0.0702,-0.2303,-0.0409
3160.0000,0.0900,-0.1364,-0.0908
3170.0000,0.1713,-0.0023,-0.0887
3180.0000,0.1893,-0.0426,-0.1671
3190.0000,0.1929,-0.1650,-0.1955
3200.0000,0.2183,-0.1101,-0.1517
3210.0000,0.2520,-0.0366,-0.0104
3220.0000,0.2747,-0.1188,0.0708
3230.0000,0.3116,-0.1432,0.0499
3240.0000,0.3273,-0.1171,0.0443
3250.0000,0.3621,-0.0132,0.0513
3260.0000,0.3904,-0.0300,-0.0076
3270.0000,0.3996,-0.1091,-0.0815
3280.0000,0.4839,-0.0467,-0.1075
3290.0000,0.5316,0.0306,-0.0181
3300.0000,0.6404,0.1489,0.0128
3310.0000,0.8197,0.2510,0.0266
3320.0000,1.0242,0.2573,-0.0344
3330.0000,1.1803,0.1878,-0.1047
3340.0000,1.2035,0.0715,-0.1060
3350.0000,1.3016,0.0360,-0.1346
3360.0000,1.4879,0.1431,-0.0748
3370.0000,1.6472,0.2428,-0.0008
3380.0000,1.8313,0.2425,0.0848
3390.0000,1.9999,0.2288,0.0912
3400.0000,2.0538,0.0961,0.0259
3410.0000,2.0838,-0.0078,0.0384
3420.0000,2.1226,-0.1440,-0.0084
3430.0000,2.1459,-0.0117,-0.0523
3440.0000,2.1904,0.0462,-0.0498
3450.0000,2.1754,0.1836,-0.1320
3460.0000,2.1094,0.0451,-0.2000
3470.0000,2.1303,0.0856,-0.1883
3480.0000,2.2077,0.1475,-0.1284
3490.0000,2.2196,0.2341,-0.0953
3500.0000,2.2337,0.2351,-0.0639
3510.0000,2.2275,0.2214,-0.0661
3520.0000,2.1965,0.0663,-0.0711
3530.0000,2.2175,0.0471,-0.0976
3540.0000,2.2186,0.1249,-0.1300
3550.0000,2.2759,0.1817,-0.1335
3560.0000,2.3957,0.1861,-0.1416
3570.0000,2.5056,0.1909,-0.1133
3580.0000,2.6028,0.1942,-0.1565
3590.0000,2.7189,0.0525,-0.1384
3600.0000,2.8223,0.0328,-0.1787
3610.0000,3.0053,0.0675,-0.0772
3620.0000,3.1358,0.0953,-0.0545
3630.0000,3.2235,0.1796,-0.0882
3640.0000,3.3824,0.2552,-0.0259
3650.0000,3.6418,0.2444,0.0755
3660.0000,3.8064,0.2147,0.1373
3670.0000,3.9105,0.1866,0.1423
3680.0000,3.9045,0.0796,0.2301
3690.0000,3.8324,-0.1225,0.1956
3700.0000,3.8091,-0.2040,0.1209
3710.0000,3.7714,-0.1696,0.1178
3720.0000,3.7088,-0.1824,0.0134
3730.0000,3.6291,-0.1142,-0.0260
3740.0000,3.6282,-0.0449,-0.1107
3750.0000,3.6275,0.0173,-0.1343
3760.0000,3.6641,0.0481,-0.1033
3770.0000,3.7075,0.1625,-0.0644
3780.0000,3.6595,0.1863,-0.1560
3790.0000,3.7032,0.2227,-0.0867
3800.0000,3.7412,0.2484,-0.0023
3810.0000,3.8013,0.2286,-0.0669
3820.0000,3.8361,0.2390,-0.0279
3830.0000,3.8862,0.2312,-0.0207
3840.0000,3.8995,0.0516,-0.0038
3850.0000,3.8134,-0.0185,0.0075
3860.0000,3.7795,-0.1044,-0.0127
3870.0000,3.8158,-0.0296,0.1067
3880.0000,3.8140,-0.0986,0.1306
3890.0000,3.7446,-0.2070,0.1234
3900.0000,3.7000,-0.1870,0.0024
3910.0000,3.6381,-0.1360,-0.0542
3920.0000,3.5535,-0.0249,-0.0497
3930.0000,3.4834,0.0237,-0.0194
3940.0000,3.3198,-0.0643,-0.0294
3950.0000,3.1407,-0.1763,0.0118
3960.0000,2.9232,-0.2561,0.0301
3970.0000,2.8213,-0.1800,0.0200
3980.0000,2.7693,-0.1300,0.0742
3990.0000,2.7671,-0.0745,0.0759
4000.0000,2.7608,-0.0430,0.0401
4010.0000,2.7557,-0.0749,0.1275
4020.0000,2.7210,-0.1058,0.2232
4030.0000,2.7709,-0.0927,0.2294
4040.0000,2.7956,-0.0020,0.2136
4050.0000,2.8324,0.0612,0.1264
4060.0000,2.8550,0.1214,0.0635
4070.0000,2.8608,0.1995,-0.0144
4080.0000,2.8762,0.2174,-0.0670
4090.0000,2.9186,0.2579,-0.0400
4100.0000,2.9185,0.2113,0.0012
4110.0000,2.9565,0.1892,0.0597
4120.0000,2.9625,0.1399,0.1646
4130.0000,3.0262,0.0691,0.2069
4140.0000,3.1453,0.0814,0.2398
4150.0000,3.2683,0.1387,0.1722
4160.0000,3.3668,0.0853,0.1030
4170.0000,3.4215,0.0557,0.0457
4180.0000,3.4336,-0.1350,0.0748
4190.0000,3.5727,-0.1206,0.0873
4200.0000,3.7150,-0.0246,0.0692
4210.0000,3.7687,0.0487,0.0749
4220.0000,3.8083,0.1084,0.2133
4230.0000,3.8653,0.0934,0.2317
4240.0000,3.8464,0.1412,0.1797
4250.0000,3.9079,0.1286,0.2002
4260.0000,3.9057,0.0954,0.2059
4270.0000,3.9052,-0.0462,0.2577
4280.0000,3.9288,-0.0427,0.2536
4290.0000,4.0050,0.0934,0.2019
4300.0000,4.1557,0.1804,0.1349
4310.0000,4.3309,0.2495,0.0769
4320.0000,4.6067,0.2531,0.0509
4330.0000,4.8210,0.2396,0.0695
4340.0000,4.9746,0.2268,0.0429
4350.0000,5.1108,0.0838,0.1148
4360.0000,5.2778,0.0303,0.1302
4370.0000,5.4394,0.0391,0.0824
4380.0000,5.6021,0.0991,-0.0438
4390.0000,5.6885,0.0432,-0.1251
4400.0000,5.7849,-0.0480,-0.1243
4410.0000,5.8409,-0.0013,-0.1878
4420.0000,5.8421,0.0597,-0.2350
4430.0000,5.7392,0.0897,-0.1468
4440.0000,5.6185,-0.0236,-0.1706
4450.0000,5.5341,0.0411,-0.1832
4460.0000,5.4293,-0.0733,-0.1636
4470.0000,5.3314,-0.0327,-0.1147
4480.0000,5.1951,0.0860,-0.2102
4490.0000,5.0969,0.1649,-0.1898
4500.0000,4.9952,0.2408,-0.0535
4510.0000,4.9451,0.2530,0.0134
4520.0000,4.8784,0.2351,0.0111
4530.0000,4.7916,0.1266,0.0492
4540.0000,4.7184,-0.0002,0.0297
4550.0000,4.7915,-0.0301,-0.0047
4560.0000,4.8959,0.0359,-0.0209
4570.0000,4.8958,0.1428,-0.0678
4580.0000,4.7897,0.1909,-0.1389
4590.0000,4.6550,0.1629,-0.1737
4600.0000,4.5120,0.1088,-0.1655
4610.0000,4.3646,0.1714,-0.1523
4620.0000,4.3202,0.2278,-0.0950
4630.0000,4.3083,0.2461,0.0068
4640.0000,4.3373,0.1632,0.0284
4650.0000,4.3442,0.0995,-0.0064
4660.0000,4.3650,0.1299,-0.0338
4670.0000,4.3806,0.0994,0.0260
4680.0000,4.4100,0.1246,-0.0212
4690.0000,4.3898,-0.0134,-0.1942
4700.0000,4.3220,-0.0153,-0.2217
4710.0000,4.3242,0.0023,-0.2101
4720.0000,4.3790,0.0376,-0.1314
4730.0000,4.3813,0.0027,-0.0937
4740.0000,4.4055,0.0217,0.0240
4750.0000,4.4145,0.0783,0.0658
4760.0000,4.3820,0.1139,-0.0019
4770.0000,4.3502,0.0746,-0.0326
4780.0000,4.3404,0.1282,-0.0883
4790.0000,4.3228,0.1970,-0.1358
4800.0000,4.3215,0.2451,-0.0529
4810.0000,4.3108,0.2543,-0.0231
4820.0000,4.2877,0.2050,0.0642
4830.0000,4.2544,0.1930,0.0391
4840.0000,4.1567,0.1114,0.0402
4850.0000,4.0564,0.0538,0.0100
4860.0000,3.8958,0.0649,0.0348
4870.0000,3.6930,0.0309,-0.0193
4880.0000,3.5512,-0.0345,-0.0697
4890.0000,3.4288,-0.0484,-0.1100
4900.0000,3.3340,0.0114,-0.1171
4910.0000,3.2312,0.0489,-0.1085
4920.0000,3.1795,0.1244,-0.0913
4930.0000,3.1809,0.2403,-0.0679
4940.0000,3.1796,0.1774,-0.1610
4950.0000,3.1935,0.1138,-0.2111
4960.0000,3.1673,0.0619,-0.2486
4970.0000,3.1771,0.0333,-0.2421
4980.0000,3.2207,0.0110,-0.2266
4990.0000,3.2698,-0.0619,-0.2481
5000.0000,3.3607,-0.0927,-0.2114
5010.0000,3.4460,-0.1280,-0.1129
5020.0000,3.5778,-0.2354,-0.0950
5030.0000,3.7115,-0.2307,-0.0162
5040.0000,3.8210,-0.1867,0.0060
5050.0000,3.9068,-0.2384,-0.0829
5060.0000,3.9539,-0.2040,-0.1218
5070.0000,4.0218,-0.2159,-0.1383
5080.0000,4.1046,-0.0789,-0.2331
5090.0000,4.2904,-0.0006,-0.0987
5100.0000,4.4885,0.0275,0.0072
5110.0000,4.6432,0.0615,0.0565
5120.0000,4.8198,0.1004,0.0751
5130.0000,4.9877,0.1824,0.0507
5140.0000,5.1640,0.2260,-0.0994
5150.0000,5.2950,0.2202,-0.1200
5160.0000,5.3560,0.1918,-0.1461
5170.0000,5.3746,0.2168,-0.1309
5180.0000,5.3799,0.2212,-0.1275
5190.0000,5.3809,0.2139,-0.0061
5200.0000,5.3359,0.1993,0.0235
5210.0000,5.3118,0.2411,0.0426
5220.0000,5.2848,0.1057,0.0426
5230.0000,5.3047,0.0805,0.1301
5240.0000,5.2939,-0.0247,0.1676
5250.0000,5.2475,-0.0748,0.1679
5260.0000,5.2642,-0.0445,0.0944
5270.0000,5.2668,-0.0538,0.0028
5280.0000,5.2996,-0.0324,-0.1558
5290.0000,5.2529,-0.0833,-0.1725
5300.0000,5.2145,-0.0911,-0.2083
5310.0000,5.2148,-0.0794,-0.1858
5320.0000,5.1834,-0.1601,-0.1993
5330.0000,5.1538,-0.1674,-0.1199
5340.0000,5.1507,-0.1913,-0.0825
5350.0000,5.1261,-0.1139,-0.0784
5360.0000,5.0699,-0.2361,-0.1017
5370.0000,4.9925,-0.2607,-0.0135
5380.0000,4.8379,-0.2546,0.0221
5390.0000,4.7415,-0.2056,0.0166
5400.0000,4.6710,-0.0727,-0.0589
5410.0000,4.6068,0.0476,-0.0387
5420.0000,4.5900,0.0688,-0.0649
5430.0000,4.5914,-0.0111,-0.1513
5440.0000,4.5104,-0.1230,-0.2074
5450.0000,4.3909,-0.2062,-0.1405
5460.0000,4.2871,-0.1795,-0.1735
5470.0000,4.0839,-0.2218,-0.1471
5480.0000,3.9196,-0.2149,-0.0831
5490.0000,3.9300,-0.1643,-0.1019
5500.0000,3.9228,-0.1562,-0.0831
5510.0000,3.9356,-0.1234,-0.0249
5520.0000,3.9334,-0.2401,0.0173
5530.0000,3.8993,-0.2430,-0.0321
5540.0000,3.8888,-0.2022,-0.0097
5550.0000,3.8538,-0.1324,0.0231
5560.0000,3.8876,-0.0499,0.0682
5570.0000,3.8854,-0.0826,0.0569
5580.0000,3.8256,-0.2356,-0.0955
5590.0000,3.7682,-0.1977,-0.1186
5600.0000,3.7910,-0.1656,-0.1694
5610.0000,3.7981,-0.1668,-0.1869
5620.0000,3.7932,-0.1169,-0.1994
5630.0000,3.8972,-0.0205,-0.2063
5640.0000,3.9164,0.0088,-0.2389
5650.0000,3.9526,0.0919,-0.2344
5660.0000,3.9645,0.1468,-0.1975
5670.0000,4.0012,0.2073,-0.1470
5680.0000,4.0414,0.1930,-0.1699
5690.0000,3.9725,0.1424,-0.0817
5700.0000,3.8695,0.0684,-0.0029
5710.0000,3.8423,-0.0789,-0.0316
5720.0000,3.8666,-0.1011,0.0599
5730.0000,3.8998,-0.0294,0.0676
5740.0000,3.9066,0.0375,0.1290
5750.0000,3.9557,0.1045,0.0784
5760.0000,4.0602,0.1446,0.0767
5770.0000,4.1835,0.1821,0.0854
5780.0000,4.3191,0.1463,0.0589
5790.0000,4.4701,0.1875,0.0798
5800.0000,4.5916,0.2181,0.0985
5810.0000,4.8510,0.2411,0.0965
5820.0000,5.0246,0.2204,0.1191
5830.0000,5.0921,0.2355,0.0988
5840.0000,5.0978,0.2128,0.1191
5850.0000,5.1054,0.1161,0.0505
5860.0000,5.1007,0.0360,-0.0150
5870.0000,5.0209,-0.0215,0.0226
5880.0000,5.0298,-0.1465,0.0500
5890.0000,5.0035,-0.0560,0.0621
5900.0000,4.9603,-0.0043,-0.0475
5910.0000,4.9808,-0.0837,0.0489
5920.0000,4.9515,-0.1811,0.0730
5930.0000,4.9063,-0.2515,0.0536
5940.0000,4.8094,-0.2502,-0.0293
5950.0000,4.7476,-0.2337,-0.0804
5960.0000,4.7036,-0.1727,-0.0830
5970.0000,4.7250,-0.1351,-0.0480
5980.0000,4.6500,-0.1146,-0.0273
5990.0000,4.5657,-0.0787,-0.0457
6000.0000,4.4558,-0.0322,-0.0849
6010.0000,4.2679,-0.0263,-0.1494
6020.0000,4.1320,-0.0171,-0.1108
6030.0000,4.0074,-0.0072,-0.1278
6040.0000,3.8609,-0.0917,-0.1823
6050.0000,3.7812,-0.2257,-0.1113
6060.0000,3.5859,-0.2547,-0.0293
6070.0000,3.3785,-0.2617,0.0023
6080.0000,3.1779,-0.2529,-0.0112
6090.0000,3.1384,-0.2360,0.0364
6100.0000,3.1055,-0.1946,0.0870
6110.0000,3.0250,-0.2231,0.0697
6120.0000,2.9342,-0.2208,0.0380
6130.0000,2.8055,-0.2093,0.0880
6140.0000,2.6631,-0.1883,0.0870
6150.0000,2.5364,-0.2129,0.0587
6160.0000,2.3997,-0.1747,0.0716
6170.0000,2.2588,-0.2520,0.0440
6180.0000,2.1838,-0.2494,0.0208
6190.0000,2.2372,-0.1828,0.0263
6200.0000,2.2567,-0.1782,0.0184
6210.0000,2.2425,-0.1661,0.0279
6220.0000,2.2775,-0.1295,0.0358
6230.0000,2.2668,-0.1409,0.0833
6240.0000,2.3196,-0.1304,0.0717
6250.0000,2.2768,-0.0610,0.0762
6260.0000,2.2749,-0.0457,0.0806
6270.0000,2.2983,-0.1356,-0.0281
6280.0000,2.2711,-0.1070,-0.0211
6290.0000,2.2556,-0.0720,-0.0447
6300.0000,2.2231,-0.0692,-0.0330
6310.0000,2.2227,-0.1255,-0.1165
6320.0000,2.1870,-0.1179,-0.0961
6330.0000,2.2060,-0.1599,-0.1126
6340.0000,2.1809,-0.1964,-0.1597
