time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9731,0.0145,-0.0083
20.0000,-4.9530,0.0313,-0.0030
30.0000,-4.6795,0.0241,-0.0841
40.0000,-4.3436,0.0256,-0.2082
50.0000,-4.1011,-0.0550,-0.2505
60.0000,-3.7862,-0.1154,-0.2310
70.0000,-3.5350,-0.0671,-0.2573
80.0000,-3.2615,-0.0769,-0.2397
90.0000,-3.0136,-0.1665,-0.1742
100.0000,-2.8409,-0.1848,-0.1105
110.0000,-2.6044,-0.1556,-0.0816
120.0000,-2.4032,-0.0936,-0.0878
130.0000,-2.1614,0.0295,-0.1307
140.0000,-1.9721,0.0368,-0.1907
150.0000,-1.8191,0.0156,-0.2465
160.0000,-1.6453,-0.0598,-0.2465
170.0000,-1.4666,-0.1610,-0.1958
180.0000,-1.3441,-0.1635,-0.1648
190.0000,-1.2044,-0.0886,-0.2396
200.0000,-1.1955,0.0589,-0.2449
210.0000,-1.2546,0.0748,-0.2463
220.0000,-1.3537,0.1144,-0.2424
230.0000,-1.4230,0.1282,-0.2266
240.0000,-1.4271,0.1393,-0.2077
250.0000,-1.4757,0.0663,-0.2152
260.0000,-1.4358,0.0570,-0.1659
270.0000,-1.3609,0.0030,-0.1227
280.0000,-1.2756,0.0533,-0.1961
290.0000,-1.2545,0.0840,-0.1968
300.0000,-1.3504,0.1318,-0.2171
310.0000,-1.4365,0.1295,-0.1984
320.0000,-1.6561,0.1675,-0.1931
330.0000,-1.7991,0.1817,-0.1687
340.0000,-1.8661,0.1431,-0.2020
350.0000,-1.8667,0.1293,-0.2108
360.0000,-1.7949,0.0904,-0.2368
370.0000,-1.7612,0.0908,-0.2360
380.0000,-1.6816,0.0936,-0.2362
390.0000,-1.5266,0.0829,-0.2391
400.0000,-1.4657,0.0868,-0.2428
410.0000,-1.3627,0.0626,-0.2553
420.0000,-1.2780,0.0758,-0.2545
430.0000,-1.1834,0.0241,-0.2276
440.0000,-1.0921,-0.0039,-0.1662
450.0000,-1.0151,-0.0778,-0.1025
460.0000,-0.8638,-0.1057,-0.0647
470.0000,-0.7119,-0.1322,-0.0659
480.0000,-0.6727,-0.1237,-0.0709
490.0000,-0.6196,-0.1561,-0.1044
500.0000,-0.6100,-0.1618,-0.1200
510.0000,-0.5365,-0.1344,-0.1745
520.0000,-0.4392,-0.0907,-0.2231
530.0000,-0.4326,-0.1062,-0.2311
540.0000,-0.4415,-0.0733,-0.2232
550.0000,-0.3745,-0.0903,-0.2334
560.0000,-0.3040,-0.1279,-0.2153
570.0000,-0.3170,-0.1431,-0.1951
580.0000,-0.3495,-0.1604,-0.1664
590.0000,-0.3377,-0.2055,-0.1499
600.0000,-0.3055,-0.2034,-0.1190
610.0000,-0.2802,-0.2072,-0.1465
620.0000,-0.3115,-0.1776,-0.1517
630.0000,-0.4698,-0.0994,-0.2267
640.0000,-0.5983,-0.0489,-0.2566
650.0000,-0.6365,-0.0403,-0.2438
660.0000,-0.6203,-0.0363,-0.2328
670.0000,-0.6038,0.0360,-0.2245
680.0000,-0.6950,-0.0560,-0.2294
690.0000,-0.8266,-0.0818,-0.2079
700.0000,-0.9499,-0.0579,-0.2444
710.0000,-0.8844,-0.0277,-0.2468
720.0000,-0.8366,-0.0418,-0.2178
730.0000,-0.8010,-0.0189,-0.2278
740.0000,-0.7421,-0.0635,-0.2463
750.0000,-0.6711,-0.1278,-0.2199
760.0000,-0.5270,-0.1160,-0.2282
770.0000,-0.3665,-0.1443,-0.2122
780.0000,-0.2854,-0.1262,-0.2047
790.0000,-0.2509,-0.0690,-0.1690
800.0000,-0.2592,-0.0679,-0.2474
810.0000,-0.2869,-0.0589,-0.2103
820.0000,-0.3419,-0.0041,-0.2290
830.0000,-0.3995,0.0633,-0.1959
840.0000,-0.4119,0.0839,-0.1929
850.0000,-0.4606,0.1459,-0.2018
860.0000,-0.6157,0.1712,-0.1940
870.0000,-0.6811,0.1641,-0.1774
880.0000,-0.6585,0.1695,-0.1718
890.0000,-0.6243,0.1626,-0.2056
900.0000,-0.6142,0.1858,-0.1879
910.0000,-0.6029,0.1983,-0.1566
920.0000,-0.6661,0.1952,-0.1569
930.0000,-0.7455,0.2038,-0.1509
940.0000,-0.8533,0.2375,-0.1010
950.0000,-0.9178,0.2403,-0.0798
960.0000,-0.9999,0.2292,-0.1164
970.0000,-1.1244,0.1822,-0.1612
980.0000,-1.2352,0.1495,-0.1988
990.0000,-1.2765,0.1132,-0.2255
1000.0000,-1.3440,0.1083,-0.1880
1010.0000,-1.4935,0.1231,-0.2003
1020.0000,-1.5301,0.1867,-0.1752
1030.0000,-1.4192,0.1540,-0.1712
1040.0000,-1.2627,0.1433,-0.1695
1050.0000,-1.0459,0.1242,-0.1981
1060.0000,-0.8437,0.1348,-0.2070
1070.0000,-0.6215,0.1777,-0.1870
1080.0000,-0.4455,0.1791,-0.1824
1090.0000,-0.3435,0.1925,-0.1632
1100.0000,-0.2780,0.2066,-0.1402
1110.0000,-0.1795,0.1963,-0.1545
1120.0000,-0.1613,0.2006,-0.1553
1130.0000,-0.2132,0.1905,-0.1725
1140.0000,-0.2682,0.1953,-0.1484
1150.0000,-0.2053,0.2320,-0.0538
1160.0000,-0.0954,0.2153,-0.0978
1170.0000,0.0101,0.1912,-0.0762
1180.0000,0.0714,0.1817,-0.1008
1190.0000,0.0829,0.1674,-0.1102
1200.0000,0.0920,0.1675,-0.1070
1210.0000,0.0658,0.1711,-0.1164
1220.0000,0.0149,0.2143,-0.1141
1230.0000,-0.0268,0.1904,-0.1310
1240.0000,-0.0346,0.2209,-0.1301
1250.0000,-0.1229,0.1509,-0.0937
1260.0000,-0.1644,0.1096,-0.1011
1270.0000,-0.2113,0.0990,-0.1002
1280.0000,-0.2439,0.1378,-0.0792
1290.0000,-0.2710,0.1381,-0.1125
1300.0000,-0.3217,0.1303,-0.1484
1310.0000,-0.3715,0.1656,-0.1876
1320.0000,-0.4363,0.2021,-0.1667
1330.0000,-0.5845,0.1694,-0.1814
1340.0000,-0.7407,0.1662,-0.1818
1350.0000,-0.8132,0.1806,-0.1817
1360.0000,-0.8597,0.1659,-0.1883
1370.0000,-0.8746,0.1507,-0.1783
1380.0000,-0.8281,0.1775,-0.1761
1390.0000,-0.7503,0.1846,-0.1630
1400.0000,-0.7270,0.1954,-0.1643
1410.0000,-0.6025,0.2048,-0.1576
1420.0000,-0.4471,0.1667,-0.1449
1430.0000,-0.4365,0.1623,-0.1702
1440.0000,-0.4379,0.1470,-0.2051
1450.0000,-0.4446,0.1377,-0.1908
1460.0000,-0.4786,0.1246,-0.2199
1470.0000,-0.4488,0.1484,-0.2034
1480.0000,-0.4067,0.1565,-0.1562
1490.0000,-0.2548,0.1852,-0.1508
1500.0000,-0.2047,0.1988,-0.1332
1510.0000,-0.0763,0.2010,-0.1539
1520.0000,0.0747,0.2240,-0.1265
1530.0000,0.2255,0.2278,-0.1012
1540.0000,0.3871,0.2412,-0.0746
1550.0000,0.5697,0.2442,-0.0349
1560.0000,0.6938,0.2212,0.0112
1570.0000,0.8162,0.2485,0.0174
1580.0000,0.8567,0.2401,0.0442
1590.0000,0.8138,0.2431,0.0586
1600.0000,0.7395,0.2005,0.0386
1610.0000,0.6375,0.1654,-0.0326
1620.0000,0.4903,0.1215,-0.0642
1630.0000,0.3575,0.1054,-0.0920
1640.0000,0.2854,-0.0021,-0.0978
1650.0000,0.2940,-0.0865,-0.1576
1660.0000,0.2562,-0.1321,-0.2211
1670.0000,0.3387,-0.1390,-0.2253
1680.0000,0.4046,-0.1288,-0.2157
1690.0000,0.5620,-0.0686,-0.2475
1700.0000,0.5354,0.0027,-0.2532
1710.0000,0.4461,0.0273,-0.2372
1720.0000,0.3118,0.0038,-0.2418
1730.0000,0.1417,0.0307,-0.2525
1740.0000,0.0254,0.0720,-0.2459
1750.0000,-0.1005,0.1017,-0.2366
1760.0000,-0.2294,0.0967,-0.2127
1770.0000,-0.3522,0.0314,-0.2010
1780.0000,-0.3391,-0.0502,-0.2412
1790.0000,-0.1816,-0.0689,-0.2363
1800.0000,-0.0009,0.0060,-0.2322
1810.0000,0.1501,-0.0300,-0.2110
1820.0000,0.3804,-0.0396,-0.2085
1830.0000,0.6562,0.0269,-0.2007
1840.0000,0.9312,0.0501,-0.2003
1850.0000,1.1267,0.0748,-0.2389
1860.0000,1.1994,-0.0301,-0.2419
1870.0000,1.1487,-0.0594,-0.1945
1880.0000,1.0899,-0.0652,-0.2018
1890.0000,1.0360,-0.0892,-0.1816
1900.0000,0.9140,-0.0811,-0.1897
1910.0000,0.8240,-0.0600,-0.2217
1920.0000,0.7545,-0.0267,-0.2541
1930.0000,0.6152,0.0114,-0.2473
1940.0000,0.5716,0.0166,-0.2532
1950.0000,0.6004,0.0026,-0.2551
1960.0000,0.6411,0.0147,-0.2339
1970.0000,0.6041,0.0526,-0.2310
1980.0000,0.5327,0.1097,-0.2198
1990.0000,0.4242,0.1151,-0.1379
2000.0000,0.3104,0.1121,-0.0364
2010.0000,0.2188,0.1457,-0.0879
2020.0000,0.1707,0.0822,-0.1023
2030.0000,0.0866,0.1300,-0.0499
2040.0000,0.0009,0.1386,-0.0998
2050.0000,-0.1407,0.1383,-0.1803
2060.0000,-0.2779,0.1523,-0.1653
2070.0000,-0.4754,0.1731,-0.1824
2080.0000,-0.6483,0.1659,-0.1499
2090.0000,-0.7344,0.1830,-0.1462
2100.0000,-0.8333,0.1780,-0.1772
2110.0000,-0.9850,0.1815,-0.1807
2120.0000,-1.1043,0.1563,-0.2022
2130.0000,-1.1885,0.1327,-0.2080
2140.0000,-1.2188,0.1036,-0.2244
2150.0000,-1.1293,0.1527,-0.2010
2160.0000,-0.9973,0.1412,-0.1712
2170.0000,-0.8356,0.1990,-0.1340
2180.0000,-0.6726,0.1987,-0.1190
2190.0000,-0.5407,0.1998,-0.0806
2200.0000,-0.3826,0.2180,-0.0473
2210.0000,-0.1841,0.2346,-0.0133
2220.0000,-0.0375,0.2350,0.0312
2230.0000,0.0529,0.2345,0.0306
2240.0000,0.1082,0.2400,0.0701
2250.0000,0.1529,0.2343,0.0635
2260.0000,0.2223,0.1971,0.1204
2270.0000,0.2232,0.1591,0.1695
2280.0000,0.2091,0.1114,0.2074
