time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0931,-0.1036,0.2561
20.0000,-5.1217,-0.0991,0.2335
30.0000,-5.1243,-0.0904,0.2278
40.0000,-5.1443,-0.0590,0.1980
50.0000,-5.1184,0.0793,0.2031
60.0000,-4.9969,0.1469,0.2026
70.0000,-4.8321,0.2129,0.0937
80.0000,-4.6454,0.1824,0.0693
90.0000,-4.5195,0.2164,0.0032
100.0000,-4.3296,0.2180,-0.1237
110.0000,-4.0827,0.2129,-0.1404
120.0000,-3.9118,0.2222,-0.1157
130.0000,-3.7587,0.1982,-0.0971
140.0000,-3.6022,0.2186,-0.0835
150.0000,-3.4329,0.2159,-0.0327
160.0000,-3.2473,0.2499,-0.0279
170.0000,-3.1119,0.1901,-0.1186
180.0000,-2.9481,0.1647,-0.0995
190.0000,-2.8152,0.1285,-0.1435
200.0000,-2.7686,0.1674,-0.1044
210.0000,-2.7483,0.2118,-0.1485
220.0000,-2.6843,0.2048,-0.0880
230.0000,-2.6030,0.2233,-0.1237
240.0000,-2.6254,0.2080,-0.1411
250.0000,-2.6008,0.1247,-0.1617
260.0000,-2.5726,0.1172,-0.0839
270.0000,-2.5932,0.1344,-0.0427
280.0000,-2.4714,0.0527,-0.0611
290.0000,-2.3876,0.1994,-0.0912
300.0000,-2.1747,0.1872,-0.1543
310.0000,-2.2431,0.1662,-0.1342
320.0000,-2.3885,0.0633,-0.0733
330.0000,-2.5202,0.0014,-0.1016
340.0000,-2.6037,-0.0085,-0.2612
350.0000,-2.6140,0.0849,-0.2345
360.0000,-2.6025,0.0606,-0.2362
370.0000,-2.6251,0.0333,-0.2456
380.0000,-2.4735,0.0192,-0.2521
390.0000,-2.4219,0.0431,-0.2494
400.0000,-2.5880,0.1280,-0.1555
410.0000,-2.7798,0.0358,-0.1012
420.0000,-2.9115,0.0299,0.0370
430.0000,-2.9804,0.0630,0.0904
440.0000,-2.8049,0.1136,0.0304
450.0000,-2.6122,0.2408,-0.0516
460.0000,-2.4392,0.1907,-0.1401
470.0000,-2.2100,0.2136,-0.0996
480.0000,-1.9862,0.2313,-0.0831
490.0000,-1.8707,0.1582,-0.1079
500.0000,-1.7846,0.2165,-0.0637
510.0000,-1.6801,0.2505,-0.0494
520.0000,-1.5830,0.2523,-0.0607
530.0000,-1.4117,0.2274,-0.0928
540.0000,-1.1386,0.2255,-0.1022
550.0000,-0.9677,0.2111,-0.0762
560.0000,-0.7810,0.2406,-0.0868
570.0000,-0.5986,0.2423,-0.0006
580.0000,-0.4589,0.2546,-0.0037
590.0000,-0.3654,0.2036,-0.0186
600.0000,-0.2363,0.1347,-0.1293
610.0000,-0.1911,0.0947,-0.1725
620.0000,0.0009,0.0149,-0.1608
630.0000,0.0847,0.0007,-0.2338
640.0000,0.2856,0.0444,-0.1767
650.0000,0.4627,-0.0009,-0.1382
660.0000,0.6406,-0.0699,-0.1426
670.0000,0.8227,-0.0124,-0.0792
680.0000,0.9273,0.0232,-0.0436
690.0000,1.0039,0.0348,-0.0799
700.0000,0.9947,0.0762,-0.0436
710.0000,1.0289,0.1035,-0.1636
720.0000,1.0731,0.1985,-0.1538
730.0000,1.0469,0.2411,-0.0893
740.0000,0.9414,0.1939,-0.0955
750.0000,0.8385,0.1269,-0.1077
760.0000,0.6994,0.0945,-0.0399
770.0000,0.6204,0.1533,-0.1601
780.0000,0.5287,0.0387,-0.1416
790.0000,0.3516,-0.0566,-0.1383
800.0000,0.1737,-0.1890,-0.1781
810.0000,0.0013,-0.1375,-0.1862
820.0000,-0.0556,-0.1003,-0.2351
830.0000,-0.1324,-0.1468,-0.2124
840.0000,-0.1929,-0.1604,-0.1654
850.0000,-0.2382,-0.0784,-0.0933
860.0000,-0.1091,-0.0880,0.0020
870.0000,0.0578,-0.1386,0.0463
880.0000,0.1752,-0.1628,0.0407
890.0000,0.3052,-0.1727,-0.0101
900.0000,0.4568,-0.1491,-0.0506
910.0000,0.6079,-0.1084,-0.0304
920.0000,0.7438,-0.0989,-0.0373
930.0000,0.8415,0.0118,-0.0788
940.0000,0.8816,0.0732,-0.1310
950.0000,0.9345,0.1851,-0.1812
960.0000,0.9434,0.2112,-0.1391
970.0000,0.8652,0.2040,-0.1513
980.0000,0.7818,0.1457,-0.1924
990.0000,0.7649,0.0928,-0.1648
1000.0000,0.7831,0.1091,-0.2309
1010.0000,0.8480,0.0173,-0.2198
1020.0000,0.7961,-0.0592,-0.2212
1030.0000,0.7814,-0.0844,-0.2251
1040.0000,0.8525,0.0994,-0.2371
1050.0000,0.9222,0.0592,-0.2258
1060.0000,0.8273,-0.0323,-0.2378
1070.0000,0.8047,-0.0609,-0.1424
1080.0000,0.9453,-0.1452,-0.0624
1090.0000,1.0737,-0.1221,0.0113
1100.0000,1.0407,-0.2211,0.0121
1110.0000,1.0046,-0.2127,0.1383
1120.0000,0.9676,-0.1863,0.1840
1130.0000,0.8794,-0.0891,0.1684
1140.0000,0.8733,-0.0787,0.1647
1150.0000,0.8586,-0.0488,0.1516
1160.0000,0.7489,-0.0991,0.1664
1170.0000,0.6460,-0.0871,0.2167
1180.0000,0.5700,0.0119,0.2368
1190.0000,0.5422,0.0727,0.2190
1200.0000,0.3545,0.0145,0.1187
1210.0000,0.1717,-0.0436,0.1634
1220.0000,0.0016,-0.1131,0.0647
1230.0000,-0.1110,-0.1456,-0.0166
1240.0000,-0.1821,-0.1891,0.0181
1250.0000,-0.3757,-0.1856,0.1060
1260.0000,-0.5332,-0.1956,0.1507
1270.0000,-0.5625,-0.2030,0.0645
1280.0000,-0.5666,-0.0705,-0.0064
1290.0000,-0.4759,0.0036,-0.0535
1300.0000,-0.5686,0.0829,-0.0880
1310.0000,-0.6431,0.1848,-0.1219
1320.0000,-0.7021,0.1864,-0.1152
1330.0000,-0.8067,0.1828,-0.0875
1340.0000,-0.8602,0.1436,-0.1036
1350.0000,-0.9326,0.1174,-0.0703
1360.0000,-0.9903,0.1676,-0.1067
1370.0000,-1.1492,0.2450,-0.0759
1380.0000,-1.2257,0.1915,-0.0756
1390.0000,-1.2941,0.0575,0.0350
1400.0000,-1.3772,0.0314,0.0584
1410.0000,-1.4306,-0.0352,0.1218
1420.0000,-1.4513,-0.0555,0.1873
1430.0000,-1.4355,-0.1181,0.2046
1440.0000,-1.5685,-0.1857,0.1772
1450.0000,-1.7479,-0.2300,0.1234
1460.0000,-1.8860,-0.2407,0.0769
1470.0000,-1.9415,-0.2498,0.0636
1480.0000,-1.9954,-0.2316,0.0397
1490.0000,-2.0440,-0.2404,-0.0241
1500.0000,-2.0568,-0.2417,0.0240
1510.0000,-1.9647,-0.2441,0.0624
1520.0000,-1.9572,-0.2239,0.1120
1530.0000,-1.7936,-0.1638,0.0410
1540.0000,-1.6604,0.0088,0.0407
1550.0000,-1.4932,0.0214,0.0260
1560.0000,-1.3943,0.0499,0.0474
1570.0000,-1.3130,0.2175,0.0144
1580.0000,-1.2108,0.1948,0.0396
1590.0000,-1.0946,0.1617,0.0998
1600.0000,-0.9994,0.1692,0.1758
1610.0000,-0.9501,0.1940,0.1484
1620.0000,-0.8897,0.0725,0.2377
1630.0000,-0.9647,-0.0183,0.2415
1640.0000,-0.9791,-0.1127,0.2146
1650.0000,-1.0535,-0.1213,0.2235
1660.0000,-1.1814,-0.1389,0.1845
1670.0000,-1.2755,-0.0581,0.2496
1680.0000,-1.2289,-0.0193,0.2522
1690.0000,-1.1996,0.1306,0.2177
1700.0000,-1.1411,0.2225,0.1142
1710.0000,-1.0991,0.2361,0.0990
1720.0000,-1.0774,0.2101,0.1092
1730.0000,-0.9892,0.2167,0.1148
1740.0000,-0.8877,0.2479,0.0620
1750.0000,-0.8797,0.2239,-0.0459
1760.0000,-0.8079,0.2022,-0.0313
1770.0000,-0.6826,0.1079,-0.0852
1780.0000,-0.6261,0.0412,-0.0976
1790.0000,-0.7049,0.0227,-0.0753
1800.0000,-0.6977,0.0081,-0.0671
1810.0000,-0.5949,0.1010,-0.0472
1820.0000,-0.5002,0.2294,-0.0693
1830.0000,-0.4474,0.2210,-0.1372
1840.0000,-0.4562,0.1819,-0.1554
1850.0000,-0.4260,0.1773,-0.1272
1860.0000,-0.3844,0.1060,-0.1840
1870.0000,-0.3785,0.1028,-0.1508
1880.0000,-0.2005,0.1573,-0.1965
1890.0000,0.0286,0.1368,-0.2094
1900.0000,0.0828,0.1503,-0.1955
1910.0000,0.1103,0.1670,-0.1280
1920.0000,0.1350,0.1009,-0.0979
1930.0000,0.0519,-0.0129,-0.0520
1940.0000,-0.0494,-0.0582,0.0747
1950.0000,-0.1420,-0.1379,0.1883
1960.0000,-0.2874,-0.1436,0.2138
1970.0000,-0.4909,-0.1351,0.2139
1980.0000,-0.6807,-0.1641,0.2028
1990.0000,-0.8084,-0.2094,0.1375
2000.0000,-0.9783,-0.2003,0.0916
2010.0000,-1.1099,-0.1541,0.1442
2020.0000,-1.2013,-0.0858,0.1070
2030.0000,-1.2258,0.0226,0.0857
2040.0000,-1.2533,0.0627,0.0140
2050.0000,-1.3296,-0.0000,-0.0968
2060.0000,-1.3150,0.0100,-0.1880
2070.0000,-1.3204,0.0535,-0.1735
2080.0000,-1.3726,0.0646,-0.2322
2090.0000,-1.4204,0.1079,-0.2216
2100.0000,-1.4053,0.0720,-0.2096
2110.0000,-1.4032,0.0007,-0.2112
2120.0000,-1.3467,-0.0438,-0.2178
2130.0000,-1.2411,-0.0204,-0.2457
2140.0000,-1.1159,0.0586,-0.2446
2150.0000,-0.8975,0.1481,-0.2072
2160.0000,-0.7233,0.1697,-0.1895
2170.0000,-0.6122,0.2133,-0.1284
2180.0000,-0.4374,0.2192,-0.1106
2190.0000,-0.3142,0.1535,-0.0158
2200.0000,-0.2583,0.0572,-0.0742
2210.0000,-0.2411,-0.0696,-0.1765
2220.0000,-0.1719,-0.1046,-0.1936
2230.0000,-0.1966,-0.1673,-0.1857
2240.0000,-0.1746,-0.0860,-0.1654
2250.0000,-0.1813,-0.0581,-0.1119
2260.0000,-0.1601,-0.0698,-0.0228
2270.0000,-0.0236,-0.1145,0.1013
2280.0000,0.0155,-0.1759,0.1505
2290.0000,-0.0472,-0.1804,0.1908
2300.0000,-0.0137,-0.1592,0.2050
2310.0000,-0.0227,-0.1611,0.2003
2320.0000,-0.1055,-0.0452,0.2189
2330.0000,-0.0627,0.0073,0.1369
2340.0000,-0.0310,0.0001,0.0366
2350.0000,0.0278,-0.0031,0.0000
2360.0000,-0.0192,-0.0479,0.0341
2370.0000,-0.0558,-0.0144,0.0765
2380.0000,-0.0411,0.0831,0.0325
2390.0000,0.0176,0.0920,-0.0324
2400.0000,0.0909,0.0499,-0.1657
2410.0000,0.1683,0.1098,-0.2353
2420.0000,0.2900,0.0153,-0.1873
2430.0000,0.3364,-0.0591,-0.1768
2440.0000,0.3154,-0.0870,-0.2270
2450.0000,0.1924,-0.1844,-0.1148
2460.0000,0.0307,-0.2196,-0.0451
2470.0000,-0.1199,-0.2251,-0.0784
2480.0000,-0.2014,-0.0748,-0.0968
2490.0000,-0.2681,0.0158,-0.0503
2500.0000,-0.2885,0.1544,-0.2086
2510.0000,-0.2948,0.1011,-0.1589
2520.0000,-0.3669,0.0619,-0.1769
2530.0000,-0.4548,0.0012,-0.1617
2540.0000,-0.5641,-0.1024,-0.1312
2550.0000,-0.7141,-0.1785,-0.0085
2560.0000,-0.9277,-0.2344,0.0831
2570.0000,-1.1213,-0.2470,0.0752
2580.0000,-1.2147,-0.2325,0.1338
2590.0000,-1.4205,-0.1395,0.1216
2600.0000,-1.5621,-0.1330,0.0433
2610.0000,-1.6646,-0.2031,0.0634
2620.0000,-1.8587,-0.2330,0.0979
2630.0000,-2.0919,-0.2209,0.1199
2640.0000,-2.2911,-0.2370,0.0975
2650.0000,-2.2765,-0.2247,0.1281
2660.0000,-2.2386,-0.2329,0.0822
2670.0000,-2.0507,-0.1682,0.0332
2680.0000,-1.9485,-0.0706,-0.0021
2690.0000,-1.9243,-0.0131,-0.0158
2700.0000,-1.8536,-0.1008,-0.0354
2710.0000,-1.8152,-0.0299,0.0033
2720.0000,-1.7714,-0.0151,0.0712
2730.0000,-1.6901,0.0265,0.0794
2740.0000,-1.5666,0.0137,0.1436
2750.0000,-1.5658,0.0786,0.0454
2760.0000,-1.5145,0.1990,0.0476
2770.0000,-1.4683,0.2500,-0.0348
2780.0000,-1.3414,0.1810,-0.0110
2790.0000,-1.2224,0.0902,0.0223
2800.0000,-1.1525,0.0462,-0.0749
2810.0000,-1.0105,0.0752,-0.1641
2820.0000,-0.8887,0.0536,-0.2187
2830.0000,-0.7729,0.0790,-0.2133
2840.0000,-0.7537,0.0074,-0.2242
2850.0000,-0.7483,0.0556,-0.1794
2860.0000,-0.7727,0.0993,-0.1965
2870.0000,-0.7715,0.0232,-0.2455
2880.0000,-0.8064,-0.0313,-0.1903
2890.0000,-0.7277,-0.0634,-0.1233
2900.0000,-0.5447,0.0544,-0.1385
2910.0000,-0.3996,0.1850,-0.1727
2920.0000,-0.2929,0.2036,-0.1356
2930.0000,-0.2045,0.1589,-0.1448
2940.0000,-0.2210,0.1227,-0.1836
2950.0000,-0.2408,0.0454,-0.1222
2960.0000,-0.2880,-0.0979,-0.1306
2970.0000,-0.3569,-0.0505,-0.1731
2980.0000,-0.4444,-0.0657,-0.2014
2990.0000,-0.4949,-0.0290,-0.2084
3000.0000,-0.5317,0.0723,-0.2133
3010.0000,-0.5772,0.1125,-0.2106
3020.0000,-0.5657,0.1242,-0.2202
3030.0000,-0.5457,0.1318,-0.1785
3040.0000,-0.5633,0.0453,-0.2486
3050.0000,-0.4587,0.0889,-0.2132
3060.0000,-0.3725,0.0464,-0.2320
3070.0000,-0.3943,-0.0319,-0.2123
3080.0000,-0.4924,0.0279,-0.1349
3090.0000,-0.5872,-0.0687,-0.0739
3100.0000,-0.8030,-0.1201,-0.0840
3110.0000,-0.9787,-0.1392,-0.0532
3120.0000,-1.1359,-0.1899,-0.0748
3130.0000,-1.2816,-0.2438,-0.0387
3140.0000,-1.4362,-0.2431,-0.0575
3150.0000,-1.5096,-0.2114,-0.0525
3160.0000,-1.5382,-0.1201,-0.0814
3170.0000,-1.5305,-0.1619,-0.0740
3180.0000,-1.4799,-0.0625,-0.1624
3190.0000,-1.5140,-0.0432,-0.1308
3200.0000,-1.5633,-0.0615,-0.1130
3210.0000,-1.6082,-0.0323,-0.0341
3220.0000,-1.7348,-0.1616,-0.1073
3230.0000,-1.8805,-0.2451,-0.0496
3240.0000,-2.0269,-0.2205,0.1180
3250.0000,-2.2684,-0.2020,0.1442
3260.0000,-2.4270,-0.1739,0.1776
3270.0000,-2.5725,-0.1357,0.2162
3280.0000,-2.6465,-0.0848,0.2433
3290.0000,-2.6778,0.0355,0.2484
3300.0000,-2.7337,-0.0192,0.1535
3310.0000,-2.6750,0.0231,0.0513
3320.0000,-2.6921,0.0227,-0.0163
3330.0000,-2.5778,0.0243,0.0073
3340.0000,-2.4786,0.0752,-0.0307
3350.0000,-2.4580,0.1340,0.0083
3360.0000,-2.3930,0.1359,-0.0767
3370.0000,-2.3317,0.1640,-0.1967
3380.0000,-2.1661,0.1853,-0.1022
3390.0000,-2.0047,0.1921,-0.1162
3400.0000,-1.9023,0.1966,-0.1162
3410.0000,-1.8182,0.2363,-0.0972
3420.0000,-1.7356,0.1896,-0.1536
3430.0000,-1.7758,0.1468,-0.0995
3440.0000,-1.8731,0.2456,-0.0584
3450.0000,-1.8710,0.1787,-0.0467
3460.0000,-1.9565,0.1212,-0.0526
3470.0000,-2.0878,0.1459,-0.1207
3480.0000,-2.0793,0.2053,-0.1415
3490.0000,-2.0255,0.0872,-0.1734
3500.0000,-2.0022,0.0947,-0.0785
3510.0000,-1.9082,0.0539,0.0217
3520.0000,-1.8982,0.1553,0.1315
3530.0000,-1.8760,0.1080,0.1506
3540.0000,-1.8672,0.1585,0.0338
3550.0000,-1.8460,0.2327,-0.0977
3560.0000,-1.8378,0.2230,-0.1019
3570.0000,-1.8883,0.2282,-0.0292
3580.0000,-1.9135,0.2023,0.0154
3590.0000,-1.8406,0.1845,0.0478
3600.0000,-1.7310,0.2316,0.1004
3610.0000,-1.6463,0.1662,0.1600
3620.0000,-1.6551,0.2371,0.0031
3630.0000,-1.6960,0.2123,-0.1358
3640.0000,-1.7423,0.2142,-0.0847
3650.0000,-1.7548,0.2228,-0.0986
3660.0000,-1.7630,0.2176,-0.0832
3670.0000,-1.5336,0.1927,-0.1636
3680.0000,-1.3613,0.1683,-0.1594
3690.0000,-1.3087,0.1085,-0.2197
3700.0000,-1.2025,0.0971,-0.1833
3710.0000,-1.1699,0.0128,-0.2066
3720.0000,-1.1604,0.0519,-0.2208
3730.0000,-1.1616,-0.0026,-0.1876
3740.0000,-1.1888,-0.1046,-0.1470
3750.0000,-1.1990,-0.0412,-0.1662
3760.0000,-1.1984,0.0237,-0.1583
3770.0000,-1.1519,-0.0038,-0.0916
3780.0000,-1.0595,-0.0038,-0.1606
3790.0000,-0.9514,0.1514,-0.1575
3800.0000,-0.7907,0.2003,-0.1343
3810.0000,-0.5915,0.0761,-0.1101
3820.0000,-0.3607,-0.0351,-0.1444
3830.0000,-0.1757,-0.0860,-0.2170
3840.0000,0.0376,-0.0653,-0.2472
3850.0000,0.2206,0.0114,-0.2292
3860.0000,0.4303,0.0450,-0.2194
3870.0000,0.5595,0.1036,-0.1277
3880.0000,0.6395,0.1387,-0.2044
3890.0000,0.7999,0.2109,-0.1423
3900.0000,1.0312,0.2218,-0.1200
3910.0000,1.2519,0.2369,-0.0959
3920.0000,1.4767,0.2172,-0.1195
3930.0000,1.5970,0.1335,-0.1861
3940.0000,1.7601,0.0277,-0.1144
3950.0000,1.8660,-0.0761,-0.0749
3960.0000,1.9640,-0.1560,-0.0931
3970.0000,2.0412,-0.1683,-0.1751
3980.0000,2.1037,-0.1216,-0.0967
3990.0000,2.2086,-0.0380,-0.0606
4000.0000,2.3060,0.2275,-0.0978
4010.0000,2.4309,0.1114,-0.0711
4020.0000,2.4953,-0.0163,-0.0949
4030.0000,2.5442,-0.0264,-0.0370
4040.0000,2.5633,-0.0191,-0.1125
4050.0000,2.5937,-0.0244,0.0207
4060.0000,2.5624,-0.0137,0.0229
4070.0000,2.5088,-0.0398,0.1754
4080.0000,2.4477,-0.0543,0.2147
4090.0000,2.4366,0.0092,0.2518
4100.0000,2.4221,-0.0478,0.2098
4110.0000,2.4239,-0.1067,0.2083
4120.0000,2.3862,-0.0658,0.2375
4130.0000,2.2722,-0.0875,0.2358
4140.0000,2.2210,-0.1266,0.2058
4150.0000,2.2307,-0.0125,0.1610
4160.0000,2.2142,-0.1087,0.0134
4170.0000,2.1759,-0.0876,-0.1351
4180.0000,2.1130,-0.0848,-0.1772
4190.0000,2.0222,-0.1223,-0.2025
4200.0000,1.9185,-0.1917,-0.1165
4210.0000,1.8049,-0.2479,0.0621
4220.0000,1.5811,-0.2183,0.1265
4230.0000,1.4619,-0.2463,0.0411
4240.0000,1.3063,-0.2303,0.0387
4250.0000,1.2328,-0.1734,0.0514
4260.0000,1.0728,-0.1157,0.0649
4270.0000,0.8919,-0.0748,0.1083
4280.0000,0.8056,-0.1273,0.0835
4290.0000,0.6734,0.0929,0.0903
4300.0000,0.5713,0.2127,0.0809
4310.0000,0.5526,0.2436,0.0703
4320.0000,0.5024,0.2421,0.0628
4330.0000,0.3870,0.1780,0.0833
4340.0000,0.3211,0.1509,0.0765
4350.0000,0.2473,0.1874,0.0927
