time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2534,-0.0921,0.1763
20.0000,-12.2189,-0.0779,0.1559
30.0000,-12.2300,-0.0466,0.0953
40.0000,-12.2373,0.0034,0.1298
50.0000,-12.1817,-0.0084,0.0840
60.0000,-12.2323,0.0603,0.0796
70.0000,-12.1203,0.0318,0.1283
80.0000,-12.1127,0.0308,0.1200
90.0000,-12.1375,0.0218,0.0541
100.0000,-12.1049,0.0703,0.0900
110.0000,-12.0908,0.1083,0.0655
120.0000,-12.0944,0.1022,0.0658
130.0000,-12.1377,0.1024,0.0254
140.0000,-12.0572,0.1386,-0.1043
150.0000,-12.0095,0.0569,-0.0565
160.0000,-12.0704,0.0175,-0.0442
170.0000,-12.0764,0.0499,-0.0450
180.0000,-12.0629,0.0651,-0.0714
190.0000,-12.0303,0.1221,-0.0730
200.0000,-11.9499,0.1185,-0.1730
210.0000,-11.9690,0.1560,-0.1160
220.0000,-11.9925,0.1566,-0.0858
230.0000,-11.9433,0.1338,-0.0441
240.0000,-11.9509,0.1534,-0.1168
250.0000,-12.0186,0.0912,-0.1569
260.0000,-12.0096,0.0429,-0.1766
270.0000,-12.0087,0.0091,-0.2181
280.0000,-11.9753,0.0323,-0.2241
290.0000,-12.0129,0.1506,-0.1921
300.0000,-11.9683,0.1253,-0.1556
310.0000,-11.9349,0.0973,-0.1998
320.0000,-11.9552,0.1653,-0.1502
330.0000,-11.9941,0.1927,-0.1202
340.0000,-11.9803,0.1629,-0.1343
350.0000,-11.9888,0.2014,-0.1624
360.0000,-11.9840,0.2248,-0.1808
370.0000,-12.0370,0.2443,-0.1527
380.0000,-12.0036,0.2225,-0.2190
390.0000,-11.9855,0.2781,-0.2531
400.0000,-12.0244,0.2757,-0.2137
410.0000,-12.0275,0.3069,-0.2280
420.0000,-12.0857,0.2598,-0.2134
430.0000,-12.0316,0.2933,-0.2047
440.0000,-12.0750,0.2201,-0.1596
450.0000,-12.0804,0.2155,-0.1213
460.0000,-12.0781,0.2138,-0.1005
470.0000,-12.0296,0.1440,-0.0797
480.0000,-12.0219,0.1699,-0.1729
490.0000,-11.9578,0.2174,-0.1854
500.0000,-12.0079,0.1936,-0.2108
510.0000,-12.0052,0.2719,-0.2336
520.0000,-12.0463,0.2461,-0.2012
530.0000,-12.0598,0.2631,-0.2347
540.0000,-12.0785,0.2491,-0.1509
550.0000,-12.0436,0.2665,-0.1642
560.0000,-12.0223,0.1828,-0.1398
570.0000,-12.0368,0.2365,-0.1081
580.0000,-12.0769,0.2188,-0.0842
590.0000,-12.1110,0.2938,-0.0940
600.0000,-12.2487,0.3309,-0.1012
610.0000,-12.1758,0.3512,-0.0891
620.0000,-12.1886,0.2889,-0.2027
630.0000,-12.2277,0.3100,-0.2636
640.0000,-12.2233,0.2597,-0.2401
650.0000,-12.2471,0.2822,-0.1930
660.0000,-12.2453,0.2995,-0.1807
670.0000,-12.2226,0.3344,-0.1412
680.0000,-12.2359,0.3685,-0.1310
690.0000,-12.2306,0.3549,-0.0875
700.0000,-12.2444,0.3924,-0.0319
710.0000,-12.2255,0.4181,-0.0888
720.0000,-12.2471,0.4571,-0.0227
730.0000,-12.2410,0.5398,-0.0056
740.0000,-12.1900,0.5648,0.0683
750.0000,-12.1454,0.6516,0.0273
760.0000,-12.1684,0.6742,0.1135
770.0000,-12.1190,0.6680,0.0461
780.0000,-12.1407,0.6779,0.0845
790.0000,-12.1443,0.6405,-0.0036
800.0000,-12.1342,0.6385,0.0221
810.0000,-12.0197,0.5807,0.0113
820.0000,-12.0453,0.6533,0.0413
830.0000,-12.0097,0.7268,0.0301
