time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6026,-0.1376,-0.3858
20.0000,-11.6088,-0.1837,-0.3994
30.0000,-11.5484,-0.1520,-0.4217
40.0000,-11.5832,-0.2085,-0.4458
50.0000,-11.6394,-0.2029,-0.4217
60.0000,-11.6245,-0.1965,-0.3580
70.0000,-11.6611,-0.1501,-0.3189
80.0000,-11.6618,-0.1657,-0.2988
90.0000,-11.6737,-0.1120,-0.2737
100.0000,-11.7000,-0.1246,-0.2629
110.0000,-11.7182,-0.0991,-0.2728
120.0000,-11.7288,-0.1226,-0.1677
130.0000,-11.7336,-0.1222,-0.1573
140.0000,-11.7271,-0.0746,-0.1929
150.0000,-11.7000,-0.0153,-0.1653
160.0000,-11.6678,0.0009,-0.2144
170.0000,-11.7023,0.0429,-0.1770
180.0000,-11.7492,-0.0339,-0.1939
190.0000,-11.8107,-0.0366,-0.2476
200.0000,-11.7956,-0.0194,-0.1968
210.0000,-11.8156,-0.0744,-0.2150
220.0000,-11.7870,-0.0999,-0.2225
230.0000,-11.7904,-0.0646,-0.2766
240.0000,-11.7200,-0.0617,-0.2581
250.0000,-11.6683,-0.0230,-0.2178
260.0000,-11.6416,-0.0699,-0.2315
270.0000,-11.6720,0.0048,-0.2397
280.0000,-11.5938,0.0725,-0.2327
290.0000,-11.5591,0.0185,-0.2275
300.0000,-11.5213,0.0689,-0.2069
310.0000,-11.4430,0.1053,-0.2901
320.0000,-11.4646,0.1865,-0.3227
330.0000,-11.4880,0.1988,-0.2522
340.0000,-11.4506,0.2078,-0.3220
350.0000,-11.4068,0.3510,-0.3041
360.0000,-11.4068,0.3369,-0.3052
370.0000,-11.4418,0.2447,-0.3112
380.0000,-11.4191,0.1339,-0.2111
390.0000,-11.4072,0.1713,-0.2243
400.0000,-11.4263,0.1793,-0.2713
410.0000,-11.4352,0.1194,-0.1846
420.0000,-11.3957,0.1066,-0.2114
430.0000,-11.4139,0.1156,-0.2298
440.0000,-11.4668,0.1823,-0.3151
450.0000,-11.4749,0.2270,-0.2105
460.0000,-11.4470,0.2356,-0.1708
470.0000,-11.4351,0.2259,-0.1237
480.0000,-11.4076,0.2144,-0.0950
490.0000,-11.3739,0.1779,-0.1236
500.0000,-11.3837,0.1577,-0.2380
510.0000,-11.2986,0.1439,-0.2003
520.0000,-11.3146,0.1054,-0.1785
530.0000,-11.3180,0.0803,-0.0857
540.0000,-11.2583,0.0235,-0.0290
550.0000,-11.1689,0.0624,-0.0762
560.0000,-11.1711,0.0505,-0.1062
570.0000,-11.2195,0.1429,-0.0413
580.0000,-11.1546,0.1703,-0.0616
590.0000,-11.1362,0.2381,-0.1080
600.0000,-11.1746,0.2451,-0.1165
610.0000,-11.1722,0.2765,-0.0893
620.0000,-11.1724,0.2383,-0.1453
630.0000,-11.1440,0.2120,-0.0891
640.0000,-11.1324,0.2110,-0.0736
650.0000,-11.1046,0.1735,-0.0569
660.0000,-11.1318,0.1106,-0.1052
670.0000,-11.2225,0.1663,-0.2244
680.0000,-11.2558,0.1258,-0.2987
690.0000,-11.2238,0.1196,-0.2585
700.0000,-11.2545,0.1142,-0.3108
710.0000,-11.2449,0.0771,-0.2066
720.0000,-11.2306,0.0566,-0.2176
730.0000,-11.2315,0.0469,-0.2494
740.0000,-11.1763,0.0765,-0.2019
750.0000,-11.2477,0.1343,-0.2395
760.0000,-11.2876,0.1919,-0.2232
770.0000,-11.2241,0.2311,-0.1988
780.0000,-11.1350,0.2161,-0.1643
790.0000,-11.1801,0.1985,-0.1277
800.0000,-11.1851,0.1730,-0.1441
810.0000,-11.2032,0.1183,-0.2303
820.0000,-11.2157,0.0881,-0.2140
830.0000,-11.2461,0.1265,-0.2112
840.0000,-11.2402,0.0996,-0.1373
850.0000,-11.2187,0.1276,-0.2220
860.0000,-11.1924,0.0921,-0.1510
870.0000,-11.2801,0.1770,-0.1340
880.0000,-11.2403,0.1392,-0.1472
890.0000,-11.1471,0.1767,-0.0774
900.0000,-11.1056,0.1789,-0.1084
910.0000,-11.0818,0.1749,-0.0666
920.0000,-11.0539,0.1654,-0.0320
930.0000,-11.0845,0.1508,-0.0449
940.0000,-11.1892,0.2104,-0.0985
950.0000,-11.1847,0.2635,-0.1035
960.0000,-11.1585,0.2535,-0.1208
970.0000,-11.1220,0.2154,-0.0351
980.0000,-11.1508,0.2703,-0.0519
990.0000,-11.2006,0.2665,-0.0753
1000.0000,-11.2257,0.3229,-0.1026
1010.0000,-11.2258,0.3190,-0.0655
1020.0000,-11.1831,0.2331,-0.1273
1030.0000,-11.1995,0.1951,0.0065
1040.0000,-11.2712,0.1952,-0.0112
1050.0000,-11.2646,0.2256,-0.1054
1060.0000,-11.3644,0.2495,-0.1119
1070.0000,-11.3771,0.1937,-0.1179
1080.0000,-11.3834,0.1839,-0.1421
1090.0000,-11.4065,0.2243,-0.1257
1100.0000,-11.4406,0.2419,-0.0737
1110.0000,-11.4469,0.1692,-0.0449
1120.0000,-11.4744,0.1564,-0.0812
1130.0000,-11.5186,0.1673,-0.0153
1140.0000,-11.5107,0.1524,-0.0380
1150.0000,-11.5583,0.1614,-0.0028
1160.0000,-11.6150,0.2004,-0.0011
1170.0000,-11.6246,0.2201,0.0465
1180.0000,-11.6040,0.1971,0.0063
1190.0000,-11.5282,0.1723,0.0223
1200.0000,-11.5474,0.1740,-0.0153
1210.0000,-11.5915,0.1728,-0.0765
1220.0000,-11.5685,0.1039,-0.1057
1230.0000,-11.6111,0.0974,-0.1130
1240.0000,-11.6317,0.0420,-0.0743
1250.0000,-11.6071,0.1232,-0.1019
1260.0000,-11.6409,0.1841,-0.0539
1270.0000,-11.6664,0.2074,-0.0992
1280.0000,-11.6768,0.2189,-0.1327
1290.0000,-11.6442,0.2550,-0.0769
1300.0000,-11.6944,0.2648,-0.1531
1310.0000,-11.7028,0.2547,-0.1489
1320.0000,-11.6591,0.3181,-0.1126
1330.0000,-11.6070,0.2168,-0.0493
1340.0000,-11.5359,0.3116,-0.0060
1350.0000,-11.4844,0.4209,0.0175
1360.0000,-11.4335,0.4225,0.0351
1370.0000,-11.4400,0.3825,0.0042
1380.0000,-11.5274,0.3736,0.0078
1390.0000,-11.5706,0.3624,-0.0161
1400.0000,-11.6191,0.3073,0.0158
1410.0000,-11.6407,0.2863,0.0452
1420.0000,-11.6346,0.2353,0.0351
1430.0000,-11.6067,0.2389,0.0548
1440.0000,-11.6534,0.2775,-0.0037
1450.0000,-11.6163,0.2872,0.0091
1460.0000,-11.6343,0.2627,-0.0190
1470.0000,-11.6352,0.2964,0.0147
1480.0000,-11.7174,0.2701,0.0105
1490.0000,-11.7317,0.3000,-0.0043
1500.0000,-11.7123,0.2566,-0.0383
1510.0000,-11.6628,0.2324,-0.0618
1520.0000,-11.6180,0.2368,0.0290
1530.0000,-11.6359,0.2357,-0.0177
1540.0000,-11.6715,0.2449,-0.0138
1550.0000,-11.6976,0.1812,-0.0570
1560.0000,-11.6448,0.2147,-0.0676
1570.0000,-11.6522,0.1741,-0.0671
1580.0000,-11.6153,0.2053,-0.0076
1590.0000,-11.6296,0.1262,0.0505
1600.0000,-11.6251,0.1088,-0.0321
1610.0000,-11.6075,-0.0050,0.0125
1620.0000,-11.5693,-0.0094,-0.0135
1630.0000,-11.5759,0.0404,-0.0497
1640.0000,-11.5724,-0.0021,-0.0049
1650.0000,-11.6255,-0.0316,0.0174
1660.0000,-11.6393,0.0339,0.0380
1670.0000,-11.6309,0.0264,-0.0159
1680.0000,-11.6388,-0.0383,-0.0430
1690.0000,-11.6817,-0.0354,-0.0875
1700.0000,-11.7290,0.0140,-0.0900
1710.0000,-11.7881,-0.0599,-0.0599
1720.0000,-11.8392,-0.0348,-0.0337
1730.0000,-11.8744,0.0329,-0.1488
1740.0000,-11.9180,0.0003,-0.1431
1750.0000,-11.9155,-0.0282,-0.1510
1760.0000,-11.9796,0.0246,-0.2349
1770.0000,-11.9601,-0.0150,-0.2452
1780.0000,-11.9256,-0.0063,-0.2338
1790.0000,-11.9554,0.0277,-0.3133
1800.0000,-11.9238,0.0272,-0.4048
1810.0000,-11.9475,-0.0337,-0.4670
1820.0000,-11.9898,0.0227,-0.3685
1830.0000,-12.0184,0.0997,-0.4437
