time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9987,-0.0424,0.0437
20.0000,-4.9829,-0.0281,0.0432
30.0000,-5.0683,-0.0962,0.0136
40.0000,-5.1064,-0.1125,0.0287
50.0000,-5.1187,-0.1256,0.1116
60.0000,-4.9853,-0.1958,0.1570
70.0000,-4.8587,-0.2096,0.1158
80.0000,-4.6561,-0.2174,0.0891
90.0000,-4.6453,-0.2315,0.0758
100.0000,-4.5564,-0.1801,0.0806
110.0000,-4.5084,-0.1601,0.1306
120.0000,-4.4565,-0.1743,0.2173
130.0000,-4.4983,-0.1624,0.2163
140.0000,-4.4664,-0.1809,0.2179
150.0000,-4.3485,-0.1653,0.2782
160.0000,-4.2272,-0.1505,0.2948
170.0000,-4.0895,-0.2469,0.4033
180.0000,-3.9507,-0.2008,0.5248
190.0000,-3.8615,-0.2050,0.5721
200.0000,-3.8058,-0.2954,0.6149
210.0000,-3.7785,-0.3336,0.6619
220.0000,-3.5930,-0.3272,0.7533
230.0000,-3.4277,-0.2627,0.9116
240.0000,-3.3900,-0.2630,0.9677
250.0000,-3.3490,-0.2504,0.9342
260.0000,-3.3412,-0.2022,0.9907
270.0000,-3.3937,-0.2799,1.0740
280.0000,-3.4148,-0.3014,1.1538
290.0000,-3.3511,-0.2789,1.2260
300.0000,-3.2678,-0.1972,1.2966
310.0000,-3.2991,-0.1145,1.3117
320.0000,-3.3509,-0.1127,1.3511
330.0000,-3.3645,0.0060,1.3999
340.0000,-3.4017,0.0636,1.3851
350.0000,-3.5106,0.1642,1.3319
360.0000,-3.4316,0.1995,1.3770
370.0000,-3.3739,0.3062,1.3720
380.0000,-3.2897,0.3462,1.4026
390.0000,-3.3654,0.2947,1.4122
400.0000,-3.3581,0.3050,1.4508
410.0000,-3.2854,0.1605,1.4157
420.0000,-3.1815,0.0100,1.3175
430.0000,-3.0841,-0.1016,1.3394
440.0000,-2.9838,-0.2691,1.2501
450.0000,-2.8988,-0.3681,1.2174
460.0000,-2.8669,-0.4470,1.1622
470.0000,-2.8940,-0.4572,1.0926
480.0000,-2.8663,-0.5521,1.1005
490.0000,-2.8409,-0.6298,1.0589
500.0000,-2.8170,-0.6472,1.0228
510.0000,-2.8516,-0.6389,1.0187
520.0000,-2.8780,-0.6043,0.9010
530.0000,-2.9174,-0.6677,0.9219
540.0000,-2.8129,-0.6544,0.9379
550.0000,-2.8276,-0.6191,0.9309
560.0000,-2.8621,-0.5960,0.9167
570.0000,-2.8900,-0.6288,0.9048
580.0000,-2.8870,-0.6395,0.8783
590.0000,-2.8699,-0.5594,0.9110
600.0000,-2.8731,-0.5354,0.9141
610.0000,-2.8968,-0.4762,0.9304
620.0000,-2.9145,-0.4728,0.9625
630.0000,-2.9231,-0.4881,0.9768
640.0000,-2.9983,-0.4489,0.9833
650.0000,-2.9210,-0.5077,0.9578
660.0000,-2.8578,-0.5348,0.9402
670.0000,-2.9225,-0.5329,0.9732
680.0000,-2.9372,-0.4460,0.9752
690.0000,-2.9025,-0.5104,0.9687
700.0000,-2.8968,-0.5273,0.9513
710.0000,-2.8676,-0.5416,1.0314
720.0000,-2.9287,-0.5704,1.0527
730.0000,-2.9174,-0.5810,0.9728
740.0000,-2.9853,-0.5606,0.9462
750.0000,-3.0739,-0.7039,0.9163
760.0000,-3.0889,-0.7925,0.8577
770.0000,-3.1281,-0.7805,0.7976
780.0000,-3.1681,-0.9506,0.7728
790.0000,-3.2252,-1.0213,0.7951
800.0000,-3.3530,-1.0697,0.7351
810.0000,-3.4637,-1.1123,0.6741
