time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6258,0.4829,-1.0612
20.0000,-4.6190,0.4532,-1.1444
30.0000,-4.5172,0.4336,-1.1652
40.0000,-4.3938,0.4665,-1.1570
50.0000,-4.2452,0.4185,-1.1669
60.0000,-4.1008,0.4554,-1.2106
70.0000,-4.0310,0.4468,-1.2692
80.0000,-3.8712,0.5222,-1.3061
90.0000,-3.7530,0.5931,-1.3655
100.0000,-3.7112,0.6172,-1.4344
110.0000,-3.6548,0.5872,-1.5150
120.0000,-3.5780,0.5464,-1.5552
130.0000,-3.5592,0.4776,-1.6317
140.0000,-3.5197,0.3534,-1.7089
150.0000,-3.4758,0.3518,-1.7209
160.0000,-3.4031,0.3460,-1.7504
170.0000,-3.3399,0.3428,-1.7621
180.0000,-3.2734,0.2540,-1.7610
190.0000,-3.1563,0.1433,-1.7689
200.0000,-3.0849,0.1468,-1.7547
210.0000,-3.1346,-0.0626,-1.8184
220.0000,-3.1173,-0.1968,-1.8275
230.0000,-3.1382,-0.2955,-1.8186
240.0000,-3.1191,-0.5405,-1.7530
250.0000,-3.1120,-0.5876,-1.5950
260.0000,-3.1430,-0.7070,-1.5218
270.0000,-3.1125,-0.7974,-1.4499
280.0000,-3.0857,-0.8548,-1.3633
290.0000,-3.0965,-0.9224,-1.3261
300.0000,-3.0669,-1.0212,-1.2634
310.0000,-3.1123,-1.1230,-1.2424
320.0000,-3.1143,-1.2197,-1.2135
330.0000,-3.0736,-1.1870,-1.1601
340.0000,-3.0611,-1.2271,-1.1347
350.0000,-2.9651,-1.2032,-1.1122
360.0000,-2.8878,-1.1944,-1.0941
370.0000,-2.8462,-1.1736,-1.0307
380.0000,-2.7171,-1.1449,-1.0994
390.0000,-2.5522,-1.0867,-1.1296
400.0000,-2.4144,-1.0330,-1.0979
410.0000,-2.2892,-0.9744,-1.0031
420.0000,-2.1521,-1.0053,-0.9090
430.0000,-1.9465,-1.0405,-0.8250
440.0000,-1.8685,-1.1475,-0.7195
450.0000,-1.7964,-1.1729,-0.5986
460.0000,-1.7543,-1.2400,-0.5133
470.0000,-1.6952,-1.2760,-0.4882
480.0000,-1.7124,-1.3094,-0.4601
490.0000,-1.7654,-1.3834,-0.4473
500.0000,-1.7544,-1.4390,-0.4819
510.0000,-1.8524,-1.5112,-0.4187
520.0000,-1.7945,-1.5497,-0.4246
530.0000,-1.8151,-1.6368,-0.3773
540.0000,-1.8762,-1.6709,-0.3826
550.0000,-1.9755,-1.6567,-0.4196
560.0000,-1.9902,-1.6122,-0.4424
570.0000,-2.0230,-1.6361,-0.4930
580.0000,-1.9675,-1.6668,-0.5268
590.0000,-1.9214,-1.7078,-0.4869
600.0000,-1.8592,-1.8152,-0.5482
610.0000,-1.7478,-1.9051,-0.6324
620.0000,-1.7059,-1.9308,-0.6175
630.0000,-1.6360,-2.0017,-0.6730
640.0000,-1.6664,-2.0528,-0.6239
650.0000,-1.6585,-2.1842,-0.6562
660.0000,-1.6993,-2.2776,-0.6420
670.0000,-1.7478,-2.2153,-0.5613
680.0000,-1.7957,-2.1799,-0.5177
690.0000,-1.8692,-2.1674,-0.4582
700.0000,-1.8095,-2.1550,-0.4479
710.0000,-1.8173,-2.1533,-0.4030
720.0000,-1.8394,-2.1516,-0.3360
730.0000,-1.8010,-2.1788,-0.3053
740.0000,-1.7783,-2.1436,-0.3051
750.0000,-1.7514,-2.1370,-0.3696
760.0000,-1.7818,-2.1037,-0.3690
770.0000,-1.7732,-2.1190,-0.3253
780.0000,-1.7493,-2.0689,-0.2603
790.0000,-1.7207,-2.0691,-0.2282
800.0000,-1.7225,-2.1090,-0.1441
810.0000,-1.7804,-2.1521,-0.0877
820.0000,-1.8240,-2.2253,0.0084
830.0000,-1.8249,-2.3243,0.0591
840.0000,-1.8029,-2.3931,0.0807
850.0000,-1.8265,-2.4771,0.1524
860.0000,-1.8405,-2.5951,0.1685
870.0000,-1.8292,-2.6460,0.2255
880.0000,-1.7944,-2.6724,0.2524
890.0000,-1.8034,-2.6994,0.2695
900.0000,-1.8679,-2.7729,0.2496
910.0000,-1.8791,-2.8283,0.2440
920.0000,-1.8947,-2.8982,0.2093
930.0000,-1.8710,-2.9410,0.1508
940.0000,-1.9959,-2.9742,0.1332
950.0000,-1.9909,-3.0230,0.0927
960.0000,-1.9775,-2.9968,0.1109
970.0000,-1.9615,-2.9723,0.0634
980.0000,-1.9655,-2.9949,0.0641
990.0000,-1.9436,-2.9767,0.0920
1000.0000,-1.9333,-2.9997,0.1037
1010.0000,-1.9515,-3.0150,0.1367
1020.0000,-1.9920,-3.0845,0.2189
1030.0000,-1.9035,-3.0988,0.2663
1040.0000,-1.9250,-3.1690,0.2613
1050.0000,-1.8692,-3.1262,0.3034
1060.0000,-1.9025,-3.1506,0.3205
1070.0000,-1.8794,-3.1568,0.4093
1080.0000,-1.8802,-3.2523,0.4092
1090.0000,-1.8535,-3.3684,0.3928
1100.0000,-1.8584,-3.4438,0.4449
1110.0000,-1.8289,-3.5287,0.4145
1120.0000,-1.8016,-3.5159,0.4006
1130.0000,-1.8066,-3.5664,0.4888
1140.0000,-1.7376,-3.6227,0.5425
1150.0000,-1.7591,-3.6603,0.6191
1160.0000,-1.7437,-3.7043,0.5842
1170.0000,-1.7728,-3.7811,0.5221
1180.0000,-1.8058,-3.8572,0.5778
1190.0000,-1.8252,-3.9282,0.5668
1200.0000,-1.8684,-3.9279,0.5667
1210.0000,-1.8278,-3.8531,0.5818
1220.0000,-1.8220,-3.7824,0.6047
1230.0000,-1.8307,-3.7351,0.6561
1240.0000,-1.8250,-3.7320,0.5633
1250.0000,-1.8290,-3.7169,0.5383
1260.0000,-1.8069,-3.7028,0.5086
1270.0000,-1.8217,-3.7435,0.4825
1280.0000,-1.7734,-3.7575,0.5111
1290.0000,-1.7719,-3.7714,0.4819
1300.0000,-1.7491,-3.7685,0.4437
1310.0000,-1.7985,-3.8281,0.3888
1320.0000,-1.8512,-3.9298,0.4627
1330.0000,-1.8613,-4.0125,0.4993
1340.0000,-1.8464,-4.0401,0.4474
1350.0000,-1.8582,-3.9420,0.3349
1360.0000,-1.8178,-3.8533,0.2272
1370.0000,-1.8099,-3.7857,0.1586
1380.0000,-1.7861,-3.6468,0.1541
1390.0000,-1.7759,-3.5668,0.2007
1400.0000,-1.7415,-3.4375,0.2570
1410.0000,-1.7507,-3.3524,0.2036
1420.0000,-1.7824,-3.1956,0.1941
1430.0000,-1.8299,-3.0730,0.1085
1440.0000,-1.8943,-2.9639,0.0733
1450.0000,-1.9078,-2.9519,0.0463
1460.0000,-1.8567,-2.9323,0.0401
1470.0000,-1.9375,-2.9671,0.0280
1480.0000,-1.8927,-2.9557,0.0165
1490.0000,-1.9050,-2.9872,0.0014
1500.0000,-1.8923,-2.9637,-0.0507
1510.0000,-1.8841,-2.9477,-0.1446
1520.0000,-1.9159,-2.9659,-0.1487
1530.0000,-1.9633,-2.9547,-0.1920
1540.0000,-1.9946,-2.8858,-0.2191
1550.0000,-1.9753,-2.8592,-0.2397
1560.0000,-1.9931,-2.8687,-0.2382
