time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9630,0.0984,-0.0155
20.0000,-11.9818,0.0705,-0.0020
30.0000,-11.9315,0.0770,-0.0399
40.0000,-11.8195,0.0759,-0.0921
50.0000,-11.7857,0.1423,-0.0376
60.0000,-11.7692,0.1278,-0.0096
70.0000,-11.7201,0.1705,0.0558
80.0000,-11.7055,0.1822,0.0915
90.0000,-11.6991,0.1718,0.0487
100.0000,-11.6422,0.1430,0.0886
110.0000,-11.6187,0.1350,0.0311
120.0000,-11.5575,0.2060,0.0297
130.0000,-11.6173,0.0986,0.0933
140.0000,-11.6684,0.0652,0.0299
150.0000,-11.6300,0.0109,0.1120
160.0000,-11.5907,0.0538,0.0297
170.0000,-11.6249,0.0518,-0.0099
180.0000,-11.5808,0.0561,-0.0687
190.0000,-11.5689,0.0593,-0.1063
200.0000,-11.5988,0.1088,-0.1534
210.0000,-11.6395,0.0710,-0.0584
220.0000,-11.6510,0.0596,-0.0875
230.0000,-11.7140,0.0736,-0.1596
240.0000,-11.6912,0.0952,-0.2089
250.0000,-11.6504,0.0925,-0.1812
260.0000,-11.6233,0.0828,-0.2229
270.0000,-11.5735,0.0830,-0.2148
280.0000,-11.5455,0.1291,-0.2641
290.0000,-11.5425,0.1189,-0.2628
300.0000,-11.5607,0.1282,-0.2186
310.0000,-11.5699,0.1265,-0.2119
320.0000,-11.5399,0.1940,-0.2476
330.0000,-11.4721,0.2420,-0.2898
340.0000,-11.4770,0.2475,-0.3622
350.0000,-11.4041,0.2872,-0.4301
360.0000,-11.3240,0.2388,-0.4288
370.0000,-11.2732,0.2360,-0.4132
380.0000,-11.1736,0.1910,-0.3952
390.0000,-11.1148,0.1966,-0.4245
400.0000,-11.0807,0.2266,-0.3996
410.0000,-11.1441,0.3015,-0.4190
420.0000,-11.1301,0.3684,-0.3798
430.0000,-11.1169,0.3535,-0.3650
440.0000,-11.1299,0.3478,-0.3954
450.0000,-11.1609,0.4047,-0.3201
460.0000,-11.1544,0.4558,-0.2492
470.0000,-11.1260,0.4690,-0.2381
480.0000,-11.1452,0.5697,-0.3059
