time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9561,-0.0232,0.0015
20.0000,-11.9280,-0.0128,0.0170
30.0000,-11.8481,-0.0129,0.0579
40.0000,-11.7244,-0.0145,0.0531
50.0000,-11.6818,-0.0318,0.0558
60.0000,-11.6100,-0.0338,0.0940
70.0000,-11.4937,-0.0598,0.0540
80.0000,-11.3845,-0.0962,0.0763
90.0000,-11.2784,-0.0652,0.0994
100.0000,-11.2143,-0.0911,0.0884
110.0000,-11.1383,-0.1242,0.1075
120.0000,-11.0206,-0.1438,0.1221
130.0000,-10.9160,-0.1294,0.1095
140.0000,-10.8657,-0.1608,0.0996
150.0000,-10.7648,-0.1458,0.1010
160.0000,-10.7071,-0.1802,0.1013
170.0000,-10.6626,-0.2119,0.0834
180.0000,-10.6553,-0.2112,0.0725
190.0000,-10.5668,-0.2197,0.0678
200.0000,-10.5244,-0.2122,0.0996
210.0000,-10.4496,-0.2366,0.1121
220.0000,-10.4015,-0.2056,0.1091
230.0000,-10.4058,-0.2321,0.1259
240.0000,-10.3608,-0.2177,0.1288
250.0000,-10.3590,-0.1981,0.1611
260.0000,-10.3389,-0.2215,0.1692
270.0000,-10.3287,-0.1848,0.1483
280.0000,-10.2813,-0.2022,0.1207
290.0000,-10.2879,-0.2214,0.1120
300.0000,-10.2414,-0.2509,0.1103
310.0000,-10.2532,-0.2560,0.1596
320.0000,-10.2093,-0.2588,0.1706
330.0000,-10.1867,-0.2432,0.1832
340.0000,-10.1588,-0.2473,0.1891
350.0000,-10.2051,-0.2033,0.1933
360.0000,-10.1766,-0.1972,0.1888
370.0000,-10.1670,-0.1978,0.2110
380.0000,-10.1709,-0.1634,0.2473
390.0000,-10.1663,-0.1352,0.2345
400.0000,-10.1799,-0.1396,0.2470
410.0000,-10.1717,-0.1554,0.2834
420.0000,-10.1990,-0.1512,0.2893
430.0000,-10.1610,-0.1534,0.2978
440.0000,-10.1777,-0.1531,0.2980
450.0000,-10.1385,-0.1793,0.3196
460.0000,-10.1454,-0.2171,0.3179
470.0000,-10.1786,-0.2132,0.3170
480.0000,-10.2067,-0.2016,0.3580
490.0000,-10.2629,-0.2088,0.3992
500.0000,-10.2933,-0.1785,0.4120
510.0000,-10.2991,-0.2275,0.3941
520.0000,-10.3286,-0.2265,0.4633
530.0000,-10.3609,-0.2538,0.4899
540.0000,-10.3638,-0.2504,0.5035
550.0000,-10.3555,-0.2685,0.5276
560.0000,-10.3232,-0.2594,0.5605
570.0000,-10.3313,-0.2831,0.5694
580.0000,-10.3372,-0.3100,0.6063
590.0000,-10.3444,-0.3179,0.5954
600.0000,-10.3782,-0.3621,0.5939
610.0000,-10.3790,-0.3836,0.6169
620.0000,-10.4040,-0.4248,0.6506
630.0000,-10.4581,-0.4189,0.6477
640.0000,-10.4642,-0.4706,0.6766
650.0000,-10.4676,-0.4817,0.6746
660.0000,-10.4584,-0.5119,0.7012
670.0000,-10.4548,-0.4960,0.7225
680.0000,-10.4868,-0.5177,0.7278
690.0000,-10.5356,-0.5240,0.7094
700.0000,-10.5814,-0.5252,0.7118
710.0000,-10.6352,-0.5406,0.7004
720.0000,-10.7053,-0.5693,0.7200
730.0000,-10.7763,-0.5842,0.7465
740.0000,-10.8472,-0.5765,0.7476
750.0000,-10.8996,-0.5977,0.7698
760.0000,-10.9267,-0.6041,0.7973
770.0000,-10.9415,-0.5965,0.7955
780.0000,-10.9588,-0.5965,0.7979
790.0000,-10.9520,-0.6189,0.7567
800.0000,-10.9634,-0.6189,0.7968
810.0000,-10.9817,-0.5849,0.8052
820.0000,-11.0285,-0.5644,0.7563
830.0000,-11.0107,-0.5334,0.7817
840.0000,-11.0113,-0.5372,0.7966
850.0000,-11.0230,-0.5256,0.7872
860.0000,-11.0149,-0.5129,0.7818
870.0000,-11.0453,-0.4925,0.7614
880.0000,-11.0535,-0.4997,0.7846
890.0000,-11.0513,-0.5026,0.7917
900.0000,-11.0369,-0.5091,0.7478
910.0000,-10.9683,-0.4663,0.7532
920.0000,-10.9652,-0.5011,0.7199
930.0000,-10.9007,-0.5292,0.7303
940.0000,-10.8675,-0.5456,0.6760
950.0000,-10.8251,-0.5481,0.6569
960.0000,-10.7647,-0.5782,0.6437
970.0000,-10.7079,-0.5931,0.6144
980.0000,-10.6415,-0.5885,0.6204
990.0000,-10.5719,-0.6030,0.6190
1000.0000,-10.5416,-0.5946,0.6334
1010.0000,-10.5307,-0.6338,0.6558
1020.0000,-10.5194,-0.6400,0.6599
1030.0000,-10.5559,-0.6633,0.6372
1040.0000,-10.5577,-0.6750,0.6172
1050.0000,-10.5927,-0.6675,0.6029
1060.0000,-10.5980,-0.6960,0.6044
1070.0000,-10.6388,-0.6883,0.6265
1080.0000,-10.6305,-0.7053,0.6525
1090.0000,-10.6488,-0.7169,0.6397
1100.0000,-10.6451,-0.6904,0.6264
1110.0000,-10.6320,-0.7022,0.6206
1120.0000,-10.5839,-0.6717,0.6269
1130.0000,-10.5316,-0.6992,0.6640
1140.0000,-10.5551,-0.7214,0.6644
1150.0000,-10.5398,-0.7153,0.6506
1160.0000,-10.5009,-0.7049,0.6358
1170.0000,-10.4764,-0.7142,0.6199
1180.0000,-10.4223,-0.6764,0.6227
1190.0000,-10.4216,-0.6602,0.6390
1200.0000,-10.3601,-0.6923,0.5998
1210.0000,-10.3439,-0.6994,0.5996
1220.0000,-10.3415,-0.7289,0.5595
1230.0000,-10.3366,-0.7475,0.5639
1240.0000,-10.3585,-0.7541,0.5723
1250.0000,-10.3796,-0.7322,0.5615
1260.0000,-10.3891,-0.7418,0.5652
1270.0000,-10.4306,-0.7274,0.5451
1280.0000,-10.4742,-0.6988,0.5289
1290.0000,-10.5091,-0.7030,0.5282
1300.0000,-10.5386,-0.7210,0.5417
1310.0000,-10.5655,-0.7646,0.5288
1320.0000,-10.6522,-0.7662,0.5332
1330.0000,-10.6994,-0.7703,0.5331
1340.0000,-10.7501,-0.8152,0.5390
1350.0000,-10.8277,-0.8390,0.5097
1360.0000,-10.8740,-0.8718,0.5166
1370.0000,-10.9091,-0.8495,0.4885
1380.0000,-10.8772,-0.8563,0.4752
1390.0000,-10.8994,-0.8288,0.4878
1400.0000,-10.8427,-0.8139,0.4939
1410.0000,-10.8061,-0.7903,0.4792
1420.0000,-10.8003,-0.7759,0.4356
1430.0000,-10.8398,-0.7797,0.4431
1440.0000,-10.8798,-0.7923,0.4804
1450.0000,-10.8659,-0.8319,0.4989
1460.0000,-10.8756,-0.8178,0.4794
1470.0000,-10.8667,-0.8033,0.4796
1480.0000,-10.8857,-0.7826,0.5113
1490.0000,-10.8823,-0.7962,0.5393
1500.0000,-10.8522,-0.7893,0.5539
1510.0000,-10.8963,-0.7965,0.5514
1520.0000,-10.9509,-0.8123,0.5953
1530.0000,-10.9799,-0.7934,0.5944
1540.0000,-10.9367,-0.7489,0.5921
1550.0000,-10.9303,-0.7349,0.5671
1560.0000,-10.9068,-0.7443,0.5473
1570.0000,-10.9349,-0.7403,0.5549
1580.0000,-10.9527,-0.7264,0.5628
1590.0000,-10.9795,-0.7324,0.5735
1600.0000,-10.9952,-0.7445,0.5453
1610.0000,-11.0405,-0.7671,0.5318
1620.0000,-11.0346,-0.7520,0.5548
1630.0000,-11.0136,-0.7482,0.5255
1640.0000,-10.9919,-0.7651,0.5337
1650.0000,-10.9720,-0.7798,0.5042
1660.0000,-10.9817,-0.7817,0.5168
1670.0000,-11.0245,-0.7772,0.5112
1680.0000,-11.0810,-0.7650,0.5543
1690.0000,-11.0739,-0.7828,0.5387
1700.0000,-11.0824,-0.7679,0.5483
1710.0000,-11.0695,-0.7619,0.5574
1720.0000,-11.0392,-0.7081,0.5356
1730.0000,-10.9822,-0.6959,0.4987
1740.0000,-10.9878,-0.7143,0.4867
1750.0000,-10.9470,-0.6886,0.4915
1760.0000,-10.9174,-0.7057,0.4927
1770.0000,-10.9253,-0.7024,0.4932
1780.0000,-10.9360,-0.7254,0.4951
1790.0000,-10.9660,-0.7050,0.4891
