time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7204,-0.2095,0.6139
20.0000,-11.7634,-0.2355,0.6017
30.0000,-11.7578,-0.2011,0.5655
40.0000,-11.7445,-0.2366,0.5482
50.0000,-11.7115,-0.2441,0.5277
60.0000,-11.6202,-0.1787,0.5071
70.0000,-11.5976,-0.1536,0.5193
80.0000,-11.5283,-0.1428,0.5868
90.0000,-11.5427,-0.0519,0.6054
100.0000,-11.5247,-0.1052,0.6220
110.0000,-11.5266,-0.1659,0.6319
120.0000,-11.5034,-0.1886,0.6657
130.0000,-11.5001,-0.1944,0.5950
140.0000,-11.4433,-0.1522,0.6548
150.0000,-11.4281,-0.1363,0.6836
160.0000,-11.3382,-0.0704,0.7364
170.0000,-11.2801,-0.0425,0.8116
180.0000,-11.2478,-0.0371,0.8217
190.0000,-11.2223,-0.0489,0.8021
200.0000,-11.2381,-0.0697,0.8035
210.0000,-11.2151,-0.1067,0.7672
220.0000,-11.2412,-0.1246,0.7362
230.0000,-11.1619,-0.1440,0.7406
240.0000,-11.1178,-0.1201,0.7218
250.0000,-11.1043,-0.0546,0.7815
260.0000,-11.0765,-0.0400,0.7408
270.0000,-11.0614,0.0084,0.7309
280.0000,-10.9724,0.0508,0.7407
290.0000,-10.9893,0.0887,0.7484
300.0000,-10.9853,0.1422,0.7847
310.0000,-10.8930,0.0808,0.7681
320.0000,-10.9594,0.1769,0.8048
330.0000,-10.8887,0.2446,0.7618
340.0000,-10.8436,0.2325,0.6831
350.0000,-10.8982,0.1691,0.6820
360.0000,-10.9505,0.2006,0.6736
370.0000,-10.9640,0.2302,0.6583
380.0000,-10.9132,0.2271,0.6813
390.0000,-10.8976,0.1202,0.6330
400.0000,-10.9041,0.0888,0.6056
410.0000,-10.8863,0.1195,0.6294
420.0000,-10.8711,0.0949,0.6455
430.0000,-10.9589,0.0794,0.6265
440.0000,-10.9212,0.0891,0.6184
450.0000,-10.8898,0.0131,0.5916
460.0000,-10.8702,-0.0112,0.5449
470.0000,-10.8458,-0.0035,0.5674
480.0000,-10.8379,-0.0618,0.5880
490.0000,-10.8430,0.0314,0.5327
500.0000,-10.8083,0.0839,0.5200
510.0000,-10.7716,0.1010,0.5054
520.0000,-10.7926,0.1506,0.5692
530.0000,-10.7304,0.0747,0.6385
540.0000,-10.7240,0.0169,0.6538
550.0000,-10.7076,-0.0456,0.6516
560.0000,-10.6439,0.0367,0.6993
570.0000,-10.6266,0.0288,0.7116
580.0000,-10.6147,0.0552,0.6790
590.0000,-10.5644,0.0341,0.7352
600.0000,-10.5013,0.1590,0.7715
610.0000,-10.5617,0.1660,0.8621
620.0000,-10.6366,0.1460,0.8147
630.0000,-10.5886,0.1535,0.8218
640.0000,-10.6163,0.1620,0.8010
650.0000,-10.5799,0.2066,0.7786
660.0000,-10.5066,0.1514,0.7775
670.0000,-10.4466,0.2188,0.7200
680.0000,-10.4812,0.1977,0.7153
690.0000,-10.4767,0.1801,0.6826
