time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7270,-0.0308,0.0906
20.0000,-1.7423,-0.0284,0.1040
30.0000,-1.7064,-0.0049,0.1130
40.0000,-1.7023,-0.0115,0.1285
50.0000,-1.6600,-0.0173,0.1754
60.0000,-1.6446,0.0262,0.2478
70.0000,-1.6114,0.0088,0.1739
80.0000,-1.4000,0.0816,0.1734
90.0000,-1.0644,0.0952,0.1373
100.0000,-0.6842,0.1267,0.1862
110.0000,-0.4678,0.1490,0.1041
120.0000,-0.3342,0.1829,0.0775
130.0000,-0.2465,0.1651,0.0535
140.0000,-0.1604,0.1911,0.0417
150.0000,0.0487,0.2299,0.0669
160.0000,0.1950,0.2887,0.0415
170.0000,0.2740,0.2796,0.0721
180.0000,0.3838,0.2771,0.1024
190.0000,0.4240,0.2883,0.0795
200.0000,0.4305,0.2505,0.0593
210.0000,0.4503,0.1627,-0.0225
220.0000,0.4851,0.1934,-0.0406
230.0000,0.6350,0.1488,-0.0929
240.0000,0.7871,0.1295,-0.1294
250.0000,0.7970,0.1298,-0.0944
260.0000,0.6549,0.1159,-0.1027
270.0000,0.5976,0.1287,-0.1359
280.0000,0.5591,0.1409,-0.1767
290.0000,0.6195,0.0889,-0.1752
300.0000,0.6235,0.0313,-0.2080
310.0000,0.5655,-0.0024,-0.1735
320.0000,0.5782,-0.0334,-0.1487
330.0000,0.5516,-0.0177,-0.1405
340.0000,0.3425,0.0139,-0.1331
350.0000,0.2093,0.0696,-0.1438
360.0000,0.2191,0.1739,-0.0250
370.0000,0.0288,0.2582,0.0323
380.0000,-0.0828,0.3718,0.0063
390.0000,-0.4306,0.3599,0.0593
400.0000,-0.6196,0.4267,0.0825
410.0000,-0.7249,0.3995,0.0263
420.0000,-0.8148,0.3589,-0.0068
430.0000,-0.9444,0.2835,-0.0952
440.0000,-0.9844,0.3491,-0.2369
450.0000,-1.0303,0.3201,-0.4161
460.0000,-0.8751,0.2495,-0.5215
470.0000,-0.8674,0.2141,-0.6024
480.0000,-0.7788,0.1938,-0.7499
490.0000,-0.6752,0.1701,-0.9217
500.0000,-0.6517,0.1410,-1.0528
510.0000,-0.7053,0.2302,-0.9288
520.0000,-0.9193,0.1709,-0.8149
530.0000,-1.2202,0.1522,-0.6928
540.0000,-1.3823,0.1960,-0.5958
550.0000,-1.4764,0.1287,-0.5290
560.0000,-1.6512,0.1222,-0.4170
570.0000,-1.7683,0.0791,-0.1905
580.0000,-1.7481,0.0549,-0.1583
590.0000,-1.7206,0.0807,-0.1546
600.0000,-1.5121,0.0618,-0.2319
610.0000,-1.2720,-0.0273,-0.3164
620.0000,-1.0618,-0.0530,-0.3261
630.0000,-0.9119,-0.1137,-0.4368
640.0000,-0.7881,-0.0814,-0.4757
650.0000,-0.8429,-0.1147,-0.5619
660.0000,-0.9543,-0.0227,-0.5932
670.0000,-1.0089,0.0035,-0.7453
680.0000,-0.9609,0.0507,-0.9108
690.0000,-0.8837,0.0974,-1.1468
700.0000,-0.8510,0.1624,-1.2071
710.0000,-0.8209,0.1716,-1.1746
720.0000,-0.7565,0.1151,-1.1846
730.0000,-0.7129,0.1040,-1.2956
740.0000,-0.6588,0.0627,-1.2949
750.0000,-0.6566,0.0429,-1.3179
760.0000,-0.7521,0.0112,-1.1878
770.0000,-0.8027,0.0249,-1.2031
780.0000,-0.9077,0.0608,-1.0585
790.0000,-0.8717,0.1225,-1.2194
800.0000,-0.8576,0.1279,-1.1722
810.0000,-0.8409,0.1322,-1.0258
820.0000,-0.8181,0.1597,-1.0087
830.0000,-0.8170,0.1764,-1.0002
840.0000,-0.7471,0.2067,-0.9680
850.0000,-0.7298,0.2589,-0.9863
860.0000,-0.7459,0.3198,-1.0008
870.0000,-0.7256,0.3432,-0.9043
880.0000,-0.6879,0.4289,-0.7377
890.0000,-0.5870,0.4784,-0.6270
900.0000,-0.4930,0.4938,-0.5801
910.0000,-0.3796,0.4967,-0.5346
920.0000,-0.2474,0.4721,-0.5144
930.0000,-0.1888,0.4283,-0.4500
940.0000,-0.2149,0.3197,-0.4751
950.0000,-0.3225,0.1828,-0.5129
960.0000,-0.1761,0.1318,-0.5000
970.0000,-0.1924,0.1276,-0.5102
980.0000,-0.2124,0.1345,-0.5045
990.0000,-0.1633,0.1625,-0.5300
1000.0000,0.0101,0.1684,-0.5631
1010.0000,0.1054,0.2198,-0.5765
1020.0000,0.2739,0.2871,-0.6450
