time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5470,0.0009,-0.0340
20.0000,-1.4512,-0.0143,0.0035
30.0000,-1.1039,0.0084,0.0740
40.0000,-0.8321,-0.0421,0.1326
50.0000,-0.5155,-0.0798,0.2373
60.0000,-0.2426,-0.1283,0.2294
70.0000,-0.0191,-0.1161,0.2301
80.0000,0.0706,-0.1290,0.2257
90.0000,0.1599,-0.0719,0.2523
100.0000,0.1706,-0.0213,0.2779
110.0000,0.2299,0.0194,0.2711
120.0000,0.2223,0.0494,0.2518
130.0000,0.1405,0.0843,0.2351
140.0000,0.0291,0.0200,0.2567
150.0000,-0.0514,-0.0622,0.2442
160.0000,-0.0248,-0.0687,0.2448
170.0000,0.0774,-0.0802,0.2366
180.0000,0.0746,-0.0572,0.2478
190.0000,0.1466,0.0244,0.2540
200.0000,0.2213,-0.0549,0.2600
210.0000,0.2163,-0.0889,0.2499
220.0000,0.2496,0.0238,0.2688
230.0000,0.3674,-0.0559,0.2496
240.0000,0.3685,-0.0576,0.2433
250.0000,0.3120,-0.0731,0.2584
260.0000,0.4163,-0.0056,0.2541
270.0000,0.2548,0.0687,0.2416
280.0000,0.0763,0.1016,0.2407
290.0000,-0.1004,0.0714,0.2481
300.0000,-0.1297,0.0192,0.2303
310.0000,-0.0623,-0.0588,0.2475
320.0000,-0.0342,-0.0847,0.2508
330.0000,0.0398,-0.0697,0.2572
340.0000,0.0262,-0.0631,0.2730
350.0000,-0.0951,-0.0573,0.2706
360.0000,-0.1387,-0.1140,0.2514
370.0000,0.0322,-0.0896,0.2586
380.0000,0.2464,0.0149,0.2641
390.0000,0.4273,-0.0180,0.2634
400.0000,0.3990,-0.0569,0.2608
410.0000,0.3725,-0.1275,0.2325
420.0000,0.3209,-0.1407,0.2243
430.0000,0.2436,-0.0257,0.2667
440.0000,0.1581,0.0318,0.2652
450.0000,0.0582,0.0272,0.2623
460.0000,0.0044,0.0181,0.2711
470.0000,-0.1138,0.0359,0.2696
480.0000,-0.3255,0.0042,0.2695
490.0000,-0.6440,-0.0413,0.2620
500.0000,-0.8997,-0.0518,0.2621
510.0000,-0.9977,-0.0768,0.2414
520.0000,-1.1381,-0.0757,0.2508
530.0000,-1.2621,-0.0209,0.2654
540.0000,-1.1852,-0.0913,0.2592
550.0000,-1.0593,-0.1497,0.2306
560.0000,-1.2132,-0.2239,0.1557
570.0000,-1.2617,-0.1852,0.1974
580.0000,-1.1807,-0.1765,0.2077
590.0000,-1.1007,-0.1812,0.2123
600.0000,-1.0419,-0.1686,0.2171
610.0000,-0.9477,-0.1112,0.2517
620.0000,-0.8436,-0.0016,0.2737
630.0000,-0.7578,0.0188,0.2708
640.0000,-0.7176,-0.0503,0.2600
650.0000,-0.7642,-0.1787,0.1952
660.0000,-0.7027,-0.1885,0.1917
670.0000,-0.6405,-0.1427,0.2202
680.0000,-0.7277,-0.1696,0.1939
690.0000,-0.8440,-0.1408,0.2166
700.0000,-0.7975,-0.1608,0.2007
710.0000,-0.7993,-0.1747,0.2036
720.0000,-0.7958,-0.1738,0.2028
730.0000,-0.8515,-0.2097,0.1609
740.0000,-0.9074,-0.1813,0.2045
750.0000,-0.9567,-0.1645,0.2154
760.0000,-0.9231,-0.1346,0.2273
770.0000,-0.8519,-0.1570,0.2219
780.0000,-0.7550,-0.1777,0.2231
790.0000,-0.6990,-0.1678,0.2179
800.0000,-0.7623,-0.1569,0.2168
810.0000,-0.6150,-0.1907,0.1977
820.0000,-0.5681,-0.1728,0.2059
830.0000,-0.4206,-0.1132,0.2423
840.0000,-0.3285,-0.0519,0.2594
850.0000,-0.4218,-0.0237,0.2657
860.0000,-0.6106,-0.0472,0.2591
870.0000,-0.7233,-0.0868,0.2520
880.0000,-0.7120,-0.0770,0.2512
890.0000,-0.5412,-0.1730,0.1908
900.0000,-0.6216,-0.1684,0.2053
910.0000,-0.6535,-0.1486,0.2145
920.0000,-0.6562,-0.1288,0.2419
930.0000,-0.6565,-0.0205,0.2698
