time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5249,0.0455,0.0005
20.0000,-1.4922,0.0427,-0.0232
30.0000,-1.5780,-0.0503,0.0345
40.0000,-1.5836,-0.0779,0.0549
50.0000,-1.6754,-0.0944,0.0517
60.0000,-1.6389,-0.0830,0.0308
70.0000,-1.5590,-0.1443,0.1732
80.0000,-1.4461,-0.2200,0.2954
90.0000,-1.3838,-0.2033,0.3318
100.0000,-1.3530,-0.0953,0.2689
110.0000,-1.2902,-0.2093,0.5086
120.0000,-1.3431,-0.3587,0.6871
130.0000,-1.3457,-0.4349,0.8267
140.0000,-1.2828,-0.6332,1.0099
150.0000,-1.1949,-0.7114,1.0786
160.0000,-1.1079,-0.6903,1.1456
170.0000,-0.9969,-0.7430,1.2434
180.0000,-0.8561,-0.8020,1.3031
190.0000,-0.7618,-0.9129,1.2980
200.0000,-0.7621,-0.9409,1.2858
210.0000,-0.8115,-0.9450,1.2379
220.0000,-0.7596,-0.9229,1.2748
230.0000,-0.8249,-0.8797,1.2422
240.0000,-0.8299,-0.8453,1.1757
250.0000,-0.8496,-0.8269,1.2168
260.0000,-0.8359,-0.8463,1.1827
270.0000,-0.9024,-0.6795,1.1936
280.0000,-0.8552,-0.6914,1.2406
290.0000,-0.7805,-0.5688,1.1761
300.0000,-0.7112,-0.5349,1.1940
310.0000,-0.7538,-0.4480,1.1415
320.0000,-0.8052,-0.4289,1.1881
330.0000,-0.7373,-0.3927,1.1662
340.0000,-0.8236,-0.4583,1.1467
350.0000,-0.9075,-0.5609,1.1860
360.0000,-0.9660,-0.6511,1.1707
370.0000,-1.0127,-0.6818,1.1261
380.0000,-1.0116,-0.8496,1.1562
390.0000,-1.0780,-0.8499,1.1048
400.0000,-0.9922,-0.9954,1.0538
410.0000,-0.8915,-1.0655,1.0853
420.0000,-0.7369,-1.1822,1.0703
430.0000,-0.7141,-1.1908,1.0847
440.0000,-0.7432,-1.2063,1.0351
450.0000,-0.6079,-1.2754,1.0603
460.0000,-0.4994,-1.3063,1.0691
470.0000,-0.6725,-1.2676,1.0159
480.0000,-0.7560,-1.2155,0.9334
490.0000,-0.7373,-1.0760,0.8492
500.0000,-0.7576,-0.9287,0.6705
510.0000,-0.7828,-0.7650,0.6114
520.0000,-0.8391,-0.7338,0.4423
530.0000,-0.8568,-0.7001,0.3290
540.0000,-0.8832,-0.6175,0.2117
550.0000,-0.9643,-0.6119,0.0848
560.0000,-1.0492,-0.6809,-0.0355
570.0000,-1.2318,-0.6414,-0.1184
580.0000,-1.3125,-0.5381,-0.1714
590.0000,-1.3014,-0.4566,-0.2185
600.0000,-1.2388,-0.4295,-0.2305
610.0000,-1.1756,-0.3978,-0.1740
620.0000,-1.2480,-0.4106,-0.1884
630.0000,-1.3185,-0.4337,-0.1694
640.0000,-1.2910,-0.5169,-0.0942
650.0000,-1.2057,-0.5808,-0.0778
660.0000,-1.2430,-0.5647,-0.0599
670.0000,-1.1546,-0.5352,-0.0737
680.0000,-1.2043,-0.5389,-0.0827
690.0000,-1.2204,-0.5679,-0.0701
700.0000,-1.2191,-0.6106,-0.0763
710.0000,-1.1753,-0.6513,-0.0678
720.0000,-1.3112,-0.7219,-0.1161
730.0000,-1.4477,-0.9244,-0.2188
740.0000,-1.4125,-0.9803,-0.3498
750.0000,-1.3867,-0.9422,-0.3591
760.0000,-1.4469,-0.9167,-0.2349
770.0000,-1.3685,-0.8583,-0.0841
780.0000,-1.3330,-0.8323,0.1100
790.0000,-1.3116,-0.7680,0.0719
800.0000,-1.3929,-0.8361,0.0317
810.0000,-1.3891,-0.9211,0.1029
820.0000,-1.4112,-0.9565,0.0804
830.0000,-1.4268,-0.9046,0.0768
840.0000,-1.3960,-0.9532,0.0847
850.0000,-1.4561,-0.9380,0.1810
860.0000,-1.3678,-0.9284,0.2127
870.0000,-1.3246,-0.8888,0.1573
880.0000,-1.3328,-0.8406,0.1814
890.0000,-1.3549,-0.7604,0.0434
900.0000,-1.3941,-0.7368,-0.0330
910.0000,-1.4215,-0.8056,-0.0036
920.0000,-1.4126,-0.7700,-0.0382
930.0000,-1.3838,-0.7591,0.0061
940.0000,-1.3835,-0.6692,0.1323
950.0000,-1.3970,-0.6668,0.1032
960.0000,-1.4471,-0.7564,0.1290
970.0000,-1.4419,-0.6989,0.1822
980.0000,-1.3804,-0.7333,0.1978
990.0000,-1.3986,-0.7807,0.2048
1000.0000,-1.4018,-0.7584,0.2118
1010.0000,-1.4780,-0.7982,0.2533
1020.0000,-1.3801,-0.7385,0.3385
1030.0000,-1.3841,-0.7609,0.3825
1040.0000,-1.3686,-0.7359,0.4132
1050.0000,-1.4114,-0.7724,0.3747
1060.0000,-1.3904,-0.8712,0.2171
1070.0000,-1.4328,-0.9610,0.0895
1080.0000,-1.4107,-1.0252,0.0241
1090.0000,-1.4121,-0.8891,0.0499
1100.0000,-1.4053,-0.8070,0.1960
1110.0000,-1.3448,-0.7575,0.3598
1120.0000,-1.3620,-0.7686,0.5211
1130.0000,-1.4288,-0.7579,0.6702
1140.0000,-1.4029,-0.6971,0.7520
1150.0000,-1.3536,-0.6967,0.8637
1160.0000,-1.2881,-0.6518,0.9937
1170.0000,-1.2368,-0.6276,1.0573
1180.0000,-1.2618,-0.5820,1.0250
1190.0000,-1.1790,-0.6134,1.0131
1200.0000,-1.1726,-0.6716,0.9162
1210.0000,-1.0968,-0.6983,0.9189
1220.0000,-1.1207,-0.7786,0.9341
1230.0000,-1.0989,-0.7218,0.9634
1240.0000,-1.1055,-0.7499,1.0176
1250.0000,-1.0667,-0.7737,1.0345
1260.0000,-1.1418,-0.8204,0.9605
1270.0000,-1.1311,-0.9170,0.9552
1280.0000,-1.1286,-0.9073,0.8200
1290.0000,-1.2552,-0.9135,0.7582
1300.0000,-1.2721,-0.8575,0.7382
1310.0000,-1.2566,-0.7470,0.8452
1320.0000,-1.2848,-0.6395,0.9063
1330.0000,-1.2718,-0.6083,1.0357
1340.0000,-1.2459,-0.4664,1.1392
1350.0000,-1.2242,-0.3670,1.1950
1360.0000,-1.1633,-0.2585,1.2843
1370.0000,-1.0779,-0.1244,1.3829
1380.0000,-1.0765,-0.1462,1.3300
1390.0000,-1.0375,-0.2025,1.1533
1400.0000,-0.9496,-0.2038,0.9581
1410.0000,-0.9947,-0.3621,0.7785
1420.0000,-0.9952,-0.4676,0.6561
1430.0000,-1.0556,-0.4539,0.4365
1440.0000,-1.1446,-0.4762,0.2637
1450.0000,-1.2700,-0.5537,0.0758
1460.0000,-1.3048,-0.5962,0.0961
1470.0000,-1.2517,-0.5278,0.1233
1480.0000,-1.2708,-0.5049,0.1168
1490.0000,-1.3259,-0.4854,0.1184
1500.0000,-1.3034,-0.4484,0.1132
1510.0000,-1.2317,-0.4920,0.1266
1520.0000,-1.2610,-0.5443,0.1734
1530.0000,-1.1825,-0.5222,0.2307
1540.0000,-1.0727,-0.4831,0.3942
1550.0000,-1.0893,-0.5035,0.6304
1560.0000,-1.0098,-0.4923,0.8331
1570.0000,-0.9792,-0.5836,1.0219
1580.0000,-0.8818,-0.6320,1.2136
1590.0000,-0.9394,-0.6528,1.3311
1600.0000,-0.9569,-0.6856,1.2958
1610.0000,-0.9381,-0.7329,1.1830
1620.0000,-0.9580,-0.7654,1.0181
1630.0000,-0.9752,-0.7687,0.8557
1640.0000,-0.9682,-0.8147,0.7391
1650.0000,-0.9330,-0.7186,0.7285
1660.0000,-0.9704,-0.7143,0.7568
1670.0000,-0.9901,-0.7715,0.7064
1680.0000,-0.9431,-0.8327,0.8000
1690.0000,-0.9528,-0.8880,0.7838
1700.0000,-0.8623,-0.9246,0.7482
1710.0000,-0.9229,-0.9599,0.7042
1720.0000,-0.9591,-0.9636,0.6479
1730.0000,-0.9975,-1.0324,0.6434
1740.0000,-0.9835,-1.0690,0.5534
1750.0000,-1.0217,-1.1804,0.6176
1760.0000,-1.0060,-1.1624,0.6267
1770.0000,-1.0766,-1.2472,0.5961
1780.0000,-1.0403,-1.2478,0.5651
1790.0000,-1.0841,-1.2273,0.5785
1800.0000,-1.0536,-1.2349,0.5101
1810.0000,-1.0951,-1.1680,0.4849
1820.0000,-1.0552,-1.2223,0.4630
1830.0000,-1.0917,-1.2731,0.3994
1840.0000,-1.1246,-1.3059,0.3288
1850.0000,-1.2226,-1.2175,0.1885
1860.0000,-1.2255,-1.1719,0.0138
1870.0000,-1.3246,-1.1328,-0.1830
1880.0000,-1.2665,-1.1755,-0.2824
1890.0000,-1.1877,-1.2313,-0.4103
1900.0000,-1.1069,-1.2320,-0.5670
1910.0000,-1.0253,-1.2662,-0.6496
1920.0000,-1.1129,-1.1929,-0.6106
1930.0000,-1.0930,-1.1225,-0.4420
1940.0000,-1.1542,-0.9464,-0.2874
1950.0000,-1.0871,-0.8361,-0.1649
1960.0000,-1.1261,-0.7075,-0.0341
1970.0000,-1.1141,-0.5085,0.0248
1980.0000,-1.2000,-0.3788,0.0154
1990.0000,-1.2365,-0.1929,0.0243
2000.0000,-1.2817,0.0256,0.0723
2010.0000,-1.4041,0.2065,0.0669
2020.0000,-1.3914,0.1721,0.1672
2030.0000,-1.5229,0.4042,0.2754
2040.0000,-1.6360,0.5953,0.2473
2050.0000,-1.5615,0.7680,0.2028
2060.0000,-1.5417,0.8301,0.1892
2070.0000,-1.4965,0.9108,0.0802
2080.0000,-1.4944,0.9242,0.0690
2090.0000,-1.5328,0.8603,0.0521
2100.0000,-1.4562,0.9653,0.0158
2110.0000,-1.3903,1.0847,-0.0901
2120.0000,-1.4199,1.0259,0.0507
