time,x,y,z
3070.0000,-8.6657,-0.1789,0.8914
3080.0000,-8.6726,-0.1567,0.8808
3090.0000,-8.7087,-0.1600,0.9000
3100.0000,-8.6962,-0.1368,0.9041
3110.0000,-8.7079,-0.1228,0.8599
3120.0000,-8.7545,-0.1052,0.8704
3130.0000,-8.7472,-0.1317,0.8465
3140.0000,-8.7771,-0.1588,0.7995
3150.0000,-8.7517,-0.1173,0.8391
3160.0000,-8.7502,-0.1555,0.7638
3170.0000,-8.7782,-0.0884,0.7750
3180.0000,-8.7650,-0.0689,0.7458
3190.0000,-8.7685,-0.0867,0.7170
3200.0000,-8.8273,-0.0855,0.6868
3210.0000,-8.8454,-0.0820,0.6703
3220.0000,-8.8581,-0.0383,0.6538
3230.0000,-8.8501,-0.0659,0.6183
3240.0000,-8.8989,-0.0478,0.6079
3250.0000,-8.8800,-0.0320,0.5690
3260.0000,-8.9175,-0.0008,0.5637
3270.0000,-8.9290,-0.0053,0.5464
3280.0000,-8.9402,-0.0204,0.5273
3290.0000,-8.9187,-0.0034,0.5479
3300.0000,-8.9160,-0.0034,0.5130
3310.0000,-8.9060,0.0188,0.5360
3320.0000,-8.9388,0.0108,0.5538
3330.0000,-8.9581,-0.0194,0.5681
3340.0000,-8.9736,0.0179,0.6549
3350.0000,-8.9964,0.0220,0.6811
3360.0000,-8.9917,0.0235,0.7495
3370.0000,-8.9821,0.0196,0.7576
3380.0000,-8.9960,0.0017,0.7531
3390.0000,-9.0032,0.0279,0.7670
3400.0000,-9.0552,0.0273,0.8039
3410.0000,-9.1215,0.0860,0.8239
3420.0000,-9.1163,0.1101,0.8504
3430.0000,-9.0742,0.1692,0.8787
3440.0000,-9.0818,0.1798,0.9251
3450.0000,-9.0923,0.2148,0.9570
3460.0000,-9.0937,0.2515,0.9615
3470.0000,-9.0805,0.2343,0.9260
3480.0000,-9.0822,0.2660,0.9733
3490.0000,-9.0860,0.1876,0.9453
3500.0000,-9.0835,0.2606,0.9760
3510.0000,-9.0930,0.1921,0.9547
3520.0000,-9.1043,0.1534,0.9358
3530.0000,-9.1241,0.1142,0.8890
3540.0000,-9.1185,0.1140,0.9206
3550.0000,-9.1738,0.1278,0.9476
3560.0000,-9.1789,0.1013,0.9345
3570.0000,-9.1583,0.0822,0.9393
3580.0000,-9.2190,0.0638,0.9487
3590.0000,-9.2427,0.0645,0.9557
3600.0000,-9.2762,0.0387,0.9297
3610.0000,-9.2916,0.0827,0.9755
3620.0000,-9.2729,0.0553,0.9473
3630.0000,-9.2933,0.0296,0.9291
3640.0000,-9.3042,0.0168,0.8712
3650.0000,-9.3230,-0.0134,0.8708
3660.0000,-9.3270,-0.0573,0.8600
3670.0000,-9.3311,-0.0596,0.8715
3680.0000,-9.4007,-0.0839,0.8674
3690.0000,-9.4349,-0.0727,0.8661
3700.0000,-9.4116,-0.1065,0.8107
3710.0000,-9.4518,-0.0983,0.8466
3720.0000,-9.4734,-0.1194,0.8439
3730.0000,-9.4538,-0.1737,0.8073
3740.0000,-9.4798,-0.1973,0.8444
3750.0000,-9.5154,-0.2435,0.8070
3760.0000,-9.5140,-0.2463,0.7873
3770.0000,-9.5758,-0.2620,0.8471
3780.0000,-9.5191,-0.2611,0.8070
3790.0000,-9.5302,-0.2234,0.8026
3800.0000,-9.4551,-0.2633,0.7858
3810.0000,-9.4374,-0.2251,0.7923
3820.0000,-9.4073,-0.1928,0.7782
3830.0000,-9.3535,-0.1409,0.8206
3840.0000,-9.3444,-0.0538,0.8696
3850.0000,-9.3599,-0.0401,0.8690
3860.0000,-9.3995,-0.0486,0.8611
3870.0000,-9.3769,-0.0178,0.8904
3880.0000,-9.3393,-0.0154,0.8659
3890.0000,-9.3245,-0.0302,0.8289
3900.0000,-9.3628,-0.0329,0.8101
3910.0000,-9.4166,-0.0458,0.8154
3920.0000,-9.4375,-0.0258,0.8286
3930.0000,-9.4616,-0.0782,0.7883
3940.0000,-9.4566,-0.0514,0.8041
3950.0000,-9.4916,-0.0888,0.7961
3960.0000,-9.5007,-0.0541,0.8088
3970.0000,-9.5059,0.0050,0.8594
3980.0000,-9.5028,-0.0501,0.8326
3990.0000,-9.4653,-0.0070,0.8895
4000.0000,-9.4306,-0.0469,0.9209
4010.0000,-9.4020,-0.1035,0.9356
4020.0000,-9.4463,-0.1173,0.9981
4030.0000,-9.4110,-0.1546,0.9579
4040.0000,-9.3923,-0.1277,0.9806
4050.0000,-9.4112,-0.0869,1.0063
4060.0000,-9.4022,-0.0518,1.0418
4070.0000,-9.4177,-0.0719,1.0230
4080.0000,-9.3425,-0.0412,1.0289
4090.0000,-9.3213,-0.0253,0.9579
4100.0000,-9.2711,0.0137,0.9353
4110.0000,-9.2374,0.0397,0.9683
4120.0000,-9.2034,0.0654,0.9578
4130.0000,-9.1806,0.1136,1.0135
4140.0000,-9.1723,0.0943,1.0236
4150.0000,-9.1519,0.1148,0.9578
4160.0000,-9.1464,0.1362,0.9785
4170.0000,-9.1420,0.1543,1.0114
4180.0000,-9.1521,0.1259,0.9885
4190.0000,-9.1945,0.1144,1.0508
4200.0000,-9.2402,0.1102,1.0608
4210.0000,-9.2965,0.1287,1.1008
4220.0000,-9.3422,0.1420,1.1205
4230.0000,-9.3953,0.1157,1.1058
4240.0000,-9.3821,0.1211,1.1226
4250.0000,-9.4136,0.1861,1.1747
4260.0000,-9.4249,0.1731,1.1602
4270.0000,-9.4379,0.2303,1.1988
4280.0000,-9.4523,0.2291,1.1269
4290.0000,-9.4618,0.2319,1.1292
4300.0000,-9.5211,0.2132,1.1287
4310.0000,-9.5655,0.2219,1.1628
4320.0000,-9.5927,0.2681,1.1831
4330.0000,-9.5645,0.2811,1.2033
4340.0000,-9.5329,0.2656,1.1873
4350.0000,-9.5999,0.2197,1.1802
4360.0000,-9.5736,0.2272,1.1145
4370.0000,-9.5770,0.2208,1.1237
4380.0000,-9.5615,0.2011,1.1583
4390.0000,-9.5624,0.1847,1.1674
4400.0000,-9.5564,0.2257,1.1855
4410.0000,-9.5776,0.2743,1.2084
4420.0000,-9.6004,0.2924,1.2420
4430.0000,-9.6200,0.3154,1.2829
4440.0000,-9.6351,0.3050,1.3154
4450.0000,-9.6609,0.2805,1.2798
4460.0000,-9.6551,0.2966,1.2939
4470.0000,-9.6759,0.2553,1.2546
4480.0000,-9.6313,0.2266,1.2777
4490.0000,-9.6334,0.2212,1.3048
4500.0000,-9.5892,0.2247,1.3350
4510.0000,-9.5685,0.2007,1.3061
4520.0000,-9.5483,0.1922,1.2869
4530.0000,-9.5572,0.1562,1.2662
4540.0000,-9.5235,0.1498,1.2230
4550.0000,-9.5148,0.1015,1.1907
4560.0000,-9.4971,0.0948,1.1718
4570.0000,-9.4697,0.0922,1.1560
4580.0000,-9.4633,0.0639,1.1231
4590.0000,-9.4595,0.0383,1.0797
4600.0000,-9.4693,0.0339,1.0334
4610.0000,-9.4751,0.0128,1.0238
4620.0000,-9.5143,-0.0128,0.9843
4630.0000,-9.5184,-0.0910,0.9290
4640.0000,-9.4972,-0.1236,0.9113
4650.0000,-9.4901,-0.1309,0.9401
4660.0000,-9.5078,-0.1489,0.8974
4670.0000,-9.4964,-0.1268,0.8709
4680.0000,-9.5080,-0.1151,0.8732
4690.0000,-9.5314,-0.0928,0.8740
4700.0000,-9.5002,-0.1227,0.8582
4710.0000,-9.4533,-0.0815,0.8866
4720.0000,-9.4309,-0.1372,0.8484
4730.0000,-9.3819,-0.0903,0.9066
4740.0000,-9.3548,-0.0776,0.8905
4750.0000,-9.3343,-0.0503,0.9115
4760.0000,-9.3491,-0.0385,0.9352
4770.0000,-9.3151,-0.0318,0.9671
4780.0000,-9.3236,0.0039,0.9901
4790.0000,-9.2799,0.0467,1.0388
4800.0000,-9.2995,0.0729,1.0385
4810.0000,-9.3219,0.1148,1.0971
4820.0000,-9.3320,0.0759,1.0667
4830.0000,-9.3124,0.0896,1.0611
4840.0000,-9.2647,0.0829,1.0619
4850.0000,-9.2197,0.1227,1.0634
4860.0000,-9.1508,0.1576,1.0976
4870.0000,-9.1420,0.2010,1.1227
4880.0000,-9.0629,0.1693,1.0621
4890.0000,-9.0000,0.1807,1.0786
4900.0000,-8.9815,0.2086,1.0790
4910.0000,-8.9762,0.1709,1.0490
4920.0000,-8.9650,0.2211,1.0559
4930.0000,-8.9471,0.2413,1.0514
4940.0000,-8.9041,0.1988,1.0275
4950.0000,-8.8885,0.2004,0.9716
4960.0000,-8.8303,0.2222,0.9846
4970.0000,-8.7596,0.2151,0.9779
4980.0000,-8.7367,0.2087,0.9153
4990.0000,-8.6991,0.2021,0.8974
5000.0000,-8.6792,0.2085,0.8865
5010.0000,-8.6387,0.1997,0.8830
5020.0000,-8.6215,0.1878,0.9203
5030.0000,-8.5815,0.1729,0.9038
5040.0000,-8.5446,0.1489,0.8987
5050.0000,-8.4653,0.1644,0.9622
5060.0000,-8.4148,0.1630,1.0085
5070.0000,-8.3713,0.0923,1.0093
5080.0000,-8.3226,0.0673,0.9888
5090.0000,-8.3105,0.0495,1.0208
5100.0000,-8.3236,0.0307,1.0083
5110.0000,-8.3105,0.0253,0.9894
5120.0000,-8.3191,0.0277,0.9356
5130.0000,-8.2842,0.0254,0.9702
5140.0000,-8.2825,0.0045,0.9552
5150.0000,-8.2569,0.0109,0.9410
5160.0000,-8.2977,0.0279,0.9317
5170.0000,-8.3177,0.0461,0.9256
5180.0000,-8.3686,0.0542,0.9808
5190.0000,-8.4098,0.1158,1.0306
5200.0000,-8.3816,0.1080,1.0320
5210.0000,-8.4262,0.1056,1.0759
5220.0000,-8.4244,0.1202,1.1049
5230.0000,-8.4505,0.0724,1.1208
5240.0000,-8.4634,0.0915,1.1133
5250.0000,-8.4662,0.1401,1.1738
5260.0000,-8.4753,0.1801,1.1960
5270.0000,-8.4759,0.1713,1.1662
5280.0000,-8.4716,0.1718,1.1296
5290.0000,-8.5240,0.2230,1.1433
5300.0000,-8.5671,0.2219,1.1224
5310.0000,-8.6118,0.2340,1.1120
5320.0000,-8.6085,0.2792,1.1374
5330.0000,-8.6484,0.3082,1.1605
5340.0000,-8.6867,0.3640,1.2228
5350.0000,-8.6773,0.3190,1.2501
5360.0000,-8.6442,0.3594,1.2726
5370.0000,-8.6909,0.3420,1.2399
5380.0000,-8.6745,0.3241,1.1819
5390.0000,-8.7258,0.3438,1.2254
5400.0000,-8.7604,0.3106,1.1908
5410.0000,-8.8409,0.2967,1.1597
5420.0000,-8.9476,0.3199,1.2237
5430.0000,-8.9611,0.2926,1.1774
5440.0000,-8.9975,0.2767,1.2132
5450.0000,-9.0286,0.2497,1.2057
5460.0000,-9.0734,0.2634,1.2033
5470.0000,-9.0508,0.3000,1.2106
5480.0000,-9.0618,0.3166,1.2448
5490.0000,-9.0721,0.3254,1.2932
5500.0000,-9.0756,0.3129,1.2633
5510.0000,-9.0852,0.3406,1.2603
5520.0000,-9.0626,0.2930,1.1980
5530.0000,-9.0273,0.3450,1.2030
5540.0000,-9.0052,0.3045,1.1519
5550.0000,-8.9996,0.3265,1.1811
5560.0000,-9.0164,0.3216,1.1746
5570.0000,-9.0024,0.3501,1.2026
5580.0000,-8.9859,0.3641,1.2491
5590.0000,-8.9351,0.3825,1.2926
5600.0000,-8.9455,0.3295,1.2625
5610.0000,-8.9613,0.3343,1.3149
5620.0000,-8.9651,0.3324,1.2891
5630.0000,-8.9480,0.3384,1.2727
5640.0000,-8.9745,0.3104,1.2555
5650.0000,-8.9635,0.3179,1.2649
5660.0000,-8.9500,0.2952,1.2957
5670.0000,-8.8886,0.3203,1.3364
5680.0000,-8.8878,0.2836,1.3199
5690.0000,-8.9121,0.2502,1.3151
5700.0000,-8.9393,0.2591,1.3109
5710.0000,-8.9656,0.2368,1.3108
5720.0000,-8.9629,0.2024,1.3168
5730.0000,-9.0253,0.1506,1.2705
5740.0000,-9.0396,0.1238,1.2680
5750.0000,-9.1179,0.1238,1.2712
5760.0000,-9.1868,0.1482,1.3178
5770.0000,-9.2426,0.1212,1.2994
5780.0000,-9.2765,0.1712,1.3191
5790.0000,-9.2953,0.1453,1.3136
5800.0000,-9.3603,0.1455,1.3297
5810.0000,-9.3888,0.1668,1.3686
5820.0000,-9.4104,0.1621,1.3578
5830.0000,-9.4503,0.1637,1.3996
5840.0000,-9.4294,0.1689,1.4238
5850.0000,-9.3807,0.1607,1.4316
5860.0000,-9.3807,0.2491,1.5302
5870.0000,-9.3735,0.2539,1.5382
5880.0000,-9.3627,0.2158,1.5280
5890.0000,-9.3725,0.2570,1.5578
5900.0000,-9.3825,0.2537,1.5375
5910.0000,-9.3786,0.2421,1.5525
5920.0000,-9.3449,0.2636,1.6120
5930.0000,-9.3016,0.2507,1.6464
5940.0000,-9.3322,0.2159,1.6639
5950.0000,-9.3158,0.1799,1.7015
5960.0000,-9.3112,0.1648,1.7118
5970.0000,-9.3786,0.1242,1.7316
5980.0000,-9.3935,0.0603,1.7420
5990.0000,-9.4577,0.0232,1.7686
6000.0000,-9.4905,-0.0630,1.7558
6010.0000,-9.5010,-0.0450,1.7706
6020.0000,-9.5187,-0.0922,1.7609
6030.0000,-9.5486,-0.0314,1.8258
6040.0000,-9.5977,-0.0304,1.9058
6050.0000,-9.5579,-0.0588,1.9414
6060.0000,-9.5507,-0.0830,1.9510
6070.0000,-9.5532,-0.0982,1.9867
6080.0000,-9.5357,-0.0825,2.0270
6090.0000,-9.5186,-0.0607,2.0504
6100.0000,-9.4850,-0.0963,2.0046
6110.0000,-9.4423,-0.1184,2.0139
6120.0000,-9.3847,-0.1247,2.0225
6130.0000,-9.3171,-0.1583,1.9895
6140.0000,-9.2630,-0.1519,1.9770
6150.0000,-9.2208,-0.1586,1.9903
6160.0000,-9.2270,-0.1339,2.0316
6170.0000,-9.1839,-0.0978,2.0937
6180.0000,-9.1490,-0.1137,2.0679
6190.0000,-9.1358,-0.0842,2.0974
6200.0000,-9.1218,-0.0332,2.1649
6210.0000,-9.0878,0.0023,2.1879
6220.0000,-9.0561,0.0094,2.2131
6230.0000,-9.1026,-0.0558,2.1799
6240.0000,-9.1194,-0.0688,2.1758
6250.0000,-9.1045,-0.0553,2.1479
6260.0000,-9.1125,-0.0750,2.1524
