time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1036,-0.0120,-0.0713
20.0000,-4.9604,-0.0319,0.0030
30.0000,-4.6627,0.0192,-0.0685
40.0000,-4.3142,0.0145,-0.2180
50.0000,-4.0070,0.0364,-0.2602
60.0000,-3.8379,0.0323,-0.2630
70.0000,-3.6876,0.0446,-0.2629
80.0000,-3.4517,0.0152,-0.2025
90.0000,-3.1844,-0.0150,-0.1963
100.0000,-2.8717,-0.0639,-0.2049
110.0000,-2.6024,-0.0039,-0.2091
120.0000,-2.3852,-0.0053,-0.1528
130.0000,-2.1811,-0.1029,-0.2306
140.0000,-1.9964,-0.0196,-0.2615
150.0000,-1.8088,-0.0638,-0.2611
160.0000,-1.6673,-0.0930,-0.2557
170.0000,-1.4811,-0.1510,-0.2118
180.0000,-1.3525,-0.1698,-0.1937
190.0000,-1.1901,-0.1863,-0.1657
200.0000,-1.0584,-0.1848,-0.1504
210.0000,-0.9153,-0.1939,-0.1424
220.0000,-0.7051,-0.2010,-0.1468
230.0000,-0.5560,-0.2254,-0.1228
240.0000,-0.3927,-0.2318,-0.0911
250.0000,-0.2908,-0.2386,-0.0814
260.0000,-0.3169,-0.2297,-0.0981
270.0000,-0.3633,-0.1988,-0.1576
280.0000,-0.2703,-0.1432,-0.2082
290.0000,-0.1360,-0.1520,-0.2003
300.0000,-0.0908,-0.1543,-0.1965
310.0000,-0.0379,-0.1945,-0.1574
320.0000,0.0141,-0.2077,-0.1017
330.0000,0.0178,-0.2165,-0.1017
340.0000,0.0752,-0.2398,-0.0917
350.0000,0.1326,-0.2492,-0.0421
360.0000,0.2723,-0.2549,-0.0048
370.0000,0.3878,-0.2526,-0.0095
380.0000,0.4609,-0.2414,0.0269
390.0000,0.4957,-0.2352,-0.0706
400.0000,0.4841,-0.2400,-0.0706
410.0000,0.3641,-0.2338,-0.1054
420.0000,0.2317,-0.1605,-0.1899
430.0000,0.1110,-0.1319,-0.1960
440.0000,-0.0027,-0.1403,-0.1996
450.0000,-0.0373,-0.1080,-0.2206
460.0000,-0.0319,-0.1407,-0.2086
470.0000,0.0327,-0.0275,-0.1214
480.0000,0.1389,0.0264,-0.1427
490.0000,0.1714,0.0444,-0.1387
500.0000,0.1782,0.1108,-0.1774
510.0000,0.1690,0.0776,-0.1662
520.0000,0.1700,0.1074,-0.1108
530.0000,0.1029,0.0788,-0.1592
540.0000,-0.1250,-0.0262,-0.1887
550.0000,-0.2554,-0.1236,-0.2223
560.0000,-0.3926,-0.1741,-0.1877
570.0000,-0.6312,-0.1808,-0.1615
580.0000,-0.8625,-0.1695,-0.1884
590.0000,-0.9604,-0.1689,-0.1766
600.0000,-1.0243,-0.2209,-0.1219
610.0000,-1.1183,-0.2002,-0.1265
620.0000,-1.1819,-0.1699,-0.1534
630.0000,-1.1745,-0.1511,-0.1216
640.0000,-1.1988,-0.2030,-0.1435
650.0000,-1.3123,-0.1573,-0.1899
660.0000,-1.3727,-0.1071,-0.2235
670.0000,-1.4037,-0.0756,-0.2426
680.0000,-1.3785,-0.0906,-0.2354
690.0000,-1.3177,-0.1081,-0.2050
700.0000,-1.2760,-0.1064,-0.2192
710.0000,-1.1942,-0.1111,-0.2007
720.0000,-1.0793,-0.1208,-0.2020
730.0000,-0.9713,-0.1287,-0.2144
740.0000,-0.8828,-0.1032,-0.2173
750.0000,-0.7685,-0.1236,-0.2179
760.0000,-0.6148,-0.1179,-0.2043
770.0000,-0.3823,-0.0979,-0.2408
780.0000,-0.2242,-0.0793,-0.2467
790.0000,-0.1622,-0.0569,-0.2234
800.0000,-0.2289,0.0159,-0.1748
810.0000,-0.3448,0.0499,-0.1662
820.0000,-0.5337,0.0321,-0.1586
830.0000,-0.7094,-0.0063,-0.1591
840.0000,-0.9938,0.0289,-0.1879
850.0000,-1.2877,0.0230,-0.1391
860.0000,-1.5788,0.0430,-0.1965
870.0000,-1.8489,-0.0155,-0.2390
880.0000,-2.0989,-0.0224,-0.2075
890.0000,-2.2927,-0.0411,-0.1795
900.0000,-2.4715,-0.1117,-0.1869
910.0000,-2.6026,-0.1467,-0.1570
920.0000,-2.5965,-0.1451,-0.2102
930.0000,-2.4586,-0.1292,-0.2263
940.0000,-2.2736,-0.0418,-0.2452
950.0000,-2.1138,-0.0213,-0.2389
960.0000,-1.8768,-0.0500,-0.2446
970.0000,-1.6022,-0.0089,-0.2558
980.0000,-1.3395,0.0164,-0.2549
990.0000,-1.0777,-0.0544,-0.2085
1000.0000,-0.8202,-0.0842,-0.2359
1010.0000,-0.5367,-0.1041,-0.2190
1020.0000,-0.3674,-0.1716,-0.1828
1030.0000,-0.2350,-0.2137,-0.1327
1040.0000,-0.1128,-0.2410,-0.0985
1050.0000,-0.0423,-0.2576,-0.0366
1060.0000,-0.0104,-0.2485,-0.0692
1070.0000,0.0032,-0.2485,0.0071
1080.0000,0.1194,-0.2411,0.0590
1090.0000,0.2214,-0.2412,0.0804
1100.0000,0.3246,-0.1915,0.1210
1110.0000,0.4991,-0.2060,0.0915
1120.0000,0.6127,-0.2487,0.0633
1130.0000,0.6819,-0.2441,0.0226
1140.0000,0.5650,-0.1403,-0.1632
1150.0000,0.4000,-0.1440,-0.2046
1160.0000,0.1903,-0.0888,-0.2403
1170.0000,-0.0790,-0.1125,-0.2204
1180.0000,-0.2139,-0.1031,-0.2224
1190.0000,-0.3194,-0.1324,-0.2125
1200.0000,-0.3253,-0.0978,-0.2319
1210.0000,-0.4879,-0.0795,-0.2377
1220.0000,-0.6680,-0.0648,-0.2370
1230.0000,-0.8220,-0.0862,-0.1915
1240.0000,-0.9140,-0.1494,-0.2035
1250.0000,-1.0004,-0.1650,-0.1679
1260.0000,-1.0042,-0.1625,-0.1784
1270.0000,-1.0367,-0.1389,-0.1950
1280.0000,-1.0076,-0.1520,-0.1640
1290.0000,-0.9151,-0.1238,-0.2079
1300.0000,-0.8711,-0.1362,-0.2179
1310.0000,-0.8232,-0.1465,-0.1992
1320.0000,-0.7610,-0.1085,-0.2279
1330.0000,-0.6774,-0.0852,-0.2376
1340.0000,-0.5860,-0.0425,-0.2536
1350.0000,-0.4520,-0.1094,-0.2201
1360.0000,-0.2811,-0.1352,-0.1995
1370.0000,-0.1204,-0.1343,-0.1971
1380.0000,0.0129,-0.1262,-0.2074
1390.0000,0.1101,-0.1498,-0.1951
1400.0000,0.2763,-0.1306,-0.1941
1410.0000,0.4218,-0.1356,-0.2093
1420.0000,0.4996,-0.1698,-0.1717
1430.0000,0.5448,-0.1722,-0.1450
1440.0000,0.6220,-0.2301,-0.0942
1450.0000,0.6206,-0.2443,-0.0001
1460.0000,0.5386,-0.2407,-0.0635
1470.0000,0.3134,-0.2570,-0.0189
1480.0000,0.0394,-0.2490,0.0149
1490.0000,-0.2179,-0.2361,0.0540
1500.0000,-0.4430,-0.2264,0.0643
1510.0000,-0.6502,-0.2278,0.0265
