time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0277,0.0817,-0.0341
20.0000,-12.0527,0.0860,-0.0452
30.0000,-12.0858,0.1404,-0.0774
40.0000,-12.0366,0.1126,-0.0402
50.0000,-12.0004,0.1378,-0.0356
60.0000,-11.9536,0.1068,0.0151
70.0000,-11.9167,0.0859,-0.0172
80.0000,-11.8843,0.0546,-0.0276
90.0000,-11.8994,0.0409,-0.0652
100.0000,-11.8780,0.0510,-0.0155
110.0000,-11.9210,0.0356,-0.0131
120.0000,-11.8574,0.0690,0.0290
130.0000,-11.8793,0.0678,-0.0108
140.0000,-11.8581,0.0950,-0.0317
150.0000,-11.8073,0.1058,-0.0427
160.0000,-11.8072,0.0933,-0.0130
170.0000,-11.7463,0.0635,-0.0417
180.0000,-11.7495,0.0824,-0.0104
190.0000,-11.7668,0.1104,0.0114
200.0000,-11.7339,0.0883,0.0219
210.0000,-11.7094,0.1360,0.0292
220.0000,-11.5906,0.1384,0.0612
230.0000,-11.5638,0.1222,0.1216
240.0000,-11.5013,0.0813,0.0898
250.0000,-11.5243,0.0698,0.1650
260.0000,-11.4539,0.0872,0.1771
270.0000,-11.4265,0.0860,0.1936
280.0000,-11.3739,0.0945,0.2409
290.0000,-11.3944,0.1341,0.2667
300.0000,-11.4022,0.1391,0.2280
310.0000,-11.3833,0.1288,0.2400
320.0000,-11.3621,0.0996,0.2526
330.0000,-11.3033,0.1212,0.3085
340.0000,-11.2875,0.2128,0.3086
350.0000,-11.2966,0.2441,0.2674
360.0000,-11.3364,0.2866,0.3102
370.0000,-11.3942,0.2760,0.2779
380.0000,-11.3637,0.2605,0.2511
390.0000,-11.3571,0.2749,0.3037
400.0000,-11.3756,0.3118,0.3170
410.0000,-11.4366,0.3273,0.3284
420.0000,-11.4819,0.2842,0.3361
430.0000,-11.5640,0.3036,0.3610
440.0000,-11.5787,0.3781,0.4002
450.0000,-11.5759,0.4162,0.4067
460.0000,-11.5945,0.3812,0.3702
470.0000,-11.5816,0.3493,0.3636
