time,x,y,z
670.0000,-11.5723,-0.3481,0.0364
680.0000,-11.6129,-0.3736,0.0639
690.0000,-11.6128,-0.4087,0.0914
700.0000,-11.5696,-0.4333,0.0346
710.0000,-11.5770,-0.4295,0.0770
720.0000,-11.4374,-0.3938,0.1139
730.0000,-11.3721,-0.3003,0.1922
740.0000,-11.4286,-0.3489,0.2571
750.0000,-11.4165,-0.2958,0.2805
760.0000,-11.4209,-0.2735,0.3384
770.0000,-11.4478,-0.2488,0.3439
780.0000,-11.4509,-0.3392,0.3112
790.0000,-11.4448,-0.3678,0.2714
800.0000,-11.4578,-0.3377,0.2614
810.0000,-11.4208,-0.3318,0.2577
820.0000,-11.4078,-0.3872,0.2778
830.0000,-11.3744,-0.3984,0.3081
840.0000,-11.3711,-0.4184,0.2816
850.0000,-11.4590,-0.3675,0.2663
860.0000,-11.4708,-0.3298,0.3323
870.0000,-11.4410,-0.3551,0.2940
880.0000,-11.3732,-0.3935,0.2881
890.0000,-11.3676,-0.4199,0.2659
900.0000,-11.3793,-0.4290,0.3717
910.0000,-11.3746,-0.4563,0.3535
920.0000,-11.3021,-0.4558,0.3894
930.0000,-11.2958,-0.4490,0.4230
940.0000,-11.2545,-0.5724,0.3906
950.0000,-11.2587,-0.5044,0.3826
960.0000,-11.3849,-0.5161,0.3104
970.0000,-11.4035,-0.5101,0.3625
980.0000,-11.5005,-0.5602,0.3986
990.0000,-11.4053,-0.5936,0.4244
1000.0000,-11.3583,-0.5961,0.5264
1010.0000,-11.3465,-0.6257,0.5290
1020.0000,-11.2845,-0.5257,0.5610
1030.0000,-11.3113,-0.5967,0.5490
1040.0000,-11.3291,-0.6188,0.5712
1050.0000,-11.4311,-0.6393,0.5332
1060.0000,-11.4245,-0.6773,0.6276
1070.0000,-11.3978,-0.6803,0.6269
1080.0000,-11.3981,-0.7068,0.6163
1090.0000,-11.3734,-0.7236,0.6389
1100.0000,-11.3943,-0.6852,0.6580
1110.0000,-11.3866,-0.6631,0.6430
1120.0000,-11.2880,-0.6540,0.6608
1130.0000,-11.2697,-0.5722,0.6791
1140.0000,-11.1903,-0.5844,0.6858
1150.0000,-11.1719,-0.5346,0.7449
1160.0000,-11.1712,-0.5211,0.7698
1170.0000,-11.2094,-0.6273,0.7685
1180.0000,-11.2077,-0.6493,0.8027
1190.0000,-11.1340,-0.6718,0.7609
1200.0000,-11.1129,-0.6595,0.7489
1210.0000,-11.1118,-0.5672,0.7013
1220.0000,-11.1245,-0.4898,0.7894
1230.0000,-11.1037,-0.4949,0.7705
1240.0000,-11.1215,-0.4965,0.7918
1250.0000,-11.1156,-0.5007,0.7616
1260.0000,-11.0826,-0.5107,0.8025
1270.0000,-11.0629,-0.5174,0.8540
1280.0000,-11.0676,-0.4662,0.8354
1290.0000,-11.1319,-0.4557,0.9593
1300.0000,-11.0991,-0.4302,0.9573
1310.0000,-11.0788,-0.4556,1.0353
1320.0000,-11.0705,-0.3794,1.0427
1330.0000,-11.1259,-0.4261,1.0843
1340.0000,-11.0969,-0.3894,1.1126
1350.0000,-11.1918,-0.3814,1.0647
1360.0000,-11.2317,-0.4098,1.1449
1370.0000,-11.1777,-0.3950,1.0951
1380.0000,-11.1103,-0.4692,1.1540
1390.0000,-11.0470,-0.4168,1.1885
1400.0000,-10.9138,-0.3872,1.1668
1410.0000,-10.8251,-0.3756,1.1441
1420.0000,-10.7717,-0.3438,1.1821
1430.0000,-10.7231,-0.3581,1.1715
1440.0000,-10.6714,-0.3415,1.1549
1450.0000,-10.7150,-0.3086,1.1805
1460.0000,-10.6790,-0.3614,1.1353
1470.0000,-10.6105,-0.3586,1.0661
1480.0000,-10.6368,-0.4220,1.0660
1490.0000,-10.6358,-0.3892,1.0872
1500.0000,-10.6268,-0.4226,1.0388
1510.0000,-10.5947,-0.4187,1.0801
1520.0000,-10.6173,-0.3802,1.0890
1530.0000,-10.6479,-0.3269,1.0968
1540.0000,-10.6382,-0.3293,1.0800
1550.0000,-10.6155,-0.2376,1.0849
1560.0000,-10.6121,-0.2149,1.0874
1570.0000,-10.6233,-0.2278,1.1259
1580.0000,-10.5778,-0.2271,1.1062
1590.0000,-10.5649,-0.2393,1.1083
1600.0000,-10.5706,-0.2144,1.1023
1610.0000,-10.5587,-0.1994,0.9612
1620.0000,-10.5537,-0.2507,0.9552
1630.0000,-10.5740,-0.2079,0.9531
1640.0000,-10.5677,-0.1666,0.9106
1650.0000,-10.4752,-0.1386,0.9518
1660.0000,-10.4662,-0.2131,0.9721
1670.0000,-10.4307,-0.2220,0.9889
1680.0000,-10.4375,-0.2772,1.0561
1690.0000,-10.4601,-0.2417,1.0673
1700.0000,-10.4089,-0.2626,1.0541
1710.0000,-10.3724,-0.3077,1.0267
1720.0000,-10.3744,-0.3394,1.0375
1730.0000,-10.3516,-0.3187,1.0878
1740.0000,-10.3765,-0.3461,1.1479
1750.0000,-10.4173,-0.2935,1.1109
1760.0000,-10.4425,-0.3652,1.1294
1770.0000,-10.4265,-0.3067,1.0864
1780.0000,-10.4279,-0.3446,1.0915
1790.0000,-10.4063,-0.3057,1.0338
1800.0000,-10.4337,-0.2987,0.9930
1810.0000,-10.4376,-0.2554,0.9841
1820.0000,-10.3677,-0.2145,0.9705
1830.0000,-10.3766,-0.1792,0.9757
1840.0000,-10.3683,-0.1764,1.0044
1850.0000,-10.3455,-0.1111,1.0848
1860.0000,-10.3245,-0.0391,1.0275
1870.0000,-10.3981,0.0391,1.0983
1880.0000,-10.4913,0.1926,1.1282
1890.0000,-10.4930,0.2792,1.1517
1900.0000,-10.5388,0.2121,1.1808
1910.0000,-10.6259,0.2263,1.1749
1920.0000,-10.7261,0.2514,1.1559
1930.0000,-10.7375,0.3352,1.0761
1940.0000,-10.7874,0.3807,0.9511
1950.0000,-10.8415,0.4386,0.9237
1960.0000,-10.9445,0.4755,0.9863
1970.0000,-11.0356,0.4988,0.9968
1980.0000,-11.1068,0.5319,0.9899
1990.0000,-11.1913,0.5034,1.0008
2000.0000,-11.2245,0.5127,1.0950
2010.0000,-11.2813,0.4922,1.0913
2020.0000,-11.3733,0.5578,1.0553
2030.0000,-11.3803,0.6418,1.0321
2040.0000,-11.3659,0.6562,1.0867
2050.0000,-11.2783,0.5837,1.0863
2060.0000,-11.2680,0.6008,1.1427
2070.0000,-11.2610,0.5930,1.1819
2080.0000,-11.2428,0.6025,1.1952
2090.0000,-11.1170,0.6083,1.2438
2100.0000,-11.0190,0.6122,1.1888
2110.0000,-10.9211,0.5646,1.2060
2120.0000,-10.8181,0.5839,1.2370
2130.0000,-10.6873,0.5847,1.1889
2140.0000,-10.6026,0.5333,1.1151
2150.0000,-10.5477,0.4562,1.1019
2160.0000,-10.5225,0.4300,1.0729
2170.0000,-10.5392,0.4604,1.0877
2180.0000,-10.6351,0.4884,1.0233
2190.0000,-10.6313,0.4230,0.9873
2200.0000,-10.6893,0.4248,0.9777
2210.0000,-10.7349,0.4689,0.9142
2220.0000,-10.6498,0.4072,0.8917
2230.0000,-10.6447,0.3849,0.8377
2240.0000,-10.5553,0.4080,0.8413
2250.0000,-10.4507,0.5474,0.8017
2260.0000,-10.4765,0.5489,0.7621
2270.0000,-10.4764,0.5011,0.7559
2280.0000,-10.4396,0.5929,0.7110
2290.0000,-10.4393,0.5404,0.7674
2300.0000,-10.3827,0.5581,0.7468
2310.0000,-10.3775,0.5245,0.7817
2320.0000,-10.4486,0.5298,0.8219
2330.0000,-10.4587,0.5161,0.8452
2340.0000,-10.4748,0.4035,0.8530
2350.0000,-10.4196,0.4101,0.8554
2360.0000,-10.3717,0.4369,0.8790
2370.0000,-10.3659,0.5211,0.9011
2380.0000,-10.4097,0.4693,0.9353
2390.0000,-10.3984,0.4032,1.0397
2400.0000,-10.3736,0.3881,0.9726
2410.0000,-10.4140,0.3586,1.0430
2420.0000,-10.3918,0.3604,0.9998
2430.0000,-10.3313,0.4231,0.9876
2440.0000,-10.3145,0.4187,0.9493
2450.0000,-10.2604,0.3762,0.9236
2460.0000,-10.2840,0.3608,1.0105
2470.0000,-10.3253,0.3609,1.0361
2480.0000,-10.3455,0.3831,1.0063
2490.0000,-10.3498,0.3382,0.9929
2500.0000,-10.2889,0.3747,0.9675
2510.0000,-10.2843,0.3846,0.9743
2520.0000,-10.1984,0.4503,0.9702
2530.0000,-10.1842,0.4074,0.9787
2540.0000,-10.2468,0.5635,0.9627
2550.0000,-10.2821,0.5948,1.0615
2560.0000,-10.3433,0.6201,1.0685
2570.0000,-10.3052,0.6969,1.0714
2580.0000,-10.2849,0.6236,1.1151
2590.0000,-10.3117,0.6333,1.0641
2600.0000,-10.3064,0.6383,1.0500
2610.0000,-10.2841,0.6041,1.0756
2620.0000,-10.2908,0.6511,1.1280
2630.0000,-10.2874,0.6168,1.1372
2640.0000,-10.2626,0.6626,1.1560
2650.0000,-10.2286,0.6829,1.1447
2660.0000,-10.2292,0.7085,1.0511
2670.0000,-10.1911,0.7505,0.9972
2680.0000,-10.2398,0.7174,1.0205
2690.0000,-10.2848,0.7450,1.0764
2700.0000,-10.2924,0.7708,1.0792
2710.0000,-10.2937,0.8704,1.1925
2720.0000,-10.2914,0.9029,1.2279
2730.0000,-10.2906,0.8981,1.2369
2740.0000,-10.3732,0.9812,1.2013
2750.0000,-10.3843,1.0020,1.2687
2760.0000,-10.4387,1.0884,1.3665
2770.0000,-10.4873,1.0685,1.3515
2780.0000,-10.5813,1.0701,1.3749
2790.0000,-10.6222,1.1170,1.3487
2800.0000,-10.7413,1.1234,1.4188
2810.0000,-10.7325,1.1647,1.4706
2820.0000,-10.7430,1.2473,1.5300
2830.0000,-10.7708,1.2969,1.5993
2840.0000,-10.8096,1.3401,1.6112
2850.0000,-10.8653,1.3147,1.5816
2860.0000,-10.8603,1.2793,1.6334
2870.0000,-10.8607,1.2952,1.5465
2880.0000,-10.8470,1.2930,1.5454
2890.0000,-10.7985,1.3286,1.4797
2900.0000,-10.7967,1.4044,1.4481
2910.0000,-10.7234,1.3998,1.3544
2920.0000,-10.6694,1.4769,1.3581
2930.0000,-10.6240,1.4632,1.2542
2940.0000,-10.6119,1.4727,1.2920
2950.0000,-10.6548,1.4106,1.3268
2960.0000,-10.7013,1.4162,1.4007
2970.0000,-10.6873,1.4100,1.3703
2980.0000,-10.7950,1.4432,1.4753
2990.0000,-10.8664,1.4521,1.4783
3000.0000,-10.9034,1.4375,1.4862
3010.0000,-10.9361,1.4735,1.4950
3020.0000,-10.9886,1.5443,1.5605
3030.0000,-11.0683,1.5634,1.6038
3040.0000,-11.0449,1.5533,1.6181
3050.0000,-11.0186,1.5177,1.5987
3060.0000,-10.9119,1.5330,1.5684
3070.0000,-10.8024,1.5236,1.5522
3080.0000,-10.7199,1.5547,1.5490
3090.0000,-10.6423,1.6087,1.4878
3100.0000,-10.5657,1.5783,1.5146
3110.0000,-10.4761,1.5883,1.4317
3120.0000,-10.4593,1.5666,1.5011
3130.0000,-10.5265,1.6492,1.4482
3140.0000,-10.5555,1.6049,1.4684
3150.0000,-10.6118,1.5222,1.4602
3160.0000,-10.5741,1.5181,1.5232
3170.0000,-10.5431,1.4588,1.5688
3180.0000,-10.5710,1.4401,1.6131
3190.0000,-10.4959,1.4436,1.6966
3200.0000,-10.5168,1.5141,1.7177
3210.0000,-10.5409,1.4563,1.7404
3220.0000,-10.5542,1.4626,1.6924
3230.0000,-10.5817,1.5214,1.7262
3240.0000,-10.5869,1.4959,1.8262
3250.0000,-10.5924,1.5035,1.8482
3260.0000,-10.5642,1.4901,1.8802
3270.0000,-10.6662,1.4764,1.9093
3280.0000,-10.7338,1.5298,1.9230
3290.0000,-10.7163,1.5479,2.0502
3300.0000,-10.7507,1.4786,2.0331
3310.0000,-10.7168,1.3946,1.9822
3320.0000,-10.7586,1.4385,1.9135
3330.0000,-10.7558,1.4084,1.9831
3340.0000,-10.7872,1.4162,1.9090
3350.0000,-10.7602,1.4013,1.9066
3360.0000,-10.7002,1.3820,1.9715
3370.0000,-10.7454,1.3704,1.9412
3380.0000,-10.7359,1.3622,1.9926
3390.0000,-10.7343,1.3061,2.0199
3400.0000,-10.7186,1.3657,2.0473
3410.0000,-10.7595,1.3642,2.0632
3420.0000,-10.7078,1.3497,2.0641
3430.0000,-10.6398,1.3192,2.0858
3440.0000,-10.6370,1.3106,2.0722
3450.0000,-10.6764,1.3166,2.0604
3460.0000,-10.6323,1.2930,2.0362
3470.0000,-10.6680,1.2865,2.0723
3480.0000,-10.6912,1.2612,2.0662
3490.0000,-10.7733,1.2821,2.1303
3500.0000,-10.7766,1.3179,2.1145
3510.0000,-10.7808,1.4219,2.0585
3520.0000,-10.7645,1.4236,2.0285
3530.0000,-10.7700,1.3874,2.1160
3540.0000,-10.7625,1.3481,2.0919
3550.0000,-10.7191,1.3883,2.0561
3560.0000,-10.7980,1.3738,2.0329
3570.0000,-10.8674,1.3937,1.9360
3580.0000,-10.8549,1.4066,1.8662
3590.0000,-10.8231,1.3600,1.8473
3600.0000,-10.7575,1.3574,1.8236
3610.0000,-10.7070,1.3428,1.8322
3620.0000,-10.7083,1.3374,1.8798
3630.0000,-10.6355,1.3929,1.8264
3640.0000,-10.6153,1.3682,1.8147
3650.0000,-10.5424,1.3532,1.7944
3660.0000,-10.5375,1.3742,1.8930
3670.0000,-10.4616,1.3823,1.8485
3680.0000,-10.4974,1.3329,1.8541
3690.0000,-10.4773,1.2978,1.9213
3700.0000,-10.4350,1.3146,1.9491
3710.0000,-10.4885,1.3154,2.1151
3720.0000,-10.4829,1.3913,2.0423
3730.0000,-10.4118,1.5077,2.0234
3740.0000,-10.4547,1.5212,2.1022
3750.0000,-10.5357,1.5734,2.1179
3760.0000,-10.5142,1.5586,2.1385
3770.0000,-10.5101,1.5568,2.1581
3780.0000,-10.5448,1.5378,2.2229
3790.0000,-10.5452,1.5213,2.1575
3800.0000,-10.5492,1.4956,2.1907
3810.0000,-10.5300,1.4767,2.1920
3820.0000,-10.5370,1.5050,2.1607
3830.0000,-10.5179,1.4978,2.1910
3840.0000,-10.5464,1.5392,2.2283
3850.0000,-10.5319,1.5813,2.2497
3860.0000,-10.5156,1.6687,2.2545
3870.0000,-10.6333,1.6417,2.3007
3880.0000,-10.7051,1.6542,2.3210
3890.0000,-10.6448,1.6212,2.3729
3900.0000,-10.6853,1.5619,2.4902
3910.0000,-10.7129,1.5172,2.5872
3920.0000,-10.6980,1.5500,2.5117
3930.0000,-10.7901,1.5189,2.5640
3940.0000,-10.8066,1.4943,2.6300
3950.0000,-10.7518,1.5435,2.6100
3960.0000,-10.7352,1.5040,2.5867
3970.0000,-10.6435,1.4624,2.5772
3980.0000,-10.5950,1.4279,2.5300
3990.0000,-10.4662,1.5311,2.5034
4000.0000,-10.4410,1.5249,2.5378
4010.0000,-10.3925,1.5023,2.4891
4020.0000,-10.3029,1.5845,2.4965
4030.0000,-10.3749,1.5821,2.5371
4040.0000,-10.4055,1.6458,2.5243
4050.0000,-10.4550,1.6753,2.5966
4060.0000,-10.5302,1.6901,2.6508
4070.0000,-10.4669,1.7634,2.6091
4080.0000,-10.4901,1.8147,2.5860
4090.0000,-10.4739,1.7351,2.5067
4100.0000,-10.4467,1.7370,2.5067
4110.0000,-10.4608,1.7183,2.4502
4120.0000,-10.5142,1.7728,2.3977
4130.0000,-10.5517,1.8489,2.3938
4140.0000,-10.5075,1.8453,2.4057
4150.0000,-10.4582,1.8474,2.4400
4160.0000,-10.3884,1.8033,2.4714
4170.0000,-10.4355,1.8618,2.4656
4180.0000,-10.4739,1.8929,2.4811
4190.0000,-10.4182,1.8877,2.4785
4200.0000,-10.4458,1.8516,2.4948
4210.0000,-10.4558,1.8577,2.4776
4220.0000,-10.5426,1.9260,2.4899
4230.0000,-10.5658,1.9814,2.5293
4240.0000,-10.5500,1.9702,2.5273
4250.0000,-10.4903,1.9308,2.5438
4260.0000,-10.4760,1.9430,2.5923
4270.0000,-10.4220,1.9424,2.5428
4280.0000,-10.3995,1.9433,2.5815
4290.0000,-10.3967,1.9995,2.5493
4300.0000,-10.3506,1.9664,2.4615
4310.0000,-10.3319,1.9909,2.4475
4320.0000,-10.2494,1.9191,2.4681
4330.0000,-10.2205,1.9231,2.4648
4340.0000,-10.1213,1.9154,2.4514
4350.0000,-10.1417,1.9088,2.4350
4360.0000,-10.1434,1.9516,2.4393
4370.0000,-10.1515,1.9423,2.4041
4380.0000,-10.1787,1.9441,2.3628
4390.0000,-10.2236,1.9144,2.2832
4400.0000,-10.1809,1.8586,2.2283
4410.0000,-10.2817,1.8925,2.2143
4420.0000,-10.3359,1.9044,2.2493
4430.0000,-10.4561,1.8741,2.2658
4440.0000,-10.4389,1.8616,2.3420
4450.0000,-10.4842,1.8909,2.3632
4460.0000,-10.5174,1.8670,2.3544
4470.0000,-10.5675,1.8611,2.3923
4480.0000,-10.6040,1.8251,2.4037
4490.0000,-10.6225,1.8039,2.4813
4500.0000,-10.7385,1.7516,2.5127
4510.0000,-10.7237,1.7803,2.5395
4520.0000,-10.7923,1.8479,2.6692
4530.0000,-10.8423,1.8678,2.6572
4540.0000,-10.8330,1.8868,2.5800
4550.0000,-10.8655,1.8630,2.5935
4560.0000,-10.9585,1.8562,2.5447
4570.0000,-10.8948,1.7768,2.6241
4580.0000,-10.9510,1.7976,2.6161
4590.0000,-10.9114,1.7441,2.6974
4600.0000,-10.9034,1.7182,2.6397
4610.0000,-10.8525,1.7054,2.6594
4620.0000,-10.8770,1.6810,2.6542
4630.0000,-10.8596,1.7137,2.6394
4640.0000,-10.7637,1.7408,2.6960
4650.0000,-10.8002,1.7659,2.7092
4660.0000,-10.8447,1.8418,2.7812
4670.0000,-10.7907,1.8429,2.7856
4680.0000,-10.7906,1.8642,2.8744
4690.0000,-10.8046,1.8632,2.8348
4700.0000,-10.8468,1.8358,2.8674
4710.0000,-10.8456,1.8701,2.8379
4720.0000,-10.7761,1.9388,2.8019
4730.0000,-10.8196,2.0298,2.8035
4740.0000,-10.8657,2.0227,2.7816
4750.0000,-10.8236,1.9919,2.8128
4760.0000,-10.6794,2.0305,2.7868
4770.0000,-10.6993,2.1757,2.8104
4780.0000,-10.7291,2.2076,2.7724
4790.0000,-10.6951,2.2266,2.7691
4800.0000,-10.7195,2.2097,2.7488
4810.0000,-10.6984,2.1419,2.6952
4820.0000,-10.7217,2.1240,2.6113
4830.0000,-10.7969,2.1206,2.6125
4840.0000,-10.7623,2.0909,2.6342
4850.0000,-10.8030,2.1742,2.6615
4860.0000,-10.8308,2.2021,2.6216
4870.0000,-10.8049,2.2851,2.6784
4880.0000,-10.8324,2.3064,2.6736
4890.0000,-10.8626,2.3449,2.7401
4900.0000,-10.8344,2.3865,2.7578
4910.0000,-10.8613,2.3309,2.8229
4920.0000,-10.7590,2.4090,2.8972
4930.0000,-10.6981,2.4144,2.8254
4940.0000,-10.6195,2.3563,2.8453
4950.0000,-10.6214,2.3927,2.8728
4960.0000,-10.5747,2.3583,2.8708
4970.0000,-10.5114,2.2249,2.8081
4980.0000,-10.4024,2.2336,2.7628
4990.0000,-10.3997,2.2715,2.8110
5000.0000,-10.3995,2.2664,2.7375
5010.0000,-10.3692,2.2423,2.7837
5020.0000,-10.2654,2.2378,2.8042
5030.0000,-10.1319,2.2418,2.8286
5040.0000,-10.0741,2.1870,2.7700
5050.0000,-10.0452,2.2480,2.7102
5060.0000,-10.0541,2.2246,2.7184
5070.0000,-10.0228,2.1917,2.7504
5080.0000,-9.9457,2.2246,2.6486
5090.0000,-9.9628,2.2491,2.6228
5100.0000,-10.0152,2.2873,2.5973
5110.0000,-9.9929,2.1649,2.6814
5120.0000,-9.9756,2.1353,2.6076
5130.0000,-9.9598,2.0699,2.6057
5140.0000,-9.9974,2.0583,2.5680
5150.0000,-10.0229,2.0222,2.6927
5160.0000,-10.0305,2.0389,2.6795
5170.0000,-10.1547,2.0235,2.6325
5180.0000,-10.1792,2.0293,2.6023
5190.0000,-10.2381,2.1188,2.6354
5200.0000,-10.2976,2.0603,2.5215
5210.0000,-10.3308,2.0573,2.5213
5220.0000,-10.3496,2.0216,2.5205
5230.0000,-10.3978,2.0654,2.4977
5240.0000,-10.4139,2.0379,2.5340
5250.0000,-10.4170,2.1058,2.4894
5260.0000,-10.3502,2.1079,2.4597
5270.0000,-10.3922,2.0641,2.4782
5280.0000,-10.3892,2.0527,2.4749
5290.0000,-10.4207,2.0978,2.4631
5300.0000,-10.3808,2.0570,2.4128
5310.0000,-10.4625,2.0375,2.3973
5320.0000,-10.4816,2.0905,2.3613
5330.0000,-10.5417,2.1764,2.3435
5340.0000,-10.5939,2.1948,2.4110
5350.0000,-10.6316,2.2697,2.3865
5360.0000,-10.7137,2.2094,2.3973
5370.0000,-10.7163,2.1869,2.3059
5380.0000,-10.6601,2.2501,2.2394
5390.0000,-10.6751,2.2584,2.3004
5400.0000,-10.6004,2.2733,2.2928
5410.0000,-10.6013,2.2505,2.3836
5420.0000,-10.4670,2.2767,2.3218
5430.0000,-10.3802,2.3053,2.3196
5440.0000,-10.4068,2.2827,2.3719
5450.0000,-10.3339,2.2181,2.3657
5460.0000,-10.3405,2.2147,2.3378
5470.0000,-10.3586,2.1737,2.4125
5480.0000,-10.3588,2.1188,2.4494
5490.0000,-10.3479,2.1282,2.4505
5500.0000,-10.3133,2.1139,2.3520
5510.0000,-10.3265,2.1019,2.3646
5520.0000,-10.3841,2.1464,2.3081
5530.0000,-10.4874,2.1377,2.3407
5540.0000,-10.4446,2.1544,2.3873
5550.0000,-10.4990,2.1636,2.4367
5560.0000,-10.4850,2.1136,2.4972
5570.0000,-10.4557,2.0995,2.5195
5580.0000,-10.5447,2.0463,2.5102
5590.0000,-10.5325,2.0046,2.4976
5600.0000,-10.5788,1.9581,2.5608
5610.0000,-10.6338,1.9801,2.5668
5620.0000,-10.6324,1.9056,2.5926
5630.0000,-10.6089,1.9445,2.5984
5640.0000,-10.5822,1.9241,2.6427
5650.0000,-10.5187,1.8929,2.5923
5660.0000,-10.4677,1.8990,2.6145
5670.0000,-10.4397,1.9334,2.5355
5680.0000,-10.3441,1.9446,2.6451
5690.0000,-10.3567,1.9436,2.6578
5700.0000,-10.2998,1.9487,2.6695
5710.0000,-10.2483,1.8971,2.5776
5720.0000,-10.2364,1.8926,2.5933
5730.0000,-10.2214,1.8984,2.6436
5740.0000,-10.2922,1.9242,2.6158
5750.0000,-10.2731,1.9346,2.6247
5760.0000,-10.3388,1.9531,2.6007
5770.0000,-10.3933,1.9809,2.6277
5780.0000,-10.3902,2.0331,2.6208
5790.0000,-10.3498,2.0136,2.6188
5800.0000,-10.3223,2.0762,2.6894
5810.0000,-10.3574,2.1390,2.6443
5820.0000,-10.3697,2.1381,2.6385
5830.0000,-10.3672,2.1679,2.6652
5840.0000,-10.3211,2.1791,2.6698
5850.0000,-10.2509,2.2452,2.6184
5860.0000,-10.3104,2.2362,2.6633
5870.0000,-10.3340,2.2589,2.6905
5880.0000,-10.2510,2.3089,2.5827
5890.0000,-10.2820,2.3444,2.5327
5900.0000,-10.2673,2.3858,2.4571
5910.0000,-10.2009,2.4055,2.4222
5920.0000,-10.1661,2.3209,2.4222
5930.0000,-10.1165,2.2675,2.3689
5940.0000,-10.1802,2.2753,2.4031
5950.0000,-10.1991,2.3010,2.3756
5960.0000,-10.1618,2.2241,2.3480
5970.0000,-10.1402,2.2446,2.3753
5980.0000,-10.0500,2.2265,2.4272
5990.0000,-10.0915,2.2256,2.4197
6000.0000,-10.0760,2.2713,2.4685
6010.0000,-10.0485,2.2600,2.4454
6020.0000,-10.0350,2.2729,2.4637
6030.0000,-10.0311,2.2819,2.4533
6040.0000,-10.0517,2.3022,2.4061
6050.0000,-10.0514,2.3274,2.3637
6060.0000,-10.0566,2.2476,2.3495
6070.0000,-10.0180,2.1723,2.3518
6080.0000,-10.0114,2.1253,2.3766
6090.0000,-10.0754,2.1091,2.3872
6100.0000,-10.0621,2.0241,2.3740
6110.0000,-10.0459,1.9882,2.3152
6120.0000,-10.0993,1.9468,2.3220
6130.0000,-10.1223,1.9396,2.2451
6140.0000,-10.2269,1.9993,2.2322
6150.0000,-10.2204,1.9691,2.2118
6160.0000,-10.2464,1.9475,2.2621
6170.0000,-10.2637,1.9426,2.3324
6180.0000,-10.1964,1.9501,2.2885
6190.0000,-10.2073,1.9227,2.2689
6200.0000,-10.2423,2.0502,2.2171
6210.0000,-10.2315,2.0653,2.1481
6220.0000,-10.2185,2.1561,2.1617
6230.0000,-10.2441,2.1640,2.2092
6240.0000,-10.2571,2.1257,2.2747
6250.0000,-10.2810,2.1305,2.2578
6260.0000,-10.2830,2.1818,2.1809
6270.0000,-10.3006,2.1997,2.2236
6280.0000,-10.2640,2.2238,2.2401
