time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0725,-0.8382,0.8689
20.0000,-5.0573,-0.8749,0.8825
30.0000,-4.9936,-0.8917,0.9077
40.0000,-4.9216,-0.9737,0.8969
50.0000,-4.8365,-1.0187,0.8792
60.0000,-4.7502,-1.0203,0.9020
70.0000,-4.6177,-0.9620,0.8783
80.0000,-4.4552,-0.9931,0.8203
90.0000,-4.3560,-0.9426,0.8580
100.0000,-4.1552,-0.9403,0.8697
110.0000,-4.0482,-0.9000,0.8834
120.0000,-3.8989,-0.8456,0.8904
130.0000,-3.8665,-0.8396,0.8195
140.0000,-3.8013,-0.8016,0.7766
150.0000,-3.7763,-0.7534,0.7197
160.0000,-3.6834,-0.7101,0.7173
170.0000,-3.6422,-0.7068,0.7037
180.0000,-3.6390,-0.7040,0.6205
190.0000,-3.6912,-0.7113,0.5812
200.0000,-3.7308,-0.6880,0.5725
210.0000,-3.7969,-0.6655,0.5789
220.0000,-3.8304,-0.6155,0.5563
230.0000,-3.7498,-0.6520,0.5562
240.0000,-3.7497,-0.6303,0.5132
250.0000,-3.6757,-0.5849,0.5190
260.0000,-3.7652,-0.5833,0.4559
270.0000,-3.7664,-0.5200,0.3890
280.0000,-3.8222,-0.5651,0.3048
290.0000,-3.9702,-0.5708,0.2455
300.0000,-4.0043,-0.5074,0.2030
310.0000,-4.0409,-0.4809,0.1269
320.0000,-3.9689,-0.4493,0.0990
330.0000,-3.8630,-0.3861,0.0649
340.0000,-3.7877,-0.3775,-0.0089
350.0000,-3.7981,-0.3680,-0.0512
360.0000,-3.7349,-0.3265,-0.0958
370.0000,-3.6853,-0.2242,-0.0240
380.0000,-3.6905,-0.1869,-0.0561
390.0000,-3.7400,-0.1568,-0.1271
400.0000,-3.6188,-0.0081,-0.1334
410.0000,-3.6165,-0.0269,-0.2023
420.0000,-3.5612,0.0113,-0.1893
430.0000,-3.5688,0.0167,-0.1502
440.0000,-3.5724,0.0316,-0.1973
450.0000,-3.5506,0.0949,-0.1764
460.0000,-3.5514,0.1267,-0.1712
470.0000,-3.6096,0.1695,-0.1871
480.0000,-3.6931,0.2230,-0.2283
490.0000,-3.7367,0.2755,-0.2554
500.0000,-3.7387,0.3287,-0.2321
510.0000,-3.7407,0.3155,-0.2265
520.0000,-3.6935,0.2842,-0.2499
530.0000,-3.5936,0.2974,-0.1849
540.0000,-3.5228,0.3213,-0.1547
550.0000,-3.4847,0.3595,-0.1003
560.0000,-3.3907,0.3977,-0.0665
570.0000,-3.3762,0.3638,-0.1119
580.0000,-3.3281,0.3119,-0.1344
590.0000,-3.3673,0.2594,-0.1148
600.0000,-3.3550,0.1694,0.0563
610.0000,-3.3726,0.0420,0.1709
620.0000,-3.3828,-0.0050,0.2723
630.0000,-3.4157,-0.0337,0.2960
640.0000,-3.3926,-0.1395,0.2683
650.0000,-3.3611,-0.1566,0.3266
660.0000,-3.3943,-0.1568,0.3391
670.0000,-3.4645,-0.1435,0.3959
680.0000,-3.6175,-0.1234,0.4205
690.0000,-3.6765,-0.1457,0.4034
700.0000,-3.7438,-0.0689,0.4205
710.0000,-3.8215,-0.0309,0.4368
720.0000,-3.8807,0.0156,0.4739
730.0000,-3.8822,0.0193,0.4600
740.0000,-3.9448,0.0456,0.4230
750.0000,-3.9637,0.0639,0.4479
760.0000,-3.9206,0.0312,0.4330
770.0000,-3.8997,0.0151,0.4682
780.0000,-3.9577,-0.0014,0.4485
790.0000,-4.0262,-0.0126,0.4033
800.0000,-4.1382,-0.0215,0.3356
810.0000,-4.1816,-0.0767,0.2512
820.0000,-4.2525,-0.0793,0.2255
830.0000,-4.3397,-0.1051,0.1813
840.0000,-4.4374,-0.1287,0.1454
850.0000,-4.5776,-0.1007,0.1078
860.0000,-4.6929,0.0036,0.1087
870.0000,-4.7320,0.0541,0.0855
880.0000,-4.7941,0.0299,0.0592
890.0000,-4.8933,0.0336,-0.0051
900.0000,-4.9302,0.0570,-0.0264
910.0000,-4.8652,0.0373,0.0042
920.0000,-4.8474,-0.0135,0.0145
930.0000,-4.7960,-0.0270,0.0297
940.0000,-4.7610,-0.0003,0.0277
950.0000,-4.7864,-0.0446,0.0382
960.0000,-4.8258,-0.0845,0.0262
970.0000,-4.8811,-0.0957,-0.0108
980.0000,-4.8668,-0.0998,-0.0372
990.0000,-4.9551,-0.1608,-0.0972
1000.0000,-5.0132,-0.1242,-0.1015
1010.0000,-5.0028,-0.0883,-0.1083
1020.0000,-4.9384,-0.0956,-0.1024
1030.0000,-4.9396,-0.0853,-0.0075
1040.0000,-4.8680,-0.0983,-0.0038
1050.0000,-4.8148,-0.0974,0.0410
1060.0000,-4.9995,-0.0761,-0.0322
1070.0000,-5.0783,-0.0986,-0.1181
1080.0000,-5.1193,-0.1516,-0.2171
1090.0000,-5.1084,-0.1551,-0.2555
1100.0000,-5.0781,-0.1578,-0.2586
1110.0000,-4.9343,-0.1489,-0.2117
1120.0000,-4.8545,-0.1811,-0.2546
1130.0000,-4.7977,-0.1515,-0.2997
1140.0000,-4.8336,-0.1106,-0.3525
1150.0000,-4.8189,-0.1460,-0.4394
1160.0000,-4.9199,-0.0785,-0.4205
1170.0000,-4.8640,-0.0381,-0.4056
1180.0000,-4.8317,-0.0121,-0.3534
1190.0000,-4.8102,-0.0036,-0.3096
1200.0000,-4.7776,-0.0164,-0.2810
1210.0000,-4.6141,-0.0097,-0.2382
1220.0000,-4.6227,-0.0227,-0.3154
1230.0000,-4.6274,0.0030,-0.3181
1240.0000,-4.7054,0.0045,-0.3180
1250.0000,-4.6645,0.0296,-0.2720
1260.0000,-4.6426,0.0140,-0.2269
1270.0000,-4.6490,-0.0198,-0.2388
1280.0000,-4.6013,-0.1380,-0.2578
1290.0000,-4.5388,-0.1768,-0.2678
1300.0000,-4.5969,-0.2067,-0.3328
1310.0000,-4.7075,-0.2416,-0.3568
1320.0000,-4.7063,-0.2822,-0.3670
1330.0000,-4.7194,-0.3061,-0.3540
1340.0000,-4.6872,-0.3707,-0.3082
1350.0000,-4.7276,-0.3757,-0.2924
1360.0000,-4.7632,-0.4052,-0.2880
1370.0000,-4.6666,-0.4608,-0.2516
1380.0000,-4.6648,-0.4909,-0.2095
1390.0000,-4.6143,-0.4771,-0.1115
1400.0000,-4.5628,-0.4514,-0.0689
1410.0000,-4.4965,-0.4290,0.0227
1420.0000,-4.5064,-0.4451,0.0467
1430.0000,-4.5688,-0.4146,-0.0083
1440.0000,-4.5622,-0.3907,-0.0159
1450.0000,-4.5825,-0.3791,-0.0094
1460.0000,-4.6531,-0.3983,-0.0026
1470.0000,-4.6965,-0.3347,0.0734
1480.0000,-4.6218,-0.2720,0.1234
1490.0000,-4.5287,-0.2287,0.1376
1500.0000,-4.4430,-0.2371,0.1174
1510.0000,-4.3909,-0.1944,0.0955
1520.0000,-4.3766,-0.0889,0.0584
1530.0000,-4.3092,-0.0214,0.0370
1540.0000,-4.4077,-0.0128,-0.0000
1550.0000,-4.4882,0.1024,0.0201
1560.0000,-4.5062,0.1431,0.0168
1570.0000,-4.4919,0.1715,-0.0168
1580.0000,-4.5215,0.1877,-0.0478
1590.0000,-4.5650,0.2488,-0.0218
1600.0000,-4.6118,0.1901,-0.0784
1610.0000,-4.5307,0.1803,-0.0529
1620.0000,-4.5367,0.1846,-0.0705
1630.0000,-4.4577,0.1501,-0.0851
1640.0000,-4.5025,0.1318,-0.0952
1650.0000,-4.5127,0.1529,-0.1263
1660.0000,-4.4986,0.1232,-0.1865
1670.0000,-4.3815,0.0953,-0.1869
1680.0000,-4.1823,0.0348,-0.1518
1690.0000,-4.1816,-0.0502,-0.2240
1700.0000,-4.1458,-0.1221,-0.2271
1710.0000,-4.0558,-0.1562,-0.1824
1720.0000,-4.0000,-0.1751,-0.1452
1730.0000,-4.0192,-0.2108,-0.1109
1740.0000,-4.0813,-0.2217,-0.0650
1750.0000,-4.0860,-0.2796,-0.0052
1760.0000,-4.1817,-0.2833,0.1019
1770.0000,-4.1454,-0.3660,0.2168
1780.0000,-4.1607,-0.4814,0.3370
1790.0000,-4.1493,-0.5638,0.4380
1800.0000,-4.1993,-0.7339,0.5221
1810.0000,-4.2665,-0.8119,0.5236
1820.0000,-4.3263,-0.8803,0.4997
1830.0000,-4.3257,-0.9213,0.5517
1840.0000,-4.1765,-1.0502,0.6143
1850.0000,-4.1381,-1.0546,0.5022
1860.0000,-4.1449,-1.0319,0.4460
1870.0000,-4.1544,-1.0224,0.4469
1880.0000,-4.2421,-1.0903,0.3735
1890.0000,-4.2976,-1.0961,0.3306
1900.0000,-4.3688,-1.0995,0.2953
1910.0000,-4.3793,-1.0430,0.2857
1920.0000,-4.3896,-1.0370,0.2129
1930.0000,-4.4154,-0.9780,0.1788
1940.0000,-4.4861,-0.9258,0.1380
1950.0000,-4.4891,-0.8989,0.1746
1960.0000,-4.5951,-0.8970,0.1004
1970.0000,-4.5918,-0.8620,0.1282
1980.0000,-4.7150,-0.7912,0.1646
1990.0000,-4.7397,-0.7815,0.1638
2000.0000,-4.8376,-0.6983,0.1510
2010.0000,-4.8486,-0.6591,0.1769
2020.0000,-4.9809,-0.6972,0.1861
2030.0000,-4.9730,-0.7016,0.2687
2040.0000,-4.9720,-0.7211,0.3180
2050.0000,-4.9686,-0.7484,0.3112
2060.0000,-4.9427,-0.7513,0.3866
2070.0000,-4.9269,-0.7388,0.4429
2080.0000,-5.0328,-0.6678,0.4317
2090.0000,-5.0960,-0.6286,0.4194
2100.0000,-5.1538,-0.5784,0.3965
2110.0000,-5.1400,-0.5906,0.3741
2120.0000,-5.1979,-0.5470,0.3369
2130.0000,-5.2221,-0.4459,0.3364
2140.0000,-5.2083,-0.4449,0.3296
2150.0000,-5.1665,-0.4865,0.3501
2160.0000,-5.0869,-0.4768,0.3877
2170.0000,-5.1660,-0.4946,0.3614
2180.0000,-5.1289,-0.4787,0.4071
2190.0000,-5.0975,-0.4726,0.4290
2200.0000,-5.0445,-0.5637,0.4038
2210.0000,-5.0754,-0.6534,0.3680
2220.0000,-5.1074,-0.7020,0.3464
2230.0000,-5.1528,-0.7224,0.3198
2240.0000,-5.1646,-0.7025,0.3383
2250.0000,-5.2084,-0.6089,0.3616
2260.0000,-5.1588,-0.7615,0.3496
2270.0000,-5.1095,-0.7291,0.3538
2280.0000,-5.0378,-0.7805,0.3176
2290.0000,-5.0366,-0.8653,0.3110
2300.0000,-5.0823,-0.8492,0.2778
2310.0000,-5.1649,-0.9029,0.2259
2320.0000,-5.1554,-0.9628,0.1751
2330.0000,-5.0950,-0.9416,0.1443
2340.0000,-5.1089,-0.9524,0.1304
2350.0000,-5.1148,-1.0478,0.1413
2360.0000,-5.1264,-1.0707,0.1061
2370.0000,-5.1245,-0.9853,0.1120
2380.0000,-5.1564,-1.0052,0.0888
2390.0000,-5.1376,-1.1008,0.0409
2400.0000,-5.1413,-1.0425,-0.0125
2410.0000,-5.1473,-0.9548,-0.0789
2420.0000,-5.0537,-0.9548,-0.1011
2430.0000,-5.0245,-0.9127,-0.1472
2440.0000,-4.9943,-0.8318,-0.1439
2450.0000,-4.9511,-0.7770,-0.1074
2460.0000,-4.8311,-0.7890,-0.0830
2470.0000,-4.7253,-0.8185,-0.0110
2480.0000,-4.5974,-0.9070,0.0002
2490.0000,-4.6500,-0.8549,-0.0439
2500.0000,-4.6735,-0.8781,-0.1124
2510.0000,-4.7253,-0.9076,-0.2222
2520.0000,-4.7631,-0.8756,-0.3077
2530.0000,-4.7890,-0.9545,-0.3409
2540.0000,-4.7264,-1.0174,-0.3482
2550.0000,-4.6971,-0.9779,-0.3443
2560.0000,-4.7044,-0.9682,-0.3470
2570.0000,-4.8141,-0.9321,-0.4118
2580.0000,-4.7958,-0.9789,-0.3851
2590.0000,-4.7890,-0.9334,-0.3178
2600.0000,-4.7247,-0.9654,-0.3033
2610.0000,-4.7302,-0.9595,-0.2942
2620.0000,-4.6824,-0.9407,-0.2501
2630.0000,-4.6476,-0.9515,-0.2165
2640.0000,-4.6111,-0.9205,-0.1920
2650.0000,-4.5675,-0.8779,-0.1555
2660.0000,-4.4333,-0.9064,-0.0895
2670.0000,-4.3224,-0.8342,-0.0357
2680.0000,-4.2942,-0.8072,0.0022
2690.0000,-4.2590,-0.7469,0.0273
2700.0000,-4.2312,-0.6972,0.0735
2710.0000,-4.2309,-0.6244,0.0382
2720.0000,-4.1810,-0.6910,0.0735
2730.0000,-4.2281,-0.7083,0.1194
2740.0000,-4.2964,-0.7097,0.1194
2750.0000,-4.3597,-0.7334,0.1369
2760.0000,-4.4556,-0.7891,0.1345
2770.0000,-4.4919,-0.6929,0.1288
2780.0000,-4.6049,-0.6992,0.0587
2790.0000,-4.7101,-0.7173,-0.0314
2800.0000,-4.8783,-0.6580,-0.1122
2810.0000,-4.9836,-0.6409,-0.1230
2820.0000,-5.0155,-0.6612,-0.1361
2830.0000,-5.1132,-0.6633,-0.1589
2840.0000,-5.1876,-0.6382,-0.1354
2850.0000,-5.2022,-0.6946,-0.1737
2860.0000,-5.2054,-0.6663,-0.2282
2870.0000,-5.2120,-0.5907,-0.2535
2880.0000,-5.2007,-0.5840,-0.2374
2890.0000,-5.0952,-0.5864,-0.2436
2900.0000,-5.1174,-0.5809,-0.2084
2910.0000,-5.1558,-0.5695,-0.2270
2920.0000,-5.1498,-0.5597,-0.2253
2930.0000,-5.1773,-0.4888,-0.2395
2940.0000,-5.2280,-0.5039,-0.2922
2950.0000,-5.1766,-0.5354,-0.3135
2960.0000,-5.2229,-0.4664,-0.2976
2970.0000,-5.2244,-0.3955,-0.3091
2980.0000,-5.1452,-0.4402,-0.3369
2990.0000,-5.1190,-0.4613,-0.3346
3000.0000,-5.0909,-0.4837,-0.3718
3010.0000,-5.0926,-0.5292,-0.3907
3020.0000,-5.0186,-0.5645,-0.4288
3030.0000,-5.0150,-0.5696,-0.4037
3040.0000,-4.9326,-0.5711,-0.3753
3050.0000,-4.8317,-0.5773,-0.3316
3060.0000,-4.7356,-0.6279,-0.2947
3070.0000,-4.6793,-0.6354,-0.2229
3080.0000,-4.5132,-0.7212,-0.2015
3090.0000,-4.4575,-0.7691,-0.2088
3100.0000,-4.3994,-0.7336,-0.1698
3110.0000,-4.3713,-0.7595,-0.1215
3120.0000,-4.4215,-0.8262,-0.0414
3130.0000,-4.4606,-0.8631,-0.0512
3140.0000,-4.4085,-0.8910,-0.0239
3150.0000,-4.4760,-0.8884,-0.0576
3160.0000,-4.5736,-0.8393,-0.0444
3170.0000,-4.5915,-0.8709,-0.0577
3180.0000,-4.5557,-0.9255,-0.0443
3190.0000,-4.4364,-1.0209,-0.0055
3200.0000,-4.3364,-1.1188,0.0314
3210.0000,-4.2715,-1.1883,0.0716
3220.0000,-4.2255,-1.1499,0.0810
3230.0000,-4.1902,-1.0704,0.1003
3240.0000,-4.2405,-1.0703,0.0888
3250.0000,-4.3013,-1.1134,0.0334
3260.0000,-4.3477,-1.1472,-0.0292
3270.0000,-4.3647,-1.1627,-0.0689
3280.0000,-4.3589,-1.1516,-0.0491
3290.0000,-4.4019,-1.2447,-0.0662
3300.0000,-4.3666,-1.2056,-0.0392
3310.0000,-4.3491,-1.2481,-0.0382
3320.0000,-4.3437,-1.2217,-0.0157
3330.0000,-4.3039,-1.2559,-0.0215
3340.0000,-4.3369,-1.2205,-0.0097
3350.0000,-4.3600,-1.2718,-0.0946
3360.0000,-4.3343,-1.2399,-0.1124
3370.0000,-4.4201,-1.1869,-0.1436
3380.0000,-4.3996,-1.2026,-0.1630
3390.0000,-4.4777,-1.1773,-0.1867
3400.0000,-4.5562,-1.2020,-0.2115
3410.0000,-4.5914,-1.2382,-0.2506
3420.0000,-4.5823,-1.2469,-0.2679
3430.0000,-4.5229,-1.1849,-0.2505
3440.0000,-4.4284,-1.1097,-0.2283
3450.0000,-4.4272,-1.0321,-0.1769
3460.0000,-4.4200,-1.0307,-0.1694
3470.0000,-4.4230,-0.9898,-0.1265
3480.0000,-4.4289,-1.0270,-0.1030
3490.0000,-4.4202,-1.0995,-0.0682
3500.0000,-4.4764,-1.0658,-0.0292
3510.0000,-4.4979,-1.1134,0.0085
3520.0000,-4.4332,-1.1632,0.0494
3530.0000,-4.3767,-1.1463,0.0932
3540.0000,-4.3227,-1.1073,0.0889
3550.0000,-4.3072,-1.0768,0.1351
3560.0000,-4.2205,-1.0892,0.2348
3570.0000,-4.1390,-1.0164,0.3329
3580.0000,-4.0997,-1.0066,0.3513
3590.0000,-3.9538,-1.0337,0.3719
3600.0000,-3.9051,-1.1049,0.3832
3610.0000,-3.7932,-1.1887,0.4016
3620.0000,-3.8677,-1.2510,0.3492
3630.0000,-3.9383,-1.2367,0.3082
3640.0000,-3.9662,-1.2981,0.2603
3650.0000,-3.9604,-1.2486,0.2883
3660.0000,-4.0776,-1.3150,0.2669
3670.0000,-4.0580,-1.3287,0.2751
3680.0000,-4.0369,-1.3880,0.2841
3690.0000,-4.0805,-1.4750,0.2033
3700.0000,-4.0169,-1.4250,0.1721
3710.0000,-3.9420,-1.4284,0.1253
3720.0000,-3.9022,-1.4697,0.0848
3730.0000,-3.8243,-1.4822,0.0533
3740.0000,-3.7844,-1.5143,0.0038
3750.0000,-3.7647,-1.5600,-0.0536
3760.0000,-3.8664,-1.5640,-0.0786
3770.0000,-3.8456,-1.5745,-0.1081
3780.0000,-3.8984,-1.5886,-0.1181
3790.0000,-3.9122,-1.5471,-0.1424
3800.0000,-3.9225,-1.5761,-0.1514
3810.0000,-3.9048,-1.5962,-0.1513
3820.0000,-3.9332,-1.5549,-0.0516
3830.0000,-3.8913,-1.5683,0.0009
3840.0000,-3.8939,-1.5794,0.0842
3850.0000,-3.9736,-1.6386,0.0885
3860.0000,-4.0052,-1.6550,0.1253
3870.0000,-4.0173,-1.7076,0.1437
3880.0000,-4.0747,-1.7066,0.1651
3890.0000,-4.0431,-1.6631,0.1957
3900.0000,-4.0805,-1.7719,0.1660
3910.0000,-4.1403,-1.8012,0.2268
3920.0000,-4.3018,-1.7570,0.2346
3930.0000,-4.2504,-1.7144,0.1928
3940.0000,-4.2337,-1.6946,0.2072
3950.0000,-4.1915,-1.7244,0.2050
3960.0000,-4.0640,-1.7557,0.2058
3970.0000,-4.0418,-1.7511,0.2110
3980.0000,-4.0822,-1.7759,0.1894
3990.0000,-4.1215,-1.7608,0.1420
4000.0000,-4.0486,-1.7921,0.1688
4010.0000,-4.0916,-1.8076,0.1557
4020.0000,-4.0368,-1.8144,0.1591
4030.0000,-3.9344,-1.7762,0.1557
4040.0000,-3.8545,-1.7467,0.1480
4050.0000,-3.8719,-1.8070,0.1290
4060.0000,-3.8687,-1.7633,0.1098
4070.0000,-3.9108,-1.8223,0.0570
4080.0000,-3.9550,-1.7967,-0.0088
4090.0000,-3.9149,-1.7898,-0.0488
4100.0000,-3.9077,-1.7583,-0.1212
4110.0000,-3.9279,-1.7762,-0.1886
4120.0000,-3.9993,-1.8226,-0.3232
4130.0000,-4.0403,-1.8796,-0.4383
4140.0000,-4.0197,-1.8871,-0.4905
4150.0000,-3.9811,-1.8434,-0.5501
4160.0000,-4.0225,-1.8895,-0.5706
4170.0000,-3.9549,-1.9518,-0.5656
4180.0000,-3.9910,-2.0101,-0.5896
4190.0000,-3.9725,-2.0168,-0.4767
4200.0000,-3.9907,-2.0552,-0.4821
4210.0000,-4.0989,-2.0410,-0.5813
4220.0000,-4.1191,-2.1055,-0.5948
4230.0000,-4.1022,-2.1315,-0.5867
4240.0000,-4.1777,-2.1865,-0.6082
4250.0000,-4.1561,-2.2464,-0.5748
4260.0000,-4.0468,-2.2377,-0.5270
4270.0000,-3.9807,-2.2058,-0.6128
4280.0000,-3.9550,-2.2187,-0.5556
4290.0000,-3.9586,-2.2639,-0.5885
4300.0000,-4.0299,-2.3756,-0.6453
4310.0000,-4.0997,-2.3752,-0.6371
4320.0000,-4.2528,-2.4063,-0.6719
4330.0000,-4.3008,-2.4422,-0.6380
4340.0000,-4.4058,-2.4396,-0.6301
4350.0000,-4.3850,-2.3694,-0.5133
4360.0000,-4.4552,-2.4075,-0.5224
4370.0000,-4.4370,-2.3799,-0.4661
4380.0000,-4.4644,-2.3256,-0.4257
4390.0000,-4.4755,-2.2126,-0.3792
4400.0000,-4.4405,-2.1656,-0.3429
4410.0000,-4.3858,-2.1841,-0.2289
4420.0000,-4.4442,-2.1701,-0.2132
4430.0000,-4.4412,-2.1760,-0.1187
4440.0000,-4.4010,-2.1361,-0.0336
4450.0000,-4.4268,-2.0928,-0.0642
4460.0000,-4.3952,-2.1670,0.0099
4470.0000,-4.4730,-2.1738,0.0108
4480.0000,-4.5501,-2.1343,0.0509
4490.0000,-4.5544,-2.2199,0.1078
4500.0000,-4.6647,-2.2853,0.0080
4510.0000,-4.7118,-2.3101,0.0424
4520.0000,-4.7398,-2.2719,0.0675
4530.0000,-4.7481,-2.2176,0.0604
4540.0000,-4.7223,-2.2134,0.0713
4550.0000,-4.5933,-2.2313,0.1492
4560.0000,-4.5267,-2.1815,0.1535
4570.0000,-4.4326,-2.1508,0.1277
4580.0000,-4.3938,-2.2313,0.0594
4590.0000,-4.3504,-2.2533,0.0361
4600.0000,-4.3117,-2.1778,0.0506
4610.0000,-4.3288,-2.1599,-0.0457
4620.0000,-4.4354,-2.0802,-0.1565
4630.0000,-4.4808,-2.1283,-0.1883
4640.0000,-4.4883,-2.0365,-0.1997
4650.0000,-4.4626,-2.0168,-0.2509
4660.0000,-4.3415,-2.0687,-0.2665
4670.0000,-4.3199,-2.0865,-0.2878
4680.0000,-4.2864,-2.0098,-0.3296
4690.0000,-4.2590,-1.9428,-0.2682
4700.0000,-4.2865,-1.9122,-0.2193
4710.0000,-4.3368,-1.9740,-0.2294
4720.0000,-4.3753,-1.9739,-0.2714
4730.0000,-4.3435,-1.9695,-0.2534
4740.0000,-4.2858,-1.9189,-0.1845
4750.0000,-4.2286,-1.8350,-0.1652
4760.0000,-4.1990,-1.7836,-0.1315
4770.0000,-4.2987,-1.8108,-0.1440
4780.0000,-4.4234,-1.7718,-0.1736
4790.0000,-4.4367,-1.7438,-0.1543
4800.0000,-4.4250,-1.6489,-0.1011
4810.0000,-4.4372,-1.6649,-0.0575
4820.0000,-4.4421,-1.7098,-0.0596
4830.0000,-4.4753,-1.7351,-0.0616
4840.0000,-4.4820,-1.7609,-0.0329
4850.0000,-4.5592,-1.8379,-0.0443
4860.0000,-4.5577,-1.8107,-0.0281
4870.0000,-4.5603,-1.8942,-0.0421
4880.0000,-4.5292,-1.9078,-0.0554
4890.0000,-4.5642,-1.8973,-0.0659
4900.0000,-4.5476,-1.9030,-0.0309
4910.0000,-4.5578,-2.0055,-0.0330
4920.0000,-4.5128,-2.0371,-0.0095
4930.0000,-4.4565,-1.9764,0.0069
4940.0000,-4.3381,-1.9224,0.0244
4950.0000,-4.2141,-1.8950,0.0464
4960.0000,-4.1715,-1.8609,0.0743
4970.0000,-4.1083,-1.7745,0.0958
4980.0000,-4.1560,-1.8360,0.1109
4990.0000,-4.2646,-1.9109,0.0457
5000.0000,-4.3370,-1.9233,0.0760
5010.0000,-4.5120,-1.8993,0.0452
5020.0000,-4.5377,-1.9064,0.0938
5030.0000,-4.6351,-1.8676,0.0786
5040.0000,-4.7174,-1.8697,0.1041
5050.0000,-4.7554,-1.6910,0.1338
5060.0000,-4.6826,-1.6751,0.1809
5070.0000,-4.6759,-1.6223,0.1735
5080.0000,-4.6910,-1.5716,0.1411
5090.0000,-4.6314,-1.6051,0.1862
5100.0000,-4.5589,-1.5703,0.1662
5110.0000,-4.4643,-1.4857,0.2391
5120.0000,-4.4510,-1.4425,0.2316
5130.0000,-4.3414,-1.3825,0.2854
5140.0000,-4.2149,-1.3331,0.3490
5150.0000,-4.1565,-1.2853,0.3626
5160.0000,-4.1670,-1.2820,0.3489
5170.0000,-4.2200,-1.3022,0.2901
5180.0000,-4.1702,-1.2664,0.2959
5190.0000,-4.1284,-1.2393,0.3549
