time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0235,-0.0299,0.0334
20.0000,-4.9478,-0.0018,-0.0262
30.0000,-4.6415,0.0099,-0.0945
40.0000,-4.3145,0.1316,-0.1722
50.0000,-4.0741,0.2111,-0.1845
60.0000,-3.8355,0.2497,-0.1593
70.0000,-3.5949,0.2527,-0.1711
80.0000,-3.3151,0.2559,-0.1536
90.0000,-3.0543,0.2537,-0.1445
100.0000,-2.7317,0.2378,-0.0791
110.0000,-2.4747,0.1732,0.0258
120.0000,-2.2479,0.0639,0.1132
130.0000,-2.0604,-0.0526,0.0866
140.0000,-1.8581,-0.0781,0.0523
150.0000,-1.6959,-0.1265,-0.0028
160.0000,-1.5285,-0.1636,0.0085
170.0000,-1.4005,-0.1029,-0.0664
180.0000,-1.2317,-0.0678,-0.1575
190.0000,-1.0935,-0.0293,-0.2515
200.0000,-0.9606,-0.0301,-0.2530
210.0000,-0.9235,-0.1348,-0.2189
220.0000,-0.8394,-0.1960,-0.1660
230.0000,-0.7504,-0.2107,-0.1515
240.0000,-0.7080,-0.2256,-0.1293
250.0000,-0.6294,-0.2330,-0.1247
260.0000,-0.5737,-0.1699,-0.1187
270.0000,-0.4867,-0.1974,-0.1073
280.0000,-0.4336,-0.1718,-0.1168
290.0000,-0.3761,-0.1184,-0.1215
300.0000,-0.3982,-0.1121,-0.1621
310.0000,-0.4499,-0.0705,-0.2127
320.0000,-0.5392,-0.0731,-0.2418
330.0000,-0.5675,-0.0586,-0.2391
340.0000,-0.5595,0.0131,-0.2460
350.0000,-0.5609,0.0170,-0.2144
360.0000,-0.5965,0.0078,-0.1398
370.0000,-0.6726,-0.0000,-0.0377
380.0000,-0.7471,0.0124,-0.0250
390.0000,-0.8393,-0.0333,-0.0215
400.0000,-0.8484,-0.0009,0.0276
410.0000,-0.8443,0.0387,0.0341
420.0000,-0.9409,-0.0388,0.0556
430.0000,-0.9348,-0.0728,0.0536
440.0000,-0.9594,-0.0505,0.0107
450.0000,-1.0223,-0.0161,0.0583
460.0000,-1.0471,-0.0387,0.0113
470.0000,-1.1281,-0.0469,-0.0407
480.0000,-1.1905,-0.0570,-0.0414
490.0000,-1.2207,-0.0368,-0.0326
500.0000,-1.1537,-0.0090,0.0083
510.0000,-1.0486,0.0233,0.0270
520.0000,-1.0664,0.0708,-0.0021
530.0000,-1.0555,0.1039,-0.0015
540.0000,-0.9710,0.0657,0.0509
550.0000,-0.8674,0.0448,0.0442
560.0000,-0.7921,0.0033,-0.0138
570.0000,-0.7582,-0.0177,0.0031
580.0000,-0.7623,-0.0387,-0.0490
590.0000,-0.7870,-0.0599,-0.0830
600.0000,-0.7735,-0.0624,-0.1234
610.0000,-0.7992,-0.0411,-0.1491
620.0000,-0.8791,-0.0602,-0.1980
630.0000,-0.9252,-0.0785,-0.2101
640.0000,-0.8969,-0.1177,-0.2095
650.0000,-0.8607,-0.1035,-0.2314
660.0000,-0.7928,-0.0837,-0.2294
670.0000,-0.7294,-0.0416,-0.2484
680.0000,-0.7086,-0.0193,-0.2483
690.0000,-0.7426,0.0322,-0.2531
700.0000,-0.7717,0.0683,-0.2400
710.0000,-0.8736,0.0256,-0.1987
720.0000,-0.9540,0.0482,-0.1850
730.0000,-1.0022,0.0253,-0.1729
740.0000,-1.0721,0.0333,-0.2251
750.0000,-1.1227,0.0172,-0.2424
760.0000,-1.1688,-0.0117,-0.2408
770.0000,-1.1124,0.0164,-0.2340
780.0000,-1.0275,0.0439,-0.1964
790.0000,-0.8889,0.0460,-0.2357
800.0000,-0.7724,0.0502,-0.1882
810.0000,-0.6821,0.0564,-0.1673
820.0000,-0.5795,0.0213,-0.1923
830.0000,-0.4016,0.0503,-0.2141
840.0000,-0.1662,0.0332,-0.1867
850.0000,0.0431,0.1068,-0.1838
860.0000,0.2405,0.0514,-0.2096
870.0000,0.3970,0.0618,-0.2298
880.0000,0.5405,0.0752,-0.2359
890.0000,0.5927,0.0775,-0.2291
900.0000,0.6411,0.0898,-0.2280
910.0000,0.6602,0.0722,-0.2315
920.0000,0.6835,0.0870,-0.2041
930.0000,0.7504,0.0273,-0.1952
940.0000,0.7558,-0.0474,-0.2159
950.0000,0.7584,-0.0806,-0.2239
960.0000,0.7554,-0.0708,-0.2409
970.0000,0.7624,-0.1263,-0.2219
980.0000,0.8053,-0.0817,-0.1759
990.0000,0.7711,-0.0213,-0.1766
1000.0000,0.6277,-0.0548,-0.2167
1010.0000,0.5372,-0.0163,-0.2083
1020.0000,0.4181,-0.0242,-0.2181
1030.0000,0.2905,-0.0269,-0.2032
1040.0000,0.1858,-0.0020,-0.2188
1050.0000,0.0338,0.0513,-0.2524
1060.0000,-0.0986,0.0823,-0.2332
1070.0000,-0.1719,0.0756,-0.1995
1080.0000,-0.2015,0.0679,-0.2171
1090.0000,-0.2176,0.0747,-0.1794
1100.0000,-0.2020,0.0805,-0.2014
1110.0000,-0.1283,0.1382,-0.1477
1120.0000,-0.1166,0.1378,-0.1797
1130.0000,-0.1126,0.0957,-0.1797
1140.0000,-0.0957,0.1093,-0.2138
1150.0000,-0.1314,0.0709,-0.2413
1160.0000,-0.1487,0.0615,-0.2079
1170.0000,-0.1675,0.0171,-0.2272
1180.0000,-0.2050,0.0101,-0.2606
1190.0000,-0.2698,0.0260,-0.2531
1200.0000,-0.3558,0.0474,-0.2413
1210.0000,-0.4383,0.0847,-0.2354
1220.0000,-0.4654,0.0403,-0.2434
1230.0000,-0.4927,0.0032,-0.2453
1240.0000,-0.4893,-0.0138,-0.2497
1250.0000,-0.3748,-0.0527,-0.2311
1260.0000,-0.2474,-0.0529,-0.1938
