time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0027,0.0375,0.0001
20.0000,-4.9508,-0.0165,-0.0042
30.0000,-4.6490,-0.1228,0.0591
40.0000,-4.2980,-0.2271,0.1300
50.0000,-3.8401,-0.2451,0.0982
60.0000,-3.4877,-0.2250,0.1559
70.0000,-3.2738,-0.1959,0.1916
80.0000,-3.0858,-0.1808,0.2024
90.0000,-2.8701,-0.1695,0.2001
100.0000,-2.6270,-0.2083,0.1687
110.0000,-2.3983,-0.2228,0.1195
120.0000,-2.1333,-0.2386,0.1129
130.0000,-1.9044,-0.2545,0.0949
140.0000,-1.7002,-0.2194,0.1561
150.0000,-1.5095,-0.1864,0.1761
160.0000,-1.2743,-0.1824,0.0800
170.0000,-1.0491,-0.1650,0.0503
180.0000,-0.8549,-0.1937,0.0079
190.0000,-0.6417,-0.2408,0.0836
200.0000,-0.4117,-0.2399,0.1127
210.0000,-0.2250,-0.2094,0.1513
220.0000,0.0217,-0.2409,0.1213
230.0000,0.2675,-0.2484,0.0365
240.0000,0.5537,-0.2236,-0.0425
250.0000,0.8626,-0.2192,-0.0710
260.0000,1.1117,-0.2358,0.0069
270.0000,1.3604,-0.1986,-0.0038
280.0000,1.5546,-0.2071,0.0037
290.0000,1.6659,-0.2078,-0.0262
300.0000,1.7240,-0.2673,0.0143
310.0000,1.7904,-0.2583,0.0808
320.0000,1.8408,-0.2584,0.0499
330.0000,1.8498,-0.2532,0.0662
340.0000,1.7655,-0.2484,0.0806
350.0000,1.6928,-0.2099,0.0845
360.0000,1.6125,-0.1568,-0.0339
370.0000,1.4822,-0.0582,-0.1098
380.0000,1.3526,0.0808,-0.1563
390.0000,1.2451,0.0834,-0.1718
400.0000,1.0335,0.1592,-0.1923
410.0000,0.8219,0.1748,-0.1859
420.0000,0.5769,0.1651,-0.1830
430.0000,0.4120,0.1272,-0.2197
440.0000,0.2923,0.0578,-0.2472
450.0000,0.2653,-0.0021,-0.2532
460.0000,0.2933,0.0275,-0.2411
470.0000,0.3011,0.0523,-0.2362
480.0000,0.3253,0.0738,-0.2068
490.0000,0.3486,0.0558,-0.2200
500.0000,0.4387,-0.0212,-0.2518
510.0000,0.4399,-0.0541,-0.2552
520.0000,0.4916,-0.1235,-0.2209
530.0000,0.5566,-0.1670,-0.1922
540.0000,0.6594,-0.1824,-0.1677
550.0000,0.7008,-0.1444,-0.2176
560.0000,0.7539,-0.1042,-0.2233
570.0000,0.6933,-0.1025,-0.2173
580.0000,0.7008,-0.1090,-0.2178
590.0000,0.6787,-0.1166,-0.1668
600.0000,0.7098,-0.1222,-0.1361
610.0000,0.7294,-0.1619,-0.1357
620.0000,0.8280,-0.1518,-0.1386
630.0000,0.9086,-0.1633,-0.0985
640.0000,1.0331,-0.1904,-0.0444
650.0000,1.1824,-0.1954,-0.0410
660.0000,1.3433,-0.1710,-0.0622
670.0000,1.4325,-0.2098,-0.0529
680.0000,1.4728,-0.2252,-0.0430
690.0000,1.4745,-0.2541,-0.0362
700.0000,1.4462,-0.2549,0.0144
710.0000,1.4171,-0.2437,0.0551
720.0000,1.3380,-0.1923,0.0491
730.0000,1.3077,-0.1647,-0.0069
740.0000,1.2932,-0.1314,-0.0029
750.0000,1.3862,-0.1206,0.0821
760.0000,1.3786,-0.1253,0.1514
770.0000,1.2990,-0.1190,0.2074
780.0000,1.2399,-0.1340,0.2257
790.0000,1.1325,-0.1335,0.2203
800.0000,1.1055,-0.1232,0.2313
810.0000,1.0833,-0.1223,0.2264
820.0000,0.9601,-0.1055,0.2352
830.0000,0.8295,-0.1288,0.2301
840.0000,0.7181,-0.1143,0.2290
850.0000,0.6334,-0.1139,0.2337
860.0000,0.5694,-0.1098,0.1931
870.0000,0.4397,-0.0741,0.1595
880.0000,0.3014,-0.0846,0.1008
890.0000,0.1452,-0.0393,0.0233
900.0000,0.0012,0.0564,-0.0265
910.0000,0.0057,-0.0057,0.0034
920.0000,0.0103,-0.0272,0.0414
930.0000,0.0775,-0.0041,0.0319
940.0000,0.1665,0.0437,-0.0434
950.0000,0.2057,0.0512,-0.0214
960.0000,0.2344,0.0197,-0.0129
970.0000,0.2230,0.0317,-0.0277
980.0000,0.2285,0.0174,-0.0431
990.0000,0.2571,-0.0235,-0.0046
1000.0000,0.3008,-0.0564,0.0099
1010.0000,0.3334,-0.1266,0.0498
1020.0000,0.3987,-0.1532,0.0128
1030.0000,0.5121,-0.1784,-0.0027
1040.0000,0.6492,-0.1970,-0.0590
1050.0000,0.7535,-0.2200,-0.0587
1060.0000,0.8428,-0.2123,-0.0255
1070.0000,0.9778,-0.2107,-0.0174
1080.0000,1.0314,-0.2353,-0.0856
1090.0000,1.0373,-0.2169,-0.0664
1100.0000,0.9720,-0.2210,-0.0611
1110.0000,0.8323,-0.1917,-0.0775
1120.0000,0.6823,-0.1476,-0.0688
1130.0000,0.5838,-0.0687,-0.0260
1140.0000,0.5653,-0.0067,-0.0715
1150.0000,0.6845,-0.0268,-0.0857
1160.0000,0.8094,-0.0099,-0.0792
1170.0000,0.8590,-0.0296,-0.1015
1180.0000,0.9667,-0.0421,-0.1163
1190.0000,1.0018,-0.0275,-0.0831
1200.0000,1.0181,-0.0133,-0.1194
1210.0000,1.0682,-0.0537,-0.1315
1220.0000,1.2166,-0.0583,-0.1651
1230.0000,1.4326,-0.1367,-0.1931
1240.0000,1.5699,-0.1907,-0.1685
1250.0000,1.7170,-0.1637,-0.1602
1260.0000,1.8755,-0.1281,-0.2044
1270.0000,1.9354,-0.1092,-0.2058
1280.0000,1.9679,-0.1291,-0.2064
1290.0000,1.9217,-0.1503,-0.1579
1300.0000,1.8859,-0.1652,-0.1050
1310.0000,1.7292,-0.2247,-0.1127
1320.0000,1.6859,-0.2403,-0.0993
1330.0000,1.6415,-0.2520,-0.0308
1340.0000,1.5998,-0.2431,0.0167
1350.0000,1.6941,-0.2146,0.1305
1360.0000,1.7039,-0.1801,0.1620
1370.0000,1.7493,-0.1455,0.1434
1380.0000,1.7292,-0.1523,0.1933
1390.0000,1.7030,-0.1378,0.2101
1400.0000,1.6705,-0.1489,0.1745
1410.0000,1.6090,-0.1705,0.1640
1420.0000,1.6253,-0.2101,0.1429
1430.0000,1.5926,-0.1757,0.1396
1440.0000,1.4865,-0.1647,0.1024
1450.0000,1.3357,-0.0908,0.0836
