time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9737,0.0034,0.0248
20.0000,-11.9386,0.0101,-0.0339
30.0000,-11.6259,0.0484,-0.1953
40.0000,-11.2762,0.0799,-0.2531
50.0000,-10.9888,0.1276,-0.2443
60.0000,-10.7821,0.1436,-0.2432
70.0000,-10.6068,0.1388,-0.2415
80.0000,-10.3381,0.1101,-0.2509
90.0000,-10.0643,0.0729,-0.2499
100.0000,-9.8478,0.0050,-0.2634
110.0000,-9.5501,-0.0435,-0.2595
120.0000,-9.2971,-0.0213,-0.2569
130.0000,-9.1155,-0.0497,-0.2536
140.0000,-8.8920,-0.0809,-0.2435
150.0000,-8.6849,-0.0918,-0.2536
160.0000,-8.5367,-0.0653,-0.2583
170.0000,-8.3577,0.0455,-0.2621
180.0000,-8.1778,0.1019,-0.2476
190.0000,-7.9566,0.0380,-0.2537
200.0000,-7.7329,-0.0007,-0.2593
210.0000,-7.5589,0.0400,-0.2553
220.0000,-7.2840,0.0422,-0.2452
230.0000,-7.0747,0.0650,-0.2489
240.0000,-6.8916,0.0396,-0.2264
250.0000,-6.7085,0.0277,-0.2004
260.0000,-6.5248,0.0606,-0.2332
270.0000,-6.3709,0.0640,-0.2344
280.0000,-6.2131,0.0534,-0.2351
290.0000,-6.0901,0.0524,-0.2447
300.0000,-5.9221,0.0928,-0.2391
310.0000,-5.7683,0.1152,-0.2202
320.0000,-5.5682,0.1124,-0.2283
330.0000,-5.4551,0.1155,-0.2293
340.0000,-5.3602,0.1096,-0.2259
350.0000,-5.3247,0.1127,-0.2244
360.0000,-5.2563,0.1300,-0.2092
370.0000,-5.1780,0.1351,-0.2124
380.0000,-5.0932,0.1325,-0.1990
390.0000,-4.9787,0.1261,-0.2204
400.0000,-4.9130,0.0810,-0.2375
410.0000,-4.8744,0.0287,-0.2515
420.0000,-4.8815,0.0371,-0.2243
430.0000,-4.8207,-0.0179,-0.2442
440.0000,-4.8358,-0.0058,-0.2494
450.0000,-4.8235,0.0444,-0.2441
460.0000,-4.8453,0.0432,-0.2413
470.0000,-4.8408,0.0388,-0.2442
480.0000,-4.8397,0.0029,-0.2450
490.0000,-4.7957,-0.0202,-0.2482
500.0000,-4.7439,-0.0313,-0.2244
510.0000,-4.6697,0.0246,-0.2249
520.0000,-4.6111,0.0312,-0.2076
530.0000,-4.6165,0.0640,-0.1992
540.0000,-4.4842,0.0754,-0.1474
550.0000,-4.3743,0.0937,-0.1621
560.0000,-4.3050,0.0985,-0.1526
570.0000,-4.2073,0.0741,-0.1341
580.0000,-4.2025,0.0179,-0.1721
590.0000,-4.2076,-0.0005,-0.2441
600.0000,-4.1118,0.0121,-0.2491
610.0000,-4.0277,-0.0122,-0.2396
620.0000,-3.8977,-0.0018,-0.2594
630.0000,-3.7237,-0.0161,-0.2495
640.0000,-3.6008,0.0088,-0.2334
650.0000,-3.4971,-0.0237,-0.2503
660.0000,-3.3830,0.0120,-0.2511
670.0000,-3.3619,-0.0351,-0.2501
680.0000,-3.3217,-0.0717,-0.2433
690.0000,-3.2662,-0.0300,-0.2340
700.0000,-3.2804,-0.0028,-0.2613
710.0000,-3.2171,0.0402,-0.2496
720.0000,-3.1464,0.0361,-0.2529
730.0000,-3.0336,0.0619,-0.2471
740.0000,-2.8706,0.0736,-0.2401
750.0000,-2.8414,0.0602,-0.2483
760.0000,-2.7282,0.0955,-0.2408
770.0000,-2.7495,0.1066,-0.2283
780.0000,-2.7720,0.0458,-0.2511
790.0000,-2.8293,0.0517,-0.2516
800.0000,-2.9064,0.0154,-0.2482
810.0000,-3.0037,-0.0027,-0.2362
820.0000,-3.1012,-0.0065,-0.2356
830.0000,-3.2588,0.0164,-0.2250
840.0000,-3.3432,-0.0403,-0.2061
850.0000,-3.3761,-0.0818,-0.1504
860.0000,-3.3952,-0.1427,-0.1097
870.0000,-3.2857,-0.2183,-0.0837
880.0000,-3.1990,-0.2397,-0.0678
890.0000,-3.0794,-0.2185,-0.1012
900.0000,-2.9197,-0.2088,-0.0894
910.0000,-2.7797,-0.1879,-0.0901
920.0000,-2.6704,-0.2015,-0.0938
930.0000,-2.5139,-0.2038,-0.1505
940.0000,-2.3809,-0.1824,-0.1780
950.0000,-2.2702,-0.1685,-0.1757
960.0000,-2.1928,-0.1464,-0.1924
970.0000,-2.1364,-0.0981,-0.1929
980.0000,-2.1130,-0.0738,-0.2285
990.0000,-2.1198,-0.0447,-0.2383
1000.0000,-2.1267,-0.0096,-0.2341
1010.0000,-2.1170,0.0435,-0.2500
1020.0000,-2.1065,0.0398,-0.2316
1030.0000,-2.1462,0.0413,-0.2297
1040.0000,-2.1598,0.0412,-0.2295
1050.0000,-2.1406,0.0291,-0.2248
1060.0000,-2.1279,0.0358,-0.2550
1070.0000,-2.1285,-0.0197,-0.2210
1080.0000,-2.1245,-0.0054,-0.1954
1090.0000,-2.1691,0.0049,-0.2122
1100.0000,-2.2204,0.0356,-0.2251
1110.0000,-2.2563,0.0602,-0.2514
