time,x,y,z
460.0000,0.0847,0.2502,-0.0538
470.0000,0.0987,0.2482,-0.0346
480.0000,0.1307,0.2499,0.0324
490.0000,0.0838,0.2414,0.0780
500.0000,0.0619,0.2216,0.0893
510.0000,0.0821,0.2156,0.1218
520.0000,0.1600,0.2236,0.1236
530.0000,0.3104,0.2155,0.1214
540.0000,0.4677,0.2267,0.1165
550.0000,0.5269,0.2511,0.0679
560.0000,0.5301,0.2313,0.0929
570.0000,0.4351,0.2366,0.0605
580.0000,0.4373,0.2533,0.0394
590.0000,0.5260,0.1987,0.0412
600.0000,0.5361,0.2292,-0.0069
610.0000,0.5487,0.2357,-0.0699
620.0000,0.6156,0.2406,-0.0772
630.0000,0.7238,0.2372,-0.0751
640.0000,0.8707,0.2237,-0.1239
650.0000,1.0084,0.2102,-0.1356
660.0000,1.1461,0.2085,-0.1334
670.0000,1.1385,0.1744,-0.1403
680.0000,1.1658,0.2193,-0.1451
690.0000,1.1742,0.1950,-0.1615
700.0000,1.1467,0.1938,-0.1103
710.0000,1.1115,0.2126,-0.0647
720.0000,1.0621,0.1945,-0.0397
730.0000,1.0649,0.1852,-0.0208
740.0000,1.0740,0.1783,0.0065
750.0000,1.0322,0.2265,0.0167
760.0000,0.9829,0.2011,0.0411
770.0000,0.9085,0.1745,0.0717
780.0000,0.8493,0.1293,0.0725
790.0000,0.7254,0.1363,0.0400
800.0000,0.5766,0.1109,0.0835
810.0000,0.3711,0.0542,0.0825
820.0000,0.2408,0.0377,0.0919
830.0000,0.0968,0.0337,0.0753
840.0000,-0.0323,0.0251,0.0658
850.0000,-0.1229,0.0403,0.0216
860.0000,-0.2465,0.0600,0.0613
870.0000,-0.2801,0.0906,0.1051
880.0000,-0.2086,0.1125,0.1096
890.0000,-0.1518,0.1252,0.1633
900.0000,-0.1533,0.1510,0.1409
910.0000,-0.2432,0.1740,0.1365
920.0000,-0.3290,0.1788,0.1581
930.0000,-0.4050,0.1494,0.1701
940.0000,-0.3960,0.1916,0.1598
950.0000,-0.3992,0.1316,0.2072
960.0000,-0.3734,0.1090,0.1971
970.0000,-0.2901,0.0465,0.2528
980.0000,-0.2063,-0.0449,0.2293
990.0000,0.0295,0.0006,0.1942
1000.0000,0.2018,0.0628,0.1416
1010.0000,0.3437,0.1228,0.0777
1020.0000,0.5768,0.1560,0.1114
1030.0000,0.8452,0.2185,0.1282
1040.0000,1.0189,0.2159,0.1466
1050.0000,1.2431,0.2039,0.1504
1060.0000,1.3805,0.1862,0.1650
1070.0000,1.5337,0.1843,0.1017
1080.0000,1.6220,0.1760,0.0289
1090.0000,1.6226,0.1877,-0.0817
1100.0000,1.5883,0.1991,-0.1566
1110.0000,1.5537,0.1595,-0.1953
1120.0000,1.5617,0.0948,-0.1999
1130.0000,1.5206,0.0987,-0.2146
1140.0000,1.4887,0.1539,-0.1880
1150.0000,1.3812,0.1527,-0.1195
1160.0000,1.2597,0.1977,-0.0971
1170.0000,1.1316,0.2371,-0.0982
1180.0000,1.0780,0.2523,-0.0460
1190.0000,1.0028,0.2588,-0.0253
1200.0000,0.9315,0.2494,-0.0577
1210.0000,0.8481,0.2311,-0.1084
1220.0000,0.8412,0.2100,-0.1461
1230.0000,0.9361,0.1851,-0.1689
1240.0000,0.9912,0.1380,-0.2054
1250.0000,1.0626,0.1427,-0.2112
1260.0000,1.1836,0.1714,-0.1884
1270.0000,1.2622,0.2080,-0.1377
1280.0000,1.2706,0.2067,-0.1073
1290.0000,1.2964,0.2051,-0.0555
1300.0000,1.2707,0.2287,-0.0411
1310.0000,1.2738,0.2198,0.0318
1320.0000,1.2836,0.2321,0.0414
1330.0000,1.3066,0.2442,0.0562
1340.0000,1.2692,0.2390,0.0780
1350.0000,1.1739,0.2549,0.0495
1360.0000,1.0768,0.2313,0.1061
1370.0000,0.9923,0.1925,0.1764
1380.0000,0.8595,0.1712,0.1940
1390.0000,0.7358,0.1516,0.1627
1400.0000,0.6692,0.1789,0.1766
1410.0000,0.7153,0.1941,0.0807
1420.0000,0.8094,0.2532,0.0196
1430.0000,0.8822,0.2437,-0.0585
1440.0000,0.9979,0.2467,-0.0131
1450.0000,1.1035,0.2309,-0.0809
1460.0000,1.1645,0.2127,-0.0939
1470.0000,1.1987,0.2339,-0.0910
1480.0000,1.2332,0.2326,-0.0865
1490.0000,1.2407,0.2404,-0.0530
1500.0000,1.3452,0.2465,-0.0435
1510.0000,1.3698,0.2568,-0.0097
1520.0000,1.4282,0.2453,0.0272
1530.0000,1.4272,0.2038,0.0158
1540.0000,1.4886,0.2008,0.0002
1550.0000,1.7080,0.2282,0.0873
1560.0000,1.7851,0.2273,0.0769
1570.0000,1.8700,0.2282,0.0508
1580.0000,1.8941,0.2422,0.0866
1590.0000,1.9382,0.2464,0.0597
1600.0000,1.8950,0.2251,0.0879
1610.0000,1.8110,0.2231,0.1345
1620.0000,1.7339,0.1981,0.1510
1630.0000,1.6627,0.2165,0.1442
1640.0000,1.6566,0.2538,0.0942
1650.0000,1.6856,0.2488,0.0213
1660.0000,1.5418,0.2518,0.0035
1670.0000,1.4010,0.2331,-0.0367
1680.0000,1.3535,0.2324,-0.0422
1690.0000,1.3817,0.2426,0.0071
1700.0000,1.4253,0.2075,0.0710
1710.0000,1.4711,0.1975,0.0772
1720.0000,1.4463,0.2405,0.0622
1730.0000,1.4011,0.2455,0.0069
1740.0000,1.3101,0.2466,-0.0059
1750.0000,1.1260,0.2480,-0.0095
1760.0000,0.9548,0.2545,0.0174
1770.0000,0.7547,0.2412,0.0464
1780.0000,0.5339,0.2308,0.0340
1790.0000,0.3191,0.2193,0.0724
1800.0000,0.1244,0.2388,0.0725
1810.0000,0.0049,0.2208,0.0284
1820.0000,-0.0996,0.2120,0.0131
1830.0000,-0.2667,0.2140,0.0837
1840.0000,-0.4707,0.2397,0.0866
1850.0000,-0.6477,0.2298,0.0976
1860.0000,-0.8835,0.2388,0.1000
1870.0000,-1.0450,0.2481,0.0451
1880.0000,-1.0943,0.2535,-0.0058
1890.0000,-1.0568,0.1812,0.0067
1900.0000,-0.9905,0.1133,0.0334
1910.0000,-1.0041,0.0277,0.0147
1920.0000,-0.9736,-0.0591,0.0799
1930.0000,-1.0677,-0.0580,0.1127
1940.0000,-1.0014,0.0026,0.1635
1950.0000,-0.7977,0.0409,0.1788
1960.0000,-0.6037,0.1308,0.1694
1970.0000,-0.3839,0.1499,0.1453
1980.0000,-0.1215,0.1280,0.1278
1990.0000,0.0893,0.1248,0.0844
2000.0000,0.3539,0.0784,0.0830
2010.0000,0.5727,0.1056,0.0815
2020.0000,0.7865,0.1500,0.1040
2030.0000,0.9852,0.1816,0.1421
2040.0000,1.0778,0.1983,0.1098
2050.0000,1.1167,0.1647,0.1501
2060.0000,1.1242,0.1844,0.0986
2070.0000,1.1898,0.1897,0.0895
2080.0000,1.2239,0.2072,0.1220
2090.0000,1.3210,0.2147,0.1175
2100.0000,1.3383,0.2384,0.1101
2110.0000,1.3031,0.2095,0.0887
2120.0000,1.2401,0.1955,-0.0098
2130.0000,1.1502,0.1290,-0.1083
2140.0000,1.0176,0.0930,-0.0703
2150.0000,0.8524,0.1059,-0.0403
2160.0000,0.7590,0.1202,-0.0586
2170.0000,0.6794,0.1711,-0.0742
2180.0000,0.6174,0.1858,-0.0852
2190.0000,0.6403,0.1983,-0.0681
2200.0000,0.8078,0.2168,-0.0005
2210.0000,0.9194,0.2148,0.0626
2220.0000,1.0333,0.2299,0.1170
2230.0000,1.1252,0.2217,0.1493
2240.0000,1.2340,0.2078,0.1168
2250.0000,1.3551,0.2455,0.0620
2260.0000,1.4019,0.2184,0.1016
2270.0000,1.6035,0.2014,0.1716
2280.0000,1.9363,0.1750,0.1918
2290.0000,2.2111,0.1890,0.1659
2300.0000,2.3887,0.1844,0.1965
2310.0000,2.4933,0.1937,0.1672
2320.0000,2.5680,0.1704,0.1912
2330.0000,2.6493,0.1771,0.1766
2340.0000,2.6422,0.2138,0.1362
2350.0000,2.5529,0.2096,0.0704
2360.0000,2.4514,0.2366,-0.0142
2370.0000,2.3507,0.1966,-0.0811
2380.0000,2.2818,0.2390,-0.0664
2390.0000,2.1851,0.2243,-0.0921
2400.0000,2.1729,0.2449,-0.0670
2410.0000,2.2097,0.2346,-0.0813
2420.0000,2.1856,0.2181,-0.1287
2430.0000,2.0878,0.1921,-0.1679
2440.0000,1.8761,0.1865,-0.1618
2450.0000,1.7145,0.1693,-0.1622
2460.0000,1.5259,0.2005,-0.1103
2470.0000,1.3357,0.2288,-0.0520
2480.0000,1.1826,0.2089,-0.0074
2490.0000,0.9808,0.1841,0.0212
2500.0000,0.8195,0.1774,0.0152
2510.0000,0.6600,0.1663,0.0904
2520.0000,0.4690,0.1514,0.1536
2530.0000,0.3106,0.1539,0.1276
2540.0000,0.0554,0.2040,0.0630
2550.0000,-0.1080,0.2508,-0.0120
2560.0000,-0.2582,0.2493,-0.0241
2570.0000,-0.3921,0.2341,-0.0653
2580.0000,-0.4880,0.2132,-0.0873
2590.0000,-0.4636,0.2142,-0.1050
2600.0000,-0.4416,0.2049,-0.1423
2610.0000,-0.5129,0.2025,-0.1513
2620.0000,-0.4969,0.2041,-0.1470
2630.0000,-0.5401,0.2103,-0.0981
2640.0000,-0.5748,0.2149,-0.0643
2650.0000,-0.7396,0.2461,-0.0365
2660.0000,-0.8782,0.2347,-0.0100
2670.0000,-1.0404,0.2510,-0.0231
2680.0000,-1.2166,0.2442,0.0016
2690.0000,-1.3686,0.2512,-0.0191
2700.0000,-1.4555,0.2599,-0.0006
2710.0000,-1.4589,0.2572,0.0026
2720.0000,-1.4233,0.2519,0.0206
2730.0000,-1.4478,0.2397,0.0547
2740.0000,-1.4988,0.2307,0.0547
2750.0000,-1.4039,0.2201,0.0867
2760.0000,-1.3624,0.2199,0.0961
2770.0000,-1.3795,0.2392,0.0805
2780.0000,-1.2894,0.2191,0.0961
2790.0000,-1.1395,0.2067,0.0785
2800.0000,-1.0642,0.2210,0.0429
2810.0000,-0.9366,0.2444,0.0559
2820.0000,-0.7200,0.2552,0.0448
2830.0000,-0.5579,0.2582,-0.0141
2840.0000,-0.4004,0.2516,-0.0182
2850.0000,-0.2583,0.2472,0.0438
2860.0000,-0.0787,0.2305,0.0366
2870.0000,0.1173,0.2446,0.0747
2880.0000,0.2816,0.2543,0.0199
2890.0000,0.3913,0.2539,-0.0514
2900.0000,0.5438,0.2224,-0.1099
2910.0000,0.6153,0.1725,-0.1549
2920.0000,0.5831,0.1511,-0.2009
2930.0000,0.5799,0.1317,-0.2013
2940.0000,0.5151,0.1014,-0.1640
2950.0000,0.6208,0.1050,-0.1863
2960.0000,0.6702,0.1729,-0.1877
2970.0000,0.6968,0.1920,-0.1621
2980.0000,0.7556,0.1939,-0.1590
2990.0000,0.7732,0.2128,-0.1470
3000.0000,0.8321,0.2109,-0.1308
3010.0000,0.9578,0.2373,-0.0930
3020.0000,1.0329,0.2390,-0.0707
3030.0000,0.9990,0.2339,0.0048
3040.0000,0.9443,0.2466,0.0519
3050.0000,0.9212,0.2480,0.0245
3060.0000,0.9038,0.2204,0.0312
3070.0000,0.9245,0.2347,0.0730
3080.0000,0.8717,0.2225,0.1013
3090.0000,0.7945,0.2474,0.0773
3100.0000,0.7052,0.2588,0.0064
3110.0000,0.5924,0.2505,-0.0521
3120.0000,0.4493,0.2532,-0.0401
3130.0000,0.2622,0.2304,-0.0946
3140.0000,0.1591,0.2503,-0.0525
3150.0000,0.0642,0.2582,-0.0271
3160.0000,-0.1072,0.2528,-0.0146
3170.0000,-0.2625,0.2490,-0.0035
3180.0000,-0.3672,0.2488,0.0147
3190.0000,-0.3896,0.2356,0.0335
3200.0000,-0.3499,0.1926,0.0915
3210.0000,-0.3862,0.1785,0.1758
3220.0000,-0.3751,0.0971,0.1960
3230.0000,-0.3742,-0.0529,0.2495
3240.0000,-0.3733,-0.1210,0.2285
3250.0000,-0.4026,-0.1450,0.2088
3260.0000,-0.4066,-0.1515,0.1954
3270.0000,-0.4341,-0.1408,0.2236
3280.0000,-0.4833,-0.2063,0.1697
3290.0000,-0.5487,-0.2450,0.1239
3300.0000,-0.5959,-0.1614,0.1157
3310.0000,-0.5826,-0.1347,0.1417
3320.0000,-0.5709,-0.1223,0.1524
3330.0000,-0.5366,-0.0966,0.1636
3340.0000,-0.4800,-0.0783,0.1608
3350.0000,-0.4425,-0.0780,0.1557
3360.0000,-0.3788,-0.0305,0.1510
3370.0000,-0.3215,0.0897,0.1414
3380.0000,-0.3194,0.1686,0.1100
3390.0000,-0.2976,0.1698,0.1291
3400.0000,-0.3098,0.1487,0.1413
3410.0000,-0.3336,0.1448,0.1266
3420.0000,-0.3499,0.1244,0.0641
3430.0000,-0.3745,0.0716,0.0756
3440.0000,-0.5099,0.0824,0.1801
3450.0000,-0.6051,0.0831,0.1927
3460.0000,-0.6946,0.1527,0.1918
3470.0000,-0.6818,0.1644,0.1883
3480.0000,-0.6664,0.2010,0.1318
3490.0000,-0.5818,0.1871,0.0789
3500.0000,-0.4694,0.2470,0.0084
3510.0000,-0.3767,0.2236,-0.1075
3520.0000,-0.3522,0.2080,-0.0894
3530.0000,-0.4795,0.1362,-0.0250
3540.0000,-0.5935,0.0902,0.0473
3550.0000,-0.6032,0.0724,0.1210
3560.0000,-0.5608,0.0311,0.2086
3570.0000,-0.5905,-0.0200,0.1677
3580.0000,-0.7439,0.0279,0.1497
3590.0000,-0.8474,0.0469,0.0939
3600.0000,-0.8064,0.0772,0.1037
3610.0000,-0.7413,0.0797,0.1703
3620.0000,-0.7536,0.1480,0.1873
3630.0000,-0.8063,0.1875,0.1434
3640.0000,-0.7392,0.2050,0.1449
3650.0000,-0.6652,0.1928,0.1706
3660.0000,-0.5710,0.1821,0.1201
3670.0000,-0.6573,0.2514,0.0652
3680.0000,-0.6941,0.2419,-0.0776
3690.0000,-0.6826,0.2070,-0.1525
3700.0000,-0.6652,0.2075,-0.1437
3710.0000,-0.7192,0.2326,-0.0974
3720.0000,-0.7906,0.2483,-0.0797
3730.0000,-0.7891,0.2433,-0.0725
3740.0000,-0.8412,0.2295,-0.1070
3750.0000,-0.8640,0.2217,-0.1323
3760.0000,-0.7379,0.1972,-0.1513
3770.0000,-0.5656,0.2217,-0.1183
3780.0000,-0.4504,0.1914,-0.0997
3790.0000,-0.4225,0.2211,-0.1071
3800.0000,-0.5057,0.1996,-0.1128
3810.0000,-0.5251,0.2089,-0.1451
3820.0000,-0.5358,0.1375,-0.1563
3830.0000,-0.5360,0.0415,-0.1396
3840.0000,-0.5808,0.0799,-0.1288
3850.0000,-0.5924,0.0664,-0.1103
3860.0000,-0.4649,0.0527,-0.0547
3870.0000,-0.3452,0.0197,-0.0586
3880.0000,-0.1692,0.0219,-0.0481
3890.0000,-0.0294,0.1258,-0.0745
3900.0000,0.0547,0.1561,-0.0902
3910.0000,0.0240,0.1772,-0.1404
3920.0000,0.0372,0.2176,-0.1262
3930.0000,-0.0073,0.2239,-0.1169
3940.0000,-0.0720,0.2346,-0.0942
3950.0000,-0.0910,0.2480,-0.0789
3960.0000,-0.0710,0.2554,-0.0290
3970.0000,0.0153,0.2475,0.0181
3980.0000,0.0979,0.2551,0.0146
3990.0000,0.2013,0.2551,-0.0228
4000.0000,0.2478,0.1977,0.0078
4010.0000,0.2558,0.1588,0.0486
4020.0000,0.2950,0.1737,0.0387
4030.0000,0.2777,0.1617,0.0709
4040.0000,0.3428,0.1316,0.0911
4050.0000,0.4263,0.1097,0.1224
4060.0000,0.4672,0.1267,0.0636
4070.0000,0.4773,0.1436,0.0798
4080.0000,0.5068,0.0607,0.0854
4090.0000,0.5263,0.0637,0.0882
4100.0000,0.5970,0.0808,0.0991
4110.0000,0.7742,0.0976,0.1552
4120.0000,0.9216,0.0808,0.1912
4130.0000,1.0182,0.0262,0.1909
4140.0000,1.0479,-0.0209,0.1262
4150.0000,1.0285,-0.0350,-0.0220
4160.0000,1.0338,-0.0581,-0.1794
4170.0000,0.9830,-0.0386,-0.2237
4180.0000,0.8273,0.0595,-0.1808
4190.0000,0.5943,0.0839,-0.1233
4200.0000,0.3267,0.1319,-0.1023
4210.0000,0.0473,0.1166,-0.0555
4220.0000,-0.2114,0.1287,-0.0237
4230.0000,-0.4658,0.0928,0.0204
4240.0000,-0.6693,0.1001,0.0139
4250.0000,-0.7606,0.1627,-0.0061
4260.0000,-0.8237,0.1934,-0.0858
4270.0000,-0.8414,0.1658,-0.0965
4280.0000,-0.9142,0.1720,-0.1213
4290.0000,-1.0202,0.2233,-0.1141
4300.0000,-1.1180,0.2340,-0.1056
4310.0000,-1.1254,0.2138,-0.0937
4320.0000,-1.0851,0.2353,-0.0169
4330.0000,-1.0946,0.2505,-0.0089
4340.0000,-1.0561,0.2331,0.0422
4350.0000,-0.9886,0.2185,0.0672
4360.0000,-0.8570,0.2489,0.0595
4370.0000,-0.7878,0.2605,0.0051
4380.0000,-0.6473,0.2551,-0.0324
4390.0000,-0.4707,0.2614,-0.0257
4400.0000,-0.2512,0.2488,-0.0536
4410.0000,0.0467,0.2429,-0.0400
4420.0000,0.2664,0.2380,-0.0898
4430.0000,0.4506,0.2325,-0.0957
4440.0000,0.6635,0.2367,-0.0329
4450.0000,0.8237,0.2468,-0.0769
4460.0000,0.9964,0.2478,-0.0649
4470.0000,1.0744,0.2471,-0.0691
4480.0000,1.0862,0.2474,-0.0508
4490.0000,1.1241,0.2530,-0.0600
4500.0000,1.0497,0.2359,-0.0813
4510.0000,0.9974,0.2334,-0.1004
4520.0000,0.9097,0.2172,-0.1311
4530.0000,0.8933,0.2197,-0.0749
4540.0000,0.9096,0.1620,-0.0833
4550.0000,0.8477,0.2056,-0.1581
4560.0000,0.7721,0.2151,-0.1285
4570.0000,0.6867,0.2323,-0.0504
4580.0000,0.5107,0.2212,-0.0053
4590.0000,0.4338,0.2194,-0.0092
4600.0000,0.3656,0.1813,0.0142
4610.0000,0.3167,0.1717,0.0512
4620.0000,0.2613,0.1446,0.1005
4630.0000,0.2786,0.1377,0.0916
4640.0000,0.1799,0.1733,0.0289
4650.0000,0.0249,0.2003,0.0177
4660.0000,-0.1690,0.2329,0.0281
4670.0000,-0.3621,0.2530,0.0514
4680.0000,-0.5133,0.2305,0.0852
4690.0000,-0.5419,0.2398,0.0641
4700.0000,-0.5139,0.2539,0.0609
4710.0000,-0.4288,0.2555,0.0431
4720.0000,-0.3311,0.2534,0.0188
4730.0000,-0.2702,0.2002,0.0155
4740.0000,-0.2073,0.1852,0.0202
4750.0000,-0.2343,0.2003,-0.0206
4760.0000,-0.2970,0.2038,-0.0385
4770.0000,-0.3849,0.1868,-0.0166
4780.0000,-0.5491,0.1795,-0.1078
4790.0000,-0.6475,0.1551,-0.1017
4800.0000,-0.7981,0.2269,-0.0961
4810.0000,-1.0473,0.2517,-0.0262
4820.0000,-1.3280,0.2550,-0.0201
4830.0000,-1.5210,0.2530,-0.0207
4840.0000,-1.6479,0.2542,-0.0116
4850.0000,-1.7579,0.2526,-0.0516
4860.0000,-1.7555,0.2490,-0.0256
4870.0000,-1.6208,0.2611,0.0269
4880.0000,-1.4678,0.2516,0.0346
4890.0000,-1.2416,0.2557,0.0280
4900.0000,-1.0387,0.2500,0.0557
4910.0000,-0.8542,0.2478,0.0232
4920.0000,-0.7396,0.2523,0.0379
4930.0000,-0.6669,0.2324,0.0561
4940.0000,-0.6523,0.1996,0.0452
4950.0000,-0.5936,0.1838,0.0652
4960.0000,-0.5510,0.1956,0.0628
4970.0000,-0.5824,0.2224,0.0961
4980.0000,-0.5184,0.2320,0.0869
4990.0000,-0.4794,0.2312,0.0963
5000.0000,-0.4100,0.2333,0.0520
5010.0000,-0.3027,0.1397,0.0807
5020.0000,-0.2640,0.0525,0.1059
5030.0000,-0.1466,0.1176,0.0963
5040.0000,-0.0556,0.1503,0.1104
5050.0000,0.0366,0.1609,0.1596
5060.0000,0.1304,0.1825,0.1805
5070.0000,0.2342,0.1668,0.1859
5080.0000,0.2559,0.1534,0.1799
5090.0000,0.2103,0.1885,0.1358
5100.0000,0.2047,0.1401,0.1488
5110.0000,0.1733,0.0833,0.0752
5120.0000,0.0592,0.0784,0.0935
5130.0000,0.0182,0.0747,0.0625
5140.0000,0.0228,0.0511,0.0719
5150.0000,0.1052,0.0554,-0.0042
5160.0000,0.1454,0.0685,-0.0466
5170.0000,0.1476,0.0654,-0.0828
5180.0000,0.1888,0.0288,-0.1490
5190.0000,0.2027,0.0320,-0.2364
5200.0000,0.1542,0.0173,-0.2550
5210.0000,0.1868,0.0138,-0.2389
5220.0000,0.3555,0.1311,-0.2189
5230.0000,0.5117,0.1766,-0.1833
5240.0000,0.6041,0.2159,-0.1335
5250.0000,0.6911,0.2364,-0.1113
5260.0000,0.6787,0.2300,-0.0403
5270.0000,0.6306,0.2531,0.0085
5280.0000,0.6547,0.2557,0.0143
5290.0000,0.6783,0.2204,0.0392
5300.0000,0.6225,0.2056,0.0909
5310.0000,0.5870,0.1768,0.1442
5320.0000,0.5772,0.1566,0.1872
5330.0000,0.5558,0.2306,0.1074
5340.0000,0.4546,0.2601,0.0436
5350.0000,0.3743,0.2498,0.0258
5360.0000,0.3698,0.2522,-0.0025
5370.0000,0.4294,0.2529,0.0131
5380.0000,0.4557,0.2423,0.0299
5390.0000,0.4448,0.2529,0.0214
5400.0000,0.4470,0.2559,-0.0090
5410.0000,0.5218,0.2514,-0.0157
5420.0000,0.5848,0.2459,0.0055
5430.0000,0.6505,0.2322,0.0620
5440.0000,0.4989,0.2339,0.0970
5450.0000,0.2968,0.2201,0.1165
5460.0000,0.1689,0.2229,0.0952
5470.0000,0.0454,0.2360,0.1018
5480.0000,-0.0662,0.2299,0.1110
5490.0000,-0.1246,0.2159,0.1132
5500.0000,-0.1503,0.2327,0.1119
5510.0000,-0.1569,0.1830,0.0964
5520.0000,-0.2177,0.2205,0.1106
5530.0000,-0.2581,0.1963,0.0972
5540.0000,-0.3456,0.2321,0.1107
5550.0000,-0.4689,0.2306,0.1048
5560.0000,-0.5454,0.2266,0.0877
5570.0000,-0.5783,0.1730,0.1004
5580.0000,-0.6120,0.0734,0.1198
5590.0000,-0.8010,0.0771,0.0671
5600.0000,-0.8927,0.0797,-0.0145
5610.0000,-1.0146,0.0814,0.0038
5620.0000,-1.0886,0.1079,-0.0600
5630.0000,-1.1207,0.0964,-0.0403
5640.0000,-1.2441,0.1141,-0.0553
5650.0000,-1.3055,0.1804,-0.0919
5660.0000,-1.3905,0.2313,-0.1098
5670.0000,-1.3371,0.2353,-0.1183
5680.0000,-1.2287,0.2529,-0.0621
5690.0000,-1.1690,0.2597,0.0093
5700.0000,-1.0378,0.2536,0.0484
5710.0000,-1.0035,0.2334,0.0962
5720.0000,-0.9822,0.2206,0.1197
5730.0000,-0.9461,0.2160,0.1252
5740.0000,-0.7904,0.1792,0.0578
5750.0000,-0.6532,0.1814,0.0712
5760.0000,-0.5167,0.1906,0.0763
5770.0000,-0.4487,0.2478,-0.0294
5780.0000,-0.2687,0.2294,-0.0443
5790.0000,-0.0719,0.2357,-0.0798
5800.0000,0.1441,0.2377,-0.0737
5810.0000,0.2860,0.2558,-0.0237
5820.0000,0.3638,0.2515,-0.0207
5830.0000,0.3957,0.2515,-0.0604
5840.0000,0.4033,0.2251,-0.0830
5850.0000,0.3856,0.2224,-0.1118
5860.0000,0.3450,0.1918,-0.1599
5870.0000,0.2585,0.1035,-0.2145
5880.0000,0.2219,0.0830,-0.2177
5890.0000,0.2459,0.0515,-0.2236
5900.0000,0.4366,0.1255,-0.1962
5910.0000,0.6773,0.1625,-0.1696
5920.0000,0.8072,0.1570,-0.1918
5930.0000,0.8513,0.1909,-0.1513
5940.0000,0.8643,0.2068,-0.1499
5950.0000,0.8589,0.1932,-0.1611
5960.0000,0.7570,0.2145,-0.1415
5970.0000,0.6763,0.2345,-0.0867
5980.0000,0.5286,0.2478,-0.0791
5990.0000,0.3841,0.2551,-0.0454
6000.0000,0.3006,0.2551,-0.0519
6010.0000,0.3064,0.2374,0.0250
6020.0000,0.3342,0.2482,0.0480
6030.0000,0.4092,0.2434,0.0737
6040.0000,0.4574,0.2299,0.0683
6050.0000,0.4425,0.2218,0.1118
6060.0000,0.3519,0.2178,0.1293
6070.0000,0.3150,0.2198,0.1366
6080.0000,0.3338,0.1865,0.1810
6090.0000,0.4705,0.1936,0.1629
6100.0000,0.6427,0.1881,0.1789
6110.0000,0.6689,0.1920,0.1523
6120.0000,0.6009,0.1809,0.1718
6130.0000,0.4784,0.2023,0.1654
6140.0000,0.2829,0.1923,0.1629
6150.0000,0.0944,0.1971,0.1595
6160.0000,-0.0780,0.2038,0.0998
6170.0000,-0.2315,0.1837,0.0979
6180.0000,-0.3461,0.1913,0.0814
6190.0000,-0.4816,0.2415,0.0763
6200.0000,-0.5686,0.2500,0.0606
6210.0000,-0.6037,0.2265,0.1012
6220.0000,-0.6269,0.1683,0.2002
6230.0000,-0.5818,0.0973,0.2390
6240.0000,-0.4755,0.0155,0.2678
6250.0000,-0.4225,-0.0071,0.2391
6260.0000,-0.4293,-0.0060,0.2175
6270.0000,-0.4983,0.0168,0.1356
6280.0000,-0.6170,0.1007,0.1396
6290.0000,-0.6233,0.1582,0.1043
6300.0000,-0.5462,0.1949,0.1067
6310.0000,-0.4813,0.2129,0.1011
6320.0000,-0.4647,0.2076,0.0063
6330.0000,-0.4427,0.1558,-0.0899
6340.0000,-0.3970,0.0868,-0.1810
6350.0000,-0.3366,0.0788,-0.2113
6360.0000,-0.3174,-0.0008,-0.2561
6370.0000,-0.3994,0.0034,-0.2605
6380.0000,-0.4356,-0.0251,-0.2576
6390.0000,-0.3434,-0.0522,-0.2133
6400.0000,-0.1252,-0.0461,-0.2334
6410.0000,0.1138,0.0565,-0.2153
