time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9444,0.0081,-0.0212
20.0000,-4.9138,0.0276,-0.0227
30.0000,-4.6135,0.1510,-0.0673
40.0000,-4.2911,0.2423,-0.0853
50.0000,-4.0213,0.2306,-0.1310
60.0000,-3.7690,0.1917,-0.1876
70.0000,-3.5400,0.1778,-0.2281
80.0000,-3.2718,0.1648,-0.2191
90.0000,-2.9836,0.1644,-0.1936
100.0000,-2.7144,0.1369,-0.1490
110.0000,-2.5394,0.1089,-0.1452
120.0000,-2.3186,0.0998,-0.1574
130.0000,-2.1450,0.1646,-0.2021
140.0000,-1.9924,0.1619,-0.2181
150.0000,-1.8440,0.1514,-0.2152
160.0000,-1.7329,0.1811,-0.1829
170.0000,-1.6571,0.1836,-0.1721
180.0000,-1.5526,0.2320,-0.1139
190.0000,-1.5008,0.2508,-0.0710
200.0000,-1.4404,0.2527,-0.0821
210.0000,-1.4461,0.2461,-0.1008
220.0000,-1.4290,0.2319,-0.1203
230.0000,-1.4823,0.2151,-0.1573
240.0000,-1.5175,0.1885,-0.1824
250.0000,-1.5360,0.0968,-0.2464
260.0000,-1.4818,0.0592,-0.2577
270.0000,-1.4210,0.0739,-0.2591
280.0000,-1.2664,0.1408,-0.2169
290.0000,-1.0792,0.1670,-0.1904
300.0000,-1.0596,0.1713,-0.1919
310.0000,-0.9889,0.1955,-0.1711
320.0000,-0.9028,0.1726,-0.1983
330.0000,-0.8229,0.1426,-0.2234
340.0000,-0.7517,0.1168,-0.2393
350.0000,-0.6868,0.0786,-0.2190
360.0000,-0.5995,0.0081,-0.1803
370.0000,-0.4792,-0.0151,-0.1256
380.0000,-0.3945,-0.0354,-0.1907
390.0000,-0.3744,0.0279,-0.2184
400.0000,-0.3352,0.0400,-0.2599
410.0000,-0.2447,0.0768,-0.2440
420.0000,-0.2344,0.1251,-0.2316
430.0000,-0.3218,0.1489,-0.2023
440.0000,-0.4444,0.1661,-0.1919
450.0000,-0.5823,0.1469,-0.2083
460.0000,-0.7195,0.1445,-0.1968
470.0000,-0.8350,0.1724,-0.1726
480.0000,-0.9198,0.1818,-0.1732
490.0000,-0.9306,0.2030,-0.1357
500.0000,-0.8666,0.2088,-0.0840
510.0000,-0.7816,0.2040,-0.0929
520.0000,-0.6354,0.2188,-0.1181
530.0000,-0.4671,0.2099,-0.1118
540.0000,-0.2789,0.2060,-0.1487
550.0000,-0.0613,0.1818,-0.1735
560.0000,0.0844,0.1554,-0.1924
570.0000,0.2071,0.0993,-0.2386
580.0000,0.3338,0.1123,-0.2241
590.0000,0.4444,0.1278,-0.1930
600.0000,0.6339,0.1205,-0.1454
610.0000,0.8252,0.1366,-0.0798
620.0000,1.0290,0.1602,-0.0978
630.0000,1.2611,0.1631,-0.0500
