time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0697,-0.0783,0.0151
20.0000,-5.0893,-0.1067,0.0388
30.0000,-5.0371,-0.1931,0.1544
40.0000,-4.8868,-0.2120,0.1481
50.0000,-4.7138,-0.2230,0.1239
60.0000,-4.5217,-0.2137,0.1350
70.0000,-4.3121,-0.2252,0.1237
80.0000,-4.0927,-0.2526,0.0434
90.0000,-3.9107,-0.2298,0.1017
100.0000,-3.6606,-0.2346,0.0964
110.0000,-3.3824,-0.2042,0.1501
120.0000,-3.2116,-0.2198,0.1177
130.0000,-2.9794,-0.2418,0.0781
140.0000,-2.7733,-0.2262,0.1038
150.0000,-2.5117,-0.2071,0.1150
160.0000,-2.3028,-0.2254,0.1133
170.0000,-2.1071,-0.2018,0.1345
180.0000,-1.9378,-0.2246,0.1075
190.0000,-1.7156,-0.2202,0.1266
200.0000,-1.4975,-0.2051,0.1083
210.0000,-1.2042,-0.2080,0.1111
220.0000,-0.9438,-0.1698,0.1220
230.0000,-0.7418,-0.1606,0.0702
240.0000,-0.4432,-0.2243,0.0397
250.0000,-0.1509,-0.2230,-0.0417
260.0000,0.0229,-0.2114,-0.1285
270.0000,0.2587,-0.1805,-0.0517
280.0000,0.4534,-0.2233,-0.0509
290.0000,0.7230,-0.1664,-0.0962
300.0000,0.9981,-0.2048,-0.1085
310.0000,1.0284,-0.1983,-0.0301
320.0000,1.0464,-0.2074,0.0344
330.0000,1.0664,-0.2011,-0.0058
340.0000,1.1034,-0.2220,-0.0102
350.0000,1.1271,-0.2404,0.0107
360.0000,1.0647,-0.2446,-0.0324
370.0000,0.9234,-0.1938,-0.0504
380.0000,0.7353,-0.1744,-0.0353
390.0000,0.5881,-0.2243,-0.0138
400.0000,0.2828,-0.2248,-0.0514
410.0000,0.0896,-0.1959,-0.0155
420.0000,-0.0726,-0.1509,0.0046
430.0000,-0.3882,-0.1504,-0.0105
440.0000,-0.5853,-0.2363,0.0455
450.0000,-0.8949,-0.2437,0.0419
460.0000,-1.1507,-0.2378,0.0425
470.0000,-1.3020,-0.2437,0.0599
480.0000,-1.4414,-0.2142,0.0703
490.0000,-1.4937,-0.2087,0.0599
500.0000,-1.4266,-0.2006,-0.0141
510.0000,-1.2429,-0.2498,0.0548
520.0000,-1.0527,-0.2361,0.1001
530.0000,-0.8397,-0.1929,0.1075
540.0000,-0.5875,-0.0847,0.1356
550.0000,-0.2682,-0.0982,0.0896
560.0000,0.0645,-0.1071,0.1158
570.0000,0.2918,-0.0081,0.1581
580.0000,0.5318,-0.0510,0.2386
590.0000,0.7837,-0.0921,0.2403
600.0000,1.0938,-0.0166,0.2512
610.0000,1.3679,0.0191,0.2361
620.0000,1.5293,0.0298,0.2049
630.0000,1.5054,0.0175,0.1938
640.0000,1.5791,-0.0277,0.2066
650.0000,1.5182,-0.0402,0.2337
660.0000,1.5602,-0.0758,0.2084
670.0000,1.5236,-0.0936,0.2233
680.0000,1.5827,-0.1273,0.2125
690.0000,1.4850,-0.1139,0.2280
700.0000,1.4955,-0.0390,0.1931
710.0000,1.4980,-0.0052,0.2516
720.0000,1.5260,-0.0443,0.2003
730.0000,1.5950,-0.0324,0.2519
740.0000,1.7057,-0.0758,0.2358
750.0000,1.6127,-0.0539,0.2441
760.0000,1.5661,-0.0586,0.2303
770.0000,1.5680,-0.0953,0.2051
780.0000,1.4917,-0.1272,0.2116
790.0000,1.5396,-0.1150,0.1652
800.0000,1.5542,-0.0850,0.0775
810.0000,1.5845,-0.1387,0.0802
820.0000,1.5838,-0.2458,0.0219
830.0000,1.3679,-0.1899,0.1269
840.0000,1.1649,-0.2057,0.1517
850.0000,0.9680,-0.1672,0.1293
860.0000,0.7329,-0.2075,0.0781
870.0000,0.4625,-0.1962,0.0879
880.0000,0.2350,-0.2286,0.0694
890.0000,-0.0214,-0.2268,0.0257
900.0000,-0.2469,-0.2372,0.0391
910.0000,-0.3923,-0.2383,0.0176
920.0000,-0.5448,-0.2561,0.0475
930.0000,-0.6700,-0.1791,0.0531
940.0000,-0.7731,-0.0488,0.1437
950.0000,-0.9573,-0.0845,0.1300
960.0000,-1.2790,-0.1034,0.1596
970.0000,-1.5457,-0.1355,0.1263
980.0000,-1.7707,-0.0977,0.1619
990.0000,-2.0717,-0.0554,0.0882
1000.0000,-2.2903,-0.0588,0.0960
1010.0000,-2.5522,-0.0355,0.0794
1020.0000,-2.8861,-0.0456,0.0659
1030.0000,-3.1632,0.0451,0.0420
1040.0000,-3.3685,0.1290,0.0793
1050.0000,-3.6247,0.1284,0.0657
1060.0000,-3.7823,0.1232,0.0759
1070.0000,-4.0241,0.1588,0.0815
1080.0000,-4.1754,0.0485,0.1025
1090.0000,-4.1886,-0.1047,0.2230
1100.0000,-4.3693,-0.1384,0.2043
1110.0000,-4.6519,-0.0845,0.2076
1120.0000,-4.9195,-0.0361,0.1633
1130.0000,-5.0856,-0.0597,0.1822
1140.0000,-5.0536,-0.1770,0.1730
1150.0000,-4.9257,-0.2021,0.1615
1160.0000,-4.7737,-0.2008,0.1562
1170.0000,-4.6462,-0.2025,0.1416
1180.0000,-4.4979,-0.2013,0.1581
1190.0000,-4.2737,-0.2061,0.1437
1200.0000,-4.0276,-0.2177,0.1175
1210.0000,-3.8159,-0.2299,0.0982
1220.0000,-3.5996,-0.2204,0.1038
1230.0000,-3.3863,-0.2188,0.1075
1240.0000,-3.1694,-0.1891,0.1483
1250.0000,-2.9263,-0.2196,0.1273
1260.0000,-2.6603,-0.1688,0.1879
1270.0000,-2.3811,-0.1501,0.1178
1280.0000,-2.1691,-0.2070,0.1470
1290.0000,-1.9476,-0.2045,0.1472
1300.0000,-1.8053,-0.2232,0.1203
1310.0000,-1.6541,-0.2134,0.1335
1320.0000,-1.6325,-0.2175,0.1299
1330.0000,-1.7256,-0.2264,0.0877
1340.0000,-1.7889,-0.2259,0.0808
1350.0000,-1.7270,-0.2073,0.0734
1360.0000,-1.7886,-0.2095,0.1376
1370.0000,-1.7742,-0.1668,0.1868
1380.0000,-1.7562,-0.1684,0.1408
1390.0000,-1.6859,-0.1969,0.0941
1400.0000,-1.6916,-0.1907,0.1052
1410.0000,-1.6757,-0.2131,0.1354
1420.0000,-1.6972,-0.2021,0.1520
1430.0000,-1.7459,-0.1577,0.1326
1440.0000,-1.7015,-0.2347,0.0667
1450.0000,-1.7701,-0.2382,0.0572
1460.0000,-1.9061,-0.2008,0.1297
1470.0000,-2.1230,-0.2068,0.1400
1480.0000,-2.3147,-0.1766,0.1601
1490.0000,-2.4384,-0.1497,0.1919
1500.0000,-2.4169,0.0120,0.1921
1510.0000,-2.4501,-0.0322,0.1985
1520.0000,-2.3503,-0.0378,0.2451
1530.0000,-2.2021,-0.0738,0.2295
1540.0000,-2.1096,-0.1148,0.2052
1550.0000,-1.8893,-0.1264,0.2120
1560.0000,-1.6627,-0.1522,0.1412
1570.0000,-1.3947,-0.1082,0.1648
1580.0000,-1.1413,-0.0843,0.1443
1590.0000,-0.8908,-0.0634,0.2175
1600.0000,-0.6813,-0.0247,0.2375
1610.0000,-0.5380,0.0768,0.2192
1620.0000,-0.3169,0.0513,0.2156
1630.0000,-0.1047,0.0049,0.1462
1640.0000,0.1355,-0.0327,0.1883
1650.0000,0.3958,-0.0812,0.1858
1660.0000,0.6281,-0.1529,0.2011
1670.0000,0.8719,-0.2019,0.1529
1680.0000,1.0275,-0.2300,0.1046
1690.0000,1.0981,-0.2200,0.0566
1700.0000,1.0744,-0.1574,0.0765
1710.0000,0.9975,0.0060,-0.0812
1720.0000,0.9673,0.1464,-0.1783
1730.0000,0.9878,0.1600,-0.1768
1740.0000,0.7830,0.1312,-0.1349
1750.0000,0.5088,0.1214,-0.0447
1760.0000,0.1792,0.1630,-0.0256
1770.0000,0.0286,0.0717,0.0027
1780.0000,-0.0157,0.0122,0.0416
1790.0000,-0.0231,0.0740,0.0717
1800.0000,-0.0589,0.1056,0.0248
1810.0000,0.0347,0.0381,0.0290
1820.0000,-0.0236,-0.0285,0.0330
1830.0000,-0.0418,-0.0208,0.1336
1840.0000,-0.0091,0.0583,0.1309
1850.0000,0.0253,0.0397,0.1048
1860.0000,-0.0135,0.0230,0.1625
1870.0000,-0.0122,0.0505,0.1815
1880.0000,0.0053,0.0546,0.1687
1890.0000,0.0601,-0.0276,0.1777
1900.0000,0.0247,0.0852,0.1768
1910.0000,-0.0391,0.1173,0.1721
1920.0000,-0.0619,0.0640,0.2414
1930.0000,-0.1347,0.0609,0.2104
1940.0000,-0.1053,0.0496,0.2147
1950.0000,-0.0266,0.0460,0.2334
1960.0000,0.0833,0.0280,0.2280
1970.0000,0.2048,-0.0701,0.2282
1980.0000,0.2112,-0.0952,0.2011
1990.0000,0.1324,0.0491,0.0137
2000.0000,0.1495,0.2150,-0.1282
2010.0000,0.1806,0.1943,-0.1642
2020.0000,0.1891,0.2202,-0.1474
2030.0000,0.1043,0.0129,0.0020
2040.0000,0.1215,-0.0004,0.0456
2050.0000,0.0840,-0.0266,0.1041
2060.0000,0.1050,-0.0051,0.1398
2070.0000,0.1595,-0.0315,0.0967
2080.0000,0.1116,-0.0454,0.1524
2090.0000,0.0499,0.0450,0.1251
2100.0000,0.0563,0.0326,0.2323
2110.0000,0.0572,0.0350,0.2399
2120.0000,0.0965,-0.0661,0.2039
2130.0000,0.1417,-0.0712,0.2394
2140.0000,0.1554,-0.0796,0.2305
2150.0000,0.2573,-0.0794,0.2416
2160.0000,0.2970,-0.0882,0.1940
2170.0000,0.3018,-0.0388,0.1704
2180.0000,0.3554,-0.0689,0.1372
2190.0000,0.3423,-0.0552,0.0893
2200.0000,0.3520,-0.0152,0.0931
2210.0000,0.2680,-0.0862,0.1551
2220.0000,0.2181,-0.1546,0.1334
2230.0000,0.2280,-0.1513,0.1945
2240.0000,0.3118,-0.1298,0.2071
2250.0000,0.3133,-0.1811,0.1798
2260.0000,0.3054,-0.1687,0.1066
2270.0000,0.2526,-0.1848,0.0304
2280.0000,0.2542,-0.2512,0.0256
2290.0000,0.2146,-0.2365,-0.0465
2300.0000,0.2663,-0.1669,-0.0875
2310.0000,0.2521,-0.2314,-0.0227
2320.0000,0.2838,-0.2181,-0.0456
2330.0000,0.2770,-0.2267,0.0003
2340.0000,0.2622,-0.2347,0.0100
2350.0000,0.2083,-0.2340,0.0274
2360.0000,0.1317,-0.2159,0.0373
2370.0000,0.1724,-0.2244,0.0643
2380.0000,0.1673,-0.2276,0.0402
2390.0000,0.0270,-0.2471,0.0361
2400.0000,0.0767,-0.2431,0.0608
2410.0000,0.0534,-0.1889,0.0726
2420.0000,0.1143,-0.2227,0.0999
2430.0000,0.1811,-0.1600,0.0833
2440.0000,0.1552,-0.2194,0.0534
2450.0000,0.1580,-0.2464,0.0285
2460.0000,0.2143,-0.2244,-0.0487
2470.0000,0.1439,-0.2190,-0.0604
2480.0000,0.0985,-0.2256,-0.0802
2490.0000,0.1071,-0.2284,-0.0632
2500.0000,0.1453,-0.1988,-0.0570
2510.0000,0.0690,-0.2073,-0.0883
2520.0000,0.0333,-0.2425,-0.0114
2530.0000,0.0240,-0.1973,-0.0009
2540.0000,0.0147,-0.1772,0.0427
2550.0000,0.0874,-0.2084,0.1069
2560.0000,0.1213,-0.1975,0.0903
2570.0000,0.2019,-0.2113,0.0743
2580.0000,0.2748,-0.1925,0.0634
2590.0000,0.4204,-0.1888,0.0337
2600.0000,0.5719,-0.1359,0.0400
2610.0000,0.7377,-0.0351,0.0382
2620.0000,0.8119,-0.0646,0.0611
2630.0000,0.8145,-0.0675,-0.0077
2640.0000,0.7557,-0.0958,-0.0367
2650.0000,0.6509,-0.0644,-0.0688
2660.0000,0.6717,-0.0386,-0.0980
2670.0000,0.6627,-0.0576,-0.0155
2680.0000,0.6084,-0.1227,-0.0518
2690.0000,0.6379,-0.1115,-0.0604
2700.0000,0.6486,-0.1275,-0.1091
2710.0000,0.6805,-0.1446,-0.1478
2720.0000,0.6420,-0.2027,-0.1510
2730.0000,0.5647,-0.2199,-0.1262
2740.0000,0.5549,-0.1958,-0.0920
2750.0000,0.6238,-0.1790,-0.1521
2760.0000,0.5579,-0.1861,-0.1203
2770.0000,0.4790,-0.1595,-0.1565
2780.0000,0.5175,-0.1735,-0.1280
2790.0000,0.5684,-0.1875,-0.1073
2800.0000,0.5056,-0.2227,-0.0363
2810.0000,0.5248,-0.2271,-0.0279
