time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9720,0.0120,0.1081
20.0000,-4.9331,0.0001,0.0724
30.0000,-4.8427,0.2048,0.1778
40.0000,-4.5166,0.2366,0.1079
50.0000,-4.2163,0.2398,0.0928
60.0000,-3.9925,0.2496,0.0475
70.0000,-3.7988,0.2499,0.0543
80.0000,-3.6126,0.2235,0.0957
90.0000,-3.3169,0.1254,0.2218
100.0000,-3.1151,0.1338,0.2196
110.0000,-2.8711,0.1275,0.2274
120.0000,-2.6839,0.1495,0.2024
130.0000,-2.4152,0.1303,0.2185
140.0000,-2.1349,0.0865,0.2329
150.0000,-1.8481,0.1097,0.2261
160.0000,-1.6507,0.1060,0.2375
170.0000,-1.3328,0.0605,0.2435
180.0000,-1.1352,0.0802,0.2467
190.0000,-0.8772,0.1021,0.2376
200.0000,-0.7914,0.1369,0.2038
210.0000,-0.6526,0.1148,0.0462
220.0000,-0.6051,0.1176,-0.0549
230.0000,-0.6586,0.0810,-0.1261
240.0000,-0.6631,0.0899,-0.0301
250.0000,-0.7245,0.2474,0.0830
260.0000,-0.6646,0.2007,0.1681
270.0000,-0.6963,0.1950,0.1693
280.0000,-0.6904,0.1778,0.1926
290.0000,-0.6332,0.1231,0.2110
300.0000,-0.5421,0.0672,0.2483
310.0000,-0.4753,0.0682,0.2590
320.0000,-0.4068,0.0720,0.2460
330.0000,-0.2323,0.0335,0.2510
340.0000,0.0359,0.0787,0.2415
350.0000,0.2623,0.0395,0.2511
360.0000,0.4565,0.0753,0.2388
370.0000,0.5721,0.0303,0.2313
380.0000,0.4902,-0.0557,0.2106
390.0000,0.2281,0.0328,0.2380
400.0000,0.0425,0.0529,0.2109
410.0000,-0.1337,0.0612,0.2163
420.0000,-0.3878,0.0538,0.2208
430.0000,-0.5719,0.0447,0.2499
440.0000,-0.5686,-0.0029,0.2282
450.0000,-0.5751,0.0137,0.2097
460.0000,-0.5901,-0.0234,0.2512
470.0000,-0.5919,-0.1012,0.2361
480.0000,-0.6758,-0.0107,0.1840
490.0000,-0.6201,0.0156,0.2201
500.0000,-0.6756,0.0352,0.2254
510.0000,-0.6264,0.0194,0.2279
520.0000,-0.6180,0.0054,0.2528
530.0000,-0.5772,0.0019,0.2325
540.0000,-0.6307,-0.0207,0.2489
550.0000,-0.5769,-0.0073,0.2261
560.0000,-0.4546,0.0523,0.2360
570.0000,-0.3267,0.0329,0.2451
580.0000,-0.1972,0.0236,0.2355
590.0000,-0.1104,-0.0192,0.2567
600.0000,0.0373,-0.0367,0.2507
610.0000,0.2266,0.0082,0.2558
620.0000,0.4137,-0.0041,0.2399
