time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1681,0.1868,-0.1778
20.0000,-10.8278,0.1655,-0.2039
30.0000,-10.4617,0.1687,-0.2005
40.0000,-10.2165,0.1290,-0.2017
50.0000,-10.0187,0.0853,-0.1530
60.0000,-9.8310,0.1848,-0.1293
70.0000,-9.5733,0.2009,-0.1201
80.0000,-9.2924,0.2418,-0.0238
90.0000,-9.0767,0.2437,-0.0480
100.0000,-9.0668,0.2505,0.0596
110.0000,-8.9370,0.2184,0.0719
120.0000,-8.8329,0.1937,0.0658
130.0000,-8.6701,0.1561,0.1642
140.0000,-8.4999,0.2432,0.0214
150.0000,-8.3476,0.2354,-0.1013
160.0000,-8.1130,0.1456,-0.1456
170.0000,-7.9416,0.1971,-0.1624
180.0000,-7.8088,0.1549,-0.1800
190.0000,-7.6199,0.0729,-0.2357
200.0000,-7.4228,0.0464,-0.2523
210.0000,-7.2440,0.0325,-0.2636
220.0000,-7.0051,0.0112,-0.2532
230.0000,-6.8035,-0.0088,-0.2547
240.0000,-6.6717,0.0010,-0.2573
250.0000,-6.5133,0.0298,-0.2496
260.0000,-6.3379,-0.0338,-0.2487
270.0000,-6.1954,-0.0924,-0.1903
280.0000,-6.0794,-0.1561,-0.1631
290.0000,-5.9763,-0.0741,-0.2456
300.0000,-5.8639,-0.1560,-0.1200
310.0000,-5.6814,-0.1666,-0.1830
320.0000,-5.6283,-0.0338,-0.2523
330.0000,-5.4873,-0.0198,-0.2544
340.0000,-5.3408,0.0618,-0.2474
350.0000,-5.1974,-0.0097,-0.2639
360.0000,-5.0653,-0.0549,-0.2479
370.0000,-5.0175,-0.0634,-0.2446
380.0000,-4.8880,-0.0072,-0.2397
390.0000,-4.7892,0.0060,-0.2118
400.0000,-4.6979,0.0130,-0.2267
410.0000,-4.6718,0.1099,-0.2330
420.0000,-4.7435,0.0392,-0.2660
430.0000,-4.8045,-0.0093,-0.2557
440.0000,-4.8176,-0.0396,-0.2609
450.0000,-4.8961,-0.0081,-0.2659
460.0000,-4.9499,0.0221,-0.2659
470.0000,-5.0466,0.0024,-0.2632
480.0000,-5.1323,-0.0192,-0.2480
490.0000,-5.1951,-0.0467,-0.2570
500.0000,-5.2541,-0.0973,-0.2311
510.0000,-5.2378,-0.1383,-0.2009
520.0000,-5.2199,-0.1884,-0.1651
530.0000,-5.2017,-0.2206,-0.1069
540.0000,-5.2066,-0.2272,-0.0695
550.0000,-5.1690,-0.2045,-0.0414
560.0000,-5.1930,-0.1274,-0.0954
570.0000,-5.2672,-0.0452,-0.1628
580.0000,-5.2371,0.0397,-0.1277
590.0000,-5.2990,0.0674,-0.2192
600.0000,-5.3219,0.0500,-0.2524
610.0000,-5.3725,0.0610,-0.2384
620.0000,-5.3986,0.0698,-0.2467
630.0000,-5.3527,0.0839,-0.2379
640.0000,-5.2385,0.0267,-0.2499
650.0000,-5.1714,0.0430,-0.2444
660.0000,-5.0829,0.0403,-0.1967
670.0000,-4.9929,0.0722,-0.1807
680.0000,-4.8377,-0.0211,-0.1757
690.0000,-4.7911,-0.1300,-0.2133
700.0000,-4.7205,-0.1176,-0.1772
710.0000,-4.6192,-0.1280,-0.1694
720.0000,-4.4802,-0.0810,-0.1103
730.0000,-4.3071,-0.0851,-0.1788
740.0000,-4.1792,-0.1891,-0.0561
750.0000,-4.0401,-0.1806,0.0258
760.0000,-4.0231,-0.1440,0.0589
770.0000,-4.0482,-0.1569,0.0789
780.0000,-4.0932,-0.0478,0.0720
790.0000,-4.0596,-0.0267,0.0224
800.0000,-4.0929,0.0243,-0.0617
810.0000,-4.1341,-0.0217,-0.2091
820.0000,-4.1167,0.0096,-0.2281
830.0000,-4.1424,0.0323,-0.1832
840.0000,-4.1670,0.0742,-0.0913
850.0000,-4.1587,0.0517,0.0019
860.0000,-4.2015,0.0495,0.1034
870.0000,-4.2399,-0.0235,0.1120
880.0000,-4.2997,-0.0670,0.1323
890.0000,-4.3403,-0.1029,0.1429
900.0000,-4.4201,-0.0861,0.0733
910.0000,-4.4942,-0.2107,-0.0247
920.0000,-4.5558,-0.2575,0.0313
930.0000,-4.6772,-0.2589,0.0025
940.0000,-4.6643,-0.2516,-0.0016
950.0000,-4.6819,-0.2556,-0.0091
960.0000,-4.6583,-0.2090,0.0026
970.0000,-4.7984,-0.1330,-0.0300
980.0000,-4.8474,-0.2557,0.0092
990.0000,-4.9569,-0.2425,-0.0288
1000.0000,-5.1051,-0.1136,-0.1175
1010.0000,-5.2480,-0.0181,-0.0165
1020.0000,-5.3451,-0.0191,0.0857
1030.0000,-5.3422,-0.1400,0.1299
1040.0000,-5.3847,-0.0312,0.1065
1050.0000,-5.4886,0.0494,0.1322
1060.0000,-5.6218,0.1657,0.1543
1070.0000,-5.6485,0.1697,0.1647
1080.0000,-5.5161,0.2082,0.1452
1090.0000,-5.2802,0.2106,0.1412
1100.0000,-5.0985,0.0002,0.1682
1110.0000,-4.8680,-0.1300,0.2017
1120.0000,-4.7074,-0.0176,0.2089
1130.0000,-4.6006,-0.0560,0.2014
1140.0000,-4.4124,-0.0100,0.1505
1150.0000,-4.2613,0.0169,0.1079
1160.0000,-4.0826,0.1358,0.1915
1170.0000,-3.8782,0.0521,0.2457
1180.0000,-3.6981,0.0576,0.2503
1190.0000,-3.5444,0.1472,0.2052
1200.0000,-3.4979,0.2019,0.1541
1210.0000,-3.4804,0.2220,0.0514
1220.0000,-3.4440,0.0784,-0.1041
1230.0000,-3.4346,0.0249,-0.1434
1240.0000,-3.4351,-0.0261,-0.2464
1250.0000,-3.4771,-0.0693,-0.2402
1260.0000,-3.4770,-0.1955,-0.1417
1270.0000,-3.4587,-0.2266,-0.1296
1280.0000,-3.4134,-0.2266,-0.1117
1290.0000,-3.3876,-0.2217,-0.1089
1300.0000,-3.2933,-0.2329,-0.0996
1310.0000,-3.2160,-0.2073,-0.0718
1320.0000,-3.2499,-0.1631,-0.0809
1330.0000,-3.2541,-0.1563,-0.0668
1340.0000,-3.2578,-0.0804,-0.1407
1350.0000,-3.2271,-0.0108,-0.1350
1360.0000,-3.2769,0.0983,-0.1166
1370.0000,-3.2873,0.2176,-0.1205
1380.0000,-3.2307,0.2162,-0.0951
1390.0000,-3.1655,0.2344,-0.0489
1400.0000,-2.9719,0.1785,-0.0099
1410.0000,-2.8088,0.1402,0.0894
1420.0000,-2.6402,0.0188,0.1302
1430.0000,-2.4822,-0.1673,0.1690
1440.0000,-2.4480,-0.1812,0.1018
1450.0000,-2.5056,-0.1130,0.1134
1460.0000,-2.5998,-0.1091,0.1140
1470.0000,-2.5788,-0.0829,0.1133
1480.0000,-2.6184,-0.0425,0.1777
1490.0000,-2.6371,-0.0094,0.1514
1500.0000,-2.6170,0.0416,0.1291
1510.0000,-2.6079,0.1186,0.0683
1520.0000,-2.6203,-0.0732,0.1003
1530.0000,-2.5935,-0.2106,0.0695
1540.0000,-2.5759,-0.2567,0.0459
1550.0000,-2.4798,-0.2531,-0.0042
1560.0000,-2.4281,-0.2236,-0.1147
1570.0000,-2.4369,-0.1842,-0.1072
1580.0000,-2.4513,-0.0547,-0.0890
1590.0000,-2.4364,-0.0249,-0.1220
1600.0000,-2.4910,0.1706,-0.0835
1610.0000,-2.5471,0.2654,0.0436
1620.0000,-2.6055,0.2415,-0.0622
1630.0000,-2.5739,0.2274,-0.1128
1640.0000,-2.5414,0.2181,-0.1304
1650.0000,-2.5402,0.0595,-0.1890
1660.0000,-2.5688,-0.0626,-0.2068
1670.0000,-2.5354,-0.1187,-0.2292
1680.0000,-2.5206,-0.1411,-0.2128
1690.0000,-2.5152,-0.1479,-0.1196
1700.0000,-2.5481,-0.0434,-0.0837
1710.0000,-2.5340,0.0992,-0.0788
1720.0000,-2.4815,0.2244,-0.1197
1730.0000,-2.4859,0.2505,-0.0545
1740.0000,-2.4081,0.2346,-0.0399
1750.0000,-2.4060,0.2480,0.0412
1760.0000,-2.4554,0.2217,0.1003
1770.0000,-2.5334,0.2295,0.0434
1780.0000,-2.6552,0.1623,0.1063
1790.0000,-2.7953,0.1763,0.1102
1800.0000,-2.9405,0.1513,0.1777
1810.0000,-3.1157,0.0614,0.2053
1820.0000,-3.2178,-0.0492,0.2037
1830.0000,-3.3330,-0.1340,0.2174
1840.0000,-3.5644,-0.1669,0.1930
1850.0000,-3.6863,-0.1762,0.1818
1860.0000,-3.8564,-0.1629,0.1984
1870.0000,-4.0990,-0.1445,0.2089
1880.0000,-4.2717,-0.1332,0.2122
1890.0000,-4.4675,-0.0834,0.2393
1900.0000,-4.5631,-0.1433,0.1958
1910.0000,-4.5898,-0.1820,0.1714
1920.0000,-4.5650,-0.2134,0.1353
1930.0000,-4.4903,-0.1340,0.1539
1940.0000,-4.5281,-0.0411,0.1403
1950.0000,-4.5582,-0.0071,0.2218
1960.0000,-4.5025,-0.0059,0.2478
1970.0000,-4.5040,-0.0162,0.1872
1980.0000,-4.4706,-0.0592,0.1363
1990.0000,-4.3876,-0.1455,0.0527
2000.0000,-4.3612,-0.2435,-0.0370
2010.0000,-4.3081,-0.2043,-0.1074
2020.0000,-4.2600,-0.2137,-0.1033
2030.0000,-4.1548,-0.2414,-0.0607
2040.0000,-3.9691,-0.2432,-0.0059
2050.0000,-3.8207,-0.2238,-0.1070
2060.0000,-3.6104,-0.2058,-0.1404
2070.0000,-3.3803,-0.1885,-0.1446
2080.0000,-3.2083,-0.1901,-0.1746
2090.0000,-2.9977,-0.1914,-0.1664
2100.0000,-2.8917,-0.1000,-0.1571
2110.0000,-2.7137,-0.0939,-0.1255
2120.0000,-2.5767,-0.0090,-0.0048
2130.0000,-2.3727,0.0295,0.2614
2140.0000,-2.2679,0.0656,0.2497
2150.0000,-2.1911,0.0152,0.2425
2160.0000,-2.1882,0.0071,0.2453
2170.0000,-2.1758,-0.0297,0.2451
2180.0000,-2.1199,-0.1696,0.1829
2190.0000,-2.1903,-0.0863,0.2181
2200.0000,-2.2365,-0.0541,0.1453
2210.0000,-2.3512,0.1292,0.1536
2220.0000,-2.3598,0.1962,0.1555
2230.0000,-2.3104,0.1973,0.1467
2240.0000,-2.2931,0.1564,0.1972
2250.0000,-2.2912,0.1300,0.2161
2260.0000,-2.2745,0.1852,0.1778
2270.0000,-2.2108,0.2021,0.1106
2280.0000,-2.2023,0.1040,0.0324
2290.0000,-2.2112,0.1954,-0.0218
2300.0000,-2.2390,0.2504,-0.0451
2310.0000,-2.2390,0.2198,-0.0958
2320.0000,-2.2034,0.2016,-0.0814
2330.0000,-2.2311,0.1384,-0.0340
2340.0000,-2.1811,0.1045,0.0964
2350.0000,-2.1514,0.1613,0.2047
2360.0000,-2.0951,0.1616,0.1491
2370.0000,-2.0490,0.0750,0.0565
2380.0000,-2.0080,-0.1862,-0.0869
2390.0000,-2.0565,-0.1993,-0.1562
2400.0000,-2.0982,-0.2187,-0.1369
2410.0000,-2.0995,-0.1990,-0.1570
2420.0000,-2.1278,-0.1340,-0.2170
2430.0000,-2.1437,-0.1216,-0.1076
2440.0000,-2.1530,-0.0696,0.0181
2450.0000,-2.0517,-0.0968,0.1382
2460.0000,-2.0350,-0.0655,0.2417
2470.0000,-1.9308,0.0626,0.2556
2480.0000,-1.9174,0.1283,0.2144
2490.0000,-1.8760,0.0745,0.1452
2500.0000,-1.8393,0.0887,0.1167
2510.0000,-1.8426,0.0243,0.0641
2520.0000,-1.8326,-0.1572,-0.1146
2530.0000,-1.7747,-0.1634,-0.1968
2540.0000,-1.5713,-0.1869,-0.1433
2550.0000,-1.4164,-0.2576,-0.0327
2560.0000,-1.3516,-0.2353,0.0536
2570.0000,-1.2989,-0.2007,0.0709
2580.0000,-1.2798,-0.0849,0.1497
2590.0000,-1.3207,0.0475,0.1339
2600.0000,-1.3102,-0.0087,0.0518
2610.0000,-1.2974,0.0468,-0.0888
2620.0000,-1.2552,0.1111,-0.1853
2630.0000,-1.2923,0.1393,-0.2145
2640.0000,-1.2374,0.0727,-0.2006
2650.0000,-1.2953,0.1516,-0.0985
2660.0000,-1.3832,0.2466,0.0291
2670.0000,-1.4613,0.2005,0.1484
2680.0000,-1.5611,0.1243,0.2143
2690.0000,-1.7194,0.0141,0.2505
2700.0000,-1.8094,-0.0195,0.2219
2710.0000,-1.9998,0.0931,0.2370
2720.0000,-1.9686,0.1528,0.2044
2730.0000,-1.9074,0.1093,0.1469
2740.0000,-1.9557,-0.0177,-0.0304
2750.0000,-2.0204,-0.1073,-0.1465
2760.0000,-2.0687,-0.1351,-0.2091
2770.0000,-2.1291,-0.1246,-0.2223
2780.0000,-2.2009,-0.1456,-0.2045
2790.0000,-2.2161,-0.0492,-0.1609
2800.0000,-2.2161,-0.0609,-0.1594
2810.0000,-2.2382,0.0881,-0.1096
2820.0000,-2.2237,0.2137,-0.1341
2830.0000,-2.2261,0.1975,-0.1645
2840.0000,-2.1925,0.1762,-0.1836
2850.0000,-2.0843,0.1135,-0.2243
2860.0000,-1.9750,0.0938,-0.2351
2870.0000,-1.9170,-0.0235,-0.2483
2880.0000,-1.7892,-0.0005,-0.2200
2890.0000,-1.6825,-0.0962,-0.1393
2900.0000,-1.5789,-0.0193,0.0245
2910.0000,-1.4112,-0.0524,0.1555
2920.0000,-1.2619,0.0178,0.2235
2930.0000,-1.0615,0.0059,0.1054
2940.0000,-0.8495,0.0622,-0.0168
2950.0000,-0.6360,0.1160,-0.0969
2960.0000,-0.3995,0.1315,-0.1475
2970.0000,-0.2290,0.1806,0.0237
