time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0019,0.0096,0.0577
20.0000,-11.9813,-0.0480,0.0411
30.0000,-11.9927,-0.0956,0.0358
40.0000,-11.8937,-0.0803,0.0594
50.0000,-11.7975,-0.0874,0.0961
60.0000,-11.7383,-0.0382,0.0877
70.0000,-11.6846,-0.0564,0.1410
80.0000,-11.6817,-0.0772,0.1519
90.0000,-11.6356,-0.0622,0.1557
100.0000,-11.5051,-0.0479,0.1826
110.0000,-11.4019,-0.0753,0.1766
120.0000,-11.3384,-0.0704,0.2007
130.0000,-11.3401,-0.1360,0.1783
140.0000,-11.3402,-0.1277,0.1362
150.0000,-11.2988,-0.1317,0.0919
160.0000,-11.2469,-0.1136,0.0903
170.0000,-11.2571,-0.1463,-0.0070
180.0000,-11.3007,-0.0810,0.0370
190.0000,-11.2673,-0.0669,-0.0067
200.0000,-11.2503,-0.0313,-0.0539
210.0000,-11.2090,-0.0266,-0.1275
220.0000,-11.2129,-0.0174,-0.1730
230.0000,-11.1996,0.0099,-0.1594
240.0000,-11.1569,0.0408,-0.2130
250.0000,-11.1914,0.0149,-0.2490
260.0000,-11.1449,-0.0318,-0.2625
270.0000,-11.1219,-0.0103,-0.2483
280.0000,-11.1462,-0.0397,-0.2733
290.0000,-11.1461,-0.0493,-0.2514
300.0000,-11.1828,-0.0427,-0.1715
310.0000,-11.1067,-0.0197,-0.1513
320.0000,-11.0173,-0.0620,-0.1601
330.0000,-10.8761,-0.0724,-0.0982
340.0000,-10.7860,-0.0779,-0.1160
350.0000,-10.7432,-0.0621,-0.1322
360.0000,-10.8106,-0.0493,-0.0970
370.0000,-10.7998,-0.0650,-0.0819
380.0000,-10.8325,-0.0847,-0.0505
390.0000,-10.8180,-0.1086,-0.0631
400.0000,-10.8244,-0.0885,-0.0982
410.0000,-10.8400,-0.0874,-0.0487
420.0000,-10.8037,-0.1569,-0.0575
430.0000,-10.7910,-0.1608,-0.0308
440.0000,-10.8295,-0.1056,-0.0246
450.0000,-10.8542,-0.1177,-0.0062
460.0000,-10.8611,-0.1240,0.0024
470.0000,-10.8726,-0.0925,-0.0632
480.0000,-10.8389,-0.1101,-0.0155
490.0000,-10.7918,-0.1436,-0.0273
500.0000,-10.7152,-0.1452,-0.0516
510.0000,-10.6402,-0.1342,-0.0522
520.0000,-10.5834,-0.1338,-0.0318
530.0000,-10.5666,-0.1782,-0.0054
540.0000,-10.5331,-0.1890,0.0220
550.0000,-10.4351,-0.1365,0.0987
560.0000,-10.3502,-0.1255,0.1187
570.0000,-10.2904,-0.0488,0.1010
580.0000,-10.2697,-0.0377,0.0916
590.0000,-10.2763,-0.0142,0.1205
600.0000,-10.2842,-0.0124,0.1054
610.0000,-10.3513,-0.0059,0.1300
620.0000,-10.3120,0.0204,0.1213
630.0000,-10.3377,0.0403,0.1588
640.0000,-10.3312,0.0475,0.1939
650.0000,-10.2902,0.0699,0.2031
660.0000,-10.2264,0.1062,0.2319
670.0000,-10.2229,0.0879,0.2026
680.0000,-10.2023,0.1170,0.2176
690.0000,-10.1505,0.1220,0.2585
700.0000,-10.1648,0.1386,0.2900
710.0000,-10.2446,0.1813,0.2834
720.0000,-10.2290,0.1781,0.3419
730.0000,-10.2124,0.1751,0.3447
740.0000,-10.2184,0.1593,0.3149
750.0000,-10.1587,0.2085,0.3380
760.0000,-10.1534,0.1705,0.3673
770.0000,-10.1378,0.1440,0.3390
780.0000,-10.1414,0.1333,0.3265
790.0000,-10.1136,0.1140,0.2834
800.0000,-10.0854,0.0674,0.2459
810.0000,-10.0586,0.0369,0.1985
820.0000,-10.0294,0.0328,0.2559
830.0000,-9.9127,0.0013,0.2703
840.0000,-9.8197,-0.0184,0.2937
850.0000,-9.7728,-0.0672,0.2867
860.0000,-9.7817,-0.1276,0.3042
870.0000,-9.8151,-0.1569,0.3078
880.0000,-9.8324,-0.2561,0.2947
890.0000,-9.8412,-0.2390,0.2862
900.0000,-9.8880,-0.2629,0.2898
910.0000,-9.9401,-0.2460,0.2793
920.0000,-9.9297,-0.2438,0.2453
930.0000,-9.9163,-0.2401,0.2316
940.0000,-9.9492,-0.2834,0.1949
950.0000,-9.9917,-0.2957,0.2062
960.0000,-9.9936,-0.2594,0.1802
970.0000,-10.0066,-0.2786,0.1457
980.0000,-10.0028,-0.2819,0.1433
990.0000,-9.9828,-0.3023,0.1530
1000.0000,-9.9568,-0.3082,0.1459
1010.0000,-10.0085,-0.3341,0.1232
1020.0000,-10.0513,-0.3342,0.1157
1030.0000,-10.1013,-0.3406,0.1173
1040.0000,-10.1200,-0.3446,0.1791
1050.0000,-10.1884,-0.3040,0.1673
1060.0000,-10.1801,-0.3520,0.1404
1070.0000,-10.1429,-0.2920,0.0937
1080.0000,-10.0949,-0.2989,0.0821
1090.0000,-10.0652,-0.2977,0.0261
1100.0000,-10.0557,-0.2920,0.0013
1110.0000,-9.9780,-0.2962,-0.0330
1120.0000,-9.9704,-0.2587,-0.0175
1130.0000,-9.9943,-0.2964,-0.0444
1140.0000,-10.0154,-0.2812,-0.0414
1150.0000,-10.0717,-0.2492,-0.0734
1160.0000,-10.0656,-0.2434,-0.0646
1170.0000,-10.0825,-0.1870,-0.0300
1180.0000,-10.0719,-0.2137,-0.0849
1190.0000,-10.0386,-0.1807,-0.0829
1200.0000,-10.0615,-0.1642,-0.0502
1210.0000,-10.0557,-0.1907,-0.0414
1220.0000,-10.0772,-0.2465,-0.0311
