time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0100,-0.0683,0.0310
20.0000,-11.9604,0.0054,0.0508
30.0000,-11.6567,0.0521,0.0467
40.0000,-11.4419,0.0621,-0.0577
50.0000,-11.1711,0.0327,-0.1631
60.0000,-10.8909,0.0038,-0.0990
70.0000,-10.6579,0.0200,-0.0841
80.0000,-10.3963,-0.0055,-0.0882
90.0000,-10.1297,-0.0026,-0.0842
100.0000,-9.8325,0.0098,-0.1590
110.0000,-9.6141,0.0275,-0.0837
120.0000,-9.4293,-0.0180,-0.0559
130.0000,-9.2583,-0.0408,0.0930
140.0000,-9.1023,-0.1233,0.2404
150.0000,-8.9088,-0.1229,0.2319
160.0000,-8.7200,-0.1665,0.2101
170.0000,-8.5309,-0.1330,0.2096
180.0000,-8.3224,-0.0353,0.2287
190.0000,-8.1325,-0.0385,0.2464
200.0000,-8.0234,-0.0500,0.2411
210.0000,-7.9605,-0.1132,0.2228
220.0000,-7.8376,-0.1746,0.1918
230.0000,-7.7473,-0.2143,0.1532
240.0000,-7.6007,-0.2337,0.1072
250.0000,-7.5108,-0.2452,0.1060
260.0000,-7.5001,-0.2348,0.1144
270.0000,-7.4587,-0.2321,0.0909
280.0000,-7.3980,-0.2323,0.0977
290.0000,-7.3348,-0.2407,0.0914
300.0000,-7.3104,-0.2383,0.0966
310.0000,-7.2900,-0.2226,0.1218
320.0000,-7.1773,-0.1933,0.1243
330.0000,-7.0992,-0.1988,0.1408
340.0000,-6.9873,-0.2340,0.0954
350.0000,-6.8529,-0.2297,0.0954
360.0000,-6.6884,-0.2138,0.0797
370.0000,-6.5686,-0.2261,0.1001
380.0000,-6.4109,-0.2268,0.0870
390.0000,-6.2678,-0.2195,0.1226
400.0000,-6.1057,-0.2193,0.1243
410.0000,-6.0043,-0.1873,0.0846
420.0000,-5.9390,-0.1784,0.0463
430.0000,-5.8279,-0.1747,0.0414
440.0000,-5.8169,-0.2221,0.0667
450.0000,-5.7510,-0.2158,0.0677
460.0000,-5.7211,-0.2360,0.0652
470.0000,-5.6736,-0.2322,0.0723
480.0000,-5.5753,-0.2385,0.0718
490.0000,-5.4703,-0.2535,0.0110
500.0000,-5.3752,-0.2305,0.0405
510.0000,-5.2641,-0.2533,0.0214
520.0000,-5.1633,-0.2554,0.0212
530.0000,-5.1493,-0.2339,0.0079
540.0000,-5.1127,-0.2218,-0.0059
550.0000,-5.0643,-0.1896,-0.0198
560.0000,-4.9987,-0.2218,-0.0272
570.0000,-4.8940,-0.2350,-0.0684
580.0000,-4.7813,-0.2168,-0.0758
590.0000,-4.6870,-0.1854,-0.0702
