time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9438,0.0092,0.1362
20.0000,-4.9324,0.0338,-0.0340
30.0000,-4.6699,0.0173,-0.1327
40.0000,-4.3319,0.0551,-0.1500
50.0000,-3.9847,0.0715,-0.1039
60.0000,-3.8124,0.2102,-0.1197
70.0000,-3.6103,0.2599,-0.0542
80.0000,-3.4278,0.2578,-0.0643
90.0000,-3.1648,0.2489,-0.1061
100.0000,-2.8772,0.2501,-0.0807
110.0000,-2.6436,0.2452,-0.0793
120.0000,-2.4638,0.1261,-0.1587
130.0000,-2.2575,0.0137,-0.2068
140.0000,-2.0220,-0.0404,-0.2087
150.0000,-1.8184,-0.1124,-0.2289
160.0000,-1.5973,-0.1742,-0.1894
170.0000,-1.4558,-0.1833,-0.1786
180.0000,-1.3610,-0.1796,-0.1645
190.0000,-1.2673,-0.0800,-0.1240
200.0000,-1.2276,0.0326,-0.1324
210.0000,-1.2421,0.2435,-0.0855
220.0000,-1.4144,0.2298,0.0449
230.0000,-1.5982,0.2051,0.0297
240.0000,-1.7377,0.1428,0.0584
250.0000,-1.9014,0.1055,0.0719
260.0000,-2.1703,0.0659,-0.0020
270.0000,-2.4327,0.0828,-0.0214
280.0000,-2.6404,0.0526,-0.1087
290.0000,-2.7783,0.0547,-0.1335
300.0000,-2.8597,0.1332,-0.1387
310.0000,-2.8595,0.1612,-0.1024
320.0000,-2.8666,0.1436,-0.0332
330.0000,-2.8780,0.0481,-0.0422
340.0000,-2.8646,0.0047,-0.1280
350.0000,-2.8474,0.0116,-0.0747
360.0000,-3.0272,0.1188,-0.0821
370.0000,-3.0545,0.2075,-0.0953
380.0000,-2.9916,0.2138,-0.1363
390.0000,-2.9076,0.2254,-0.1280
400.0000,-2.8303,0.2286,-0.1308
410.0000,-2.7389,0.2462,-0.0584
420.0000,-2.6056,0.2539,-0.0544
430.0000,-2.5202,0.2421,-0.0970
440.0000,-2.3976,0.2393,-0.1008
450.0000,-2.1414,0.2271,-0.1075
460.0000,-2.0646,0.2306,-0.1042
470.0000,-1.9267,0.2138,-0.1442
480.0000,-1.7968,0.1834,-0.1789
490.0000,-1.6804,0.1583,-0.1925
500.0000,-1.5585,0.0966,-0.2331
510.0000,-1.4382,0.0841,-0.1763
520.0000,-1.2396,0.1057,-0.1652
530.0000,-1.0876,0.1513,-0.1243
540.0000,-1.0088,0.1991,-0.0642
550.0000,-1.0409,0.2295,-0.1062
560.0000,-1.0873,0.2163,-0.1272
570.0000,-1.2560,0.2265,-0.1068
580.0000,-1.5062,0.2026,-0.1414
590.0000,-1.7292,0.1383,-0.2003
600.0000,-1.9410,0.2157,-0.0514
610.0000,-2.0924,0.2491,0.0651
620.0000,-2.2814,0.2442,0.0386
630.0000,-2.4362,0.2443,0.0457
640.0000,-2.5394,0.2254,-0.0278
650.0000,-2.6023,0.2239,-0.0887
660.0000,-2.5982,0.2198,-0.1179
670.0000,-2.5620,0.2077,-0.1461
680.0000,-2.3915,0.1673,-0.1941
690.0000,-2.3511,0.1283,-0.2114
700.0000,-2.3553,0.1612,-0.1761
710.0000,-2.3193,0.2057,-0.1278
720.0000,-2.1869,0.2110,-0.0667
730.0000,-1.9205,0.2289,-0.0662
740.0000,-1.7503,0.2345,-0.0876
750.0000,-1.6389,0.2302,-0.0979
760.0000,-1.4895,0.1442,-0.0656
770.0000,-1.2491,0.1261,-0.0739
780.0000,-1.0099,0.1570,-0.1395
790.0000,-0.7434,0.1851,-0.1798
800.0000,-0.5216,0.1594,-0.1634
810.0000,-0.2463,0.1615,-0.0727
820.0000,-0.0261,0.1575,-0.1096
830.0000,0.1888,0.2001,-0.1201
840.0000,0.3621,0.2077,-0.1431
850.0000,0.5199,0.1867,-0.1687
860.0000,0.6725,0.1799,-0.1774
870.0000,0.8072,0.1429,-0.2073
880.0000,0.8761,0.1443,-0.2134
890.0000,0.9535,0.1393,-0.2097
900.0000,1.0329,0.1150,-0.2221
910.0000,1.1404,0.0879,-0.1817
920.0000,1.3524,0.0524,-0.1816
930.0000,1.6545,-0.0277,-0.2210
940.0000,2.0010,-0.0745,-0.2148
950.0000,2.2653,-0.0798,-0.1799
960.0000,2.5598,-0.0932,-0.0903
970.0000,2.8194,-0.1043,-0.0267
980.0000,2.9622,0.0183,-0.0111
990.0000,3.0059,0.1238,-0.0294
1000.0000,2.9778,0.2287,-0.0212
1010.0000,2.9348,0.2362,-0.0203
1020.0000,2.8423,0.2277,-0.0379
1030.0000,2.8814,0.2114,-0.1208
1040.0000,2.8613,0.1792,-0.1879
1050.0000,2.8521,0.1691,-0.1956
1060.0000,2.8184,0.1614,-0.1994
1070.0000,2.8026,0.1403,-0.2168
1080.0000,2.9477,0.1607,-0.2008
1090.0000,3.0542,0.1852,-0.1926
1100.0000,3.1677,0.1989,-0.1741
1110.0000,3.1982,0.2054,-0.1563
1120.0000,3.1824,0.2460,-0.0525
1130.0000,3.1571,0.2563,-0.0405
1140.0000,3.0085,0.2456,-0.0471
1150.0000,2.8238,0.2438,-0.0478
1160.0000,2.6548,0.2491,-0.0723
1170.0000,2.5176,0.2375,-0.0943
1180.0000,2.2889,0.2118,-0.1527
1190.0000,2.0388,0.2093,-0.1394
1200.0000,1.7424,0.2133,-0.1332
1210.0000,1.5088,0.1784,-0.1482
1220.0000,1.2354,0.2077,-0.1518
1230.0000,0.9590,0.2160,-0.1391
1240.0000,0.6594,0.1904,-0.1185
1250.0000,0.3500,0.2185,-0.1068
1260.0000,0.1029,0.1576,-0.1240
1270.0000,-0.1403,0.1491,-0.0816
1280.0000,-0.2332,0.1828,-0.0597
1290.0000,-0.3388,0.2490,0.0306
1300.0000,-0.5388,0.2318,-0.0868
1310.0000,-0.8277,0.2132,-0.1308
1320.0000,-1.0404,0.1914,-0.1299
1330.0000,-1.2770,0.2110,-0.1175
1340.0000,-1.4646,0.2316,-0.1072
1350.0000,-1.6362,0.2331,-0.1092
1360.0000,-1.7748,0.1938,-0.1428
1370.0000,-1.7870,0.2255,-0.0912
1380.0000,-1.8119,0.2296,-0.0729
1390.0000,-1.7563,0.2431,-0.0448
1400.0000,-1.7798,0.2197,-0.0553
1410.0000,-1.8509,0.2173,-0.1111
1420.0000,-1.8591,0.1503,-0.2097
1430.0000,-1.9471,0.0568,-0.2501
1440.0000,-2.0388,0.0855,-0.2272
1450.0000,-2.1658,0.1062,-0.1446
1460.0000,-2.3975,0.2130,-0.0998
1470.0000,-2.5831,0.1753,-0.0097
1480.0000,-2.7085,0.1307,-0.1520
1490.0000,-2.9402,0.1289,-0.2131
1500.0000,-3.0075,0.1272,-0.2173
1510.0000,-2.9813,0.1650,-0.1918
1520.0000,-2.8606,0.1844,-0.1619
1530.0000,-2.6841,0.1779,-0.1748
1540.0000,-2.4642,0.1955,-0.1474
1550.0000,-2.2326,0.2135,-0.1400
1560.0000,-2.0486,0.2200,-0.1123
1570.0000,-1.8692,0.1616,-0.1151
1580.0000,-1.6881,0.1477,-0.1040
1590.0000,-1.5926,0.1659,-0.1284
1600.0000,-1.5312,0.1588,-0.1395
1610.0000,-1.5455,0.1780,-0.1578
1620.0000,-1.4596,0.1875,-0.1600
1630.0000,-1.2618,0.1925,-0.1624
1640.0000,-1.0868,0.2001,-0.1659
1650.0000,-0.9269,0.1635,-0.1682
1660.0000,-0.7554,0.1649,-0.1912
1670.0000,-0.5754,0.1309,-0.2140
1680.0000,-0.4797,0.0582,-0.2374
1690.0000,-0.4699,0.0302,-0.2469
1700.0000,-0.5531,-0.0033,-0.2622
1710.0000,-0.5991,-0.0748,-0.2514
1720.0000,-0.5310,-0.0921,-0.1983
1730.0000,-0.5205,-0.1091,-0.1737
1740.0000,-0.4982,-0.1264,-0.1867
1750.0000,-0.5434,-0.1722,-0.1561
1760.0000,-0.6277,-0.1677,-0.1091
1770.0000,-0.6258,-0.0864,-0.0564
1780.0000,-0.5827,-0.1281,-0.0569
1790.0000,-0.6385,-0.1379,-0.0581
1800.0000,-0.6635,-0.0905,-0.0505
1810.0000,-0.6761,-0.0169,-0.0357
1820.0000,-0.6555,-0.0179,0.0192
1830.0000,-0.6682,0.0458,0.0385
1840.0000,-0.6615,0.0403,0.1151
1850.0000,-0.7158,0.0447,0.0995
1860.0000,-0.7083,0.1123,0.0931
1870.0000,-0.7257,0.0767,0.0400
1880.0000,-0.6852,0.1145,0.0399
1890.0000,-0.5908,0.1053,0.0295
1900.0000,-0.3840,0.0911,-0.0959
1910.0000,-0.1994,0.1350,-0.0941
1920.0000,-0.1427,0.1219,-0.1463
1930.0000,-0.1733,0.1126,-0.1337
1940.0000,-0.2210,0.0976,-0.1200
1950.0000,-0.2612,0.0869,-0.1135
1960.0000,-0.3072,0.0549,-0.0827
1970.0000,-0.2335,0.0538,-0.1881
1980.0000,-0.1259,0.0623,-0.2025
1990.0000,-0.0434,0.0842,-0.2425
2000.0000,-0.0045,0.0912,-0.1898
2010.0000,0.0454,0.0648,-0.2195
2020.0000,0.0703,0.0435,-0.2319
2030.0000,0.0455,0.0590,-0.2211
2040.0000,0.0653,0.0841,-0.2427
2050.0000,0.1861,0.0599,-0.2514
2060.0000,0.2909,-0.0185,-0.2596
2070.0000,0.4490,-0.0532,-0.2295
2080.0000,0.6168,-0.1403,-0.1967
2090.0000,0.7368,-0.2107,-0.0899
2100.0000,0.7743,-0.2107,0.0227
2110.0000,0.8524,-0.1588,0.0448
2120.0000,0.9426,-0.0839,0.0201
2130.0000,0.9723,-0.0851,-0.0453
2140.0000,1.0279,-0.0882,-0.0238
2150.0000,1.0651,-0.0982,0.0071
2160.0000,1.2352,-0.0763,0.0706
