time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5049,0.0077,-0.0401
20.0000,-1.4544,0.0120,-0.0331
30.0000,-1.2117,-0.0998,-0.0931
40.0000,-0.9147,-0.1881,-0.1724
50.0000,-0.6008,-0.2450,-0.1000
60.0000,-0.3634,-0.2508,-0.0798
70.0000,-0.1915,-0.2338,-0.0908
80.0000,-0.1071,-0.2178,-0.1691
90.0000,-0.1245,-0.1963,-0.1929
100.0000,-0.1963,-0.2094,-0.1946
110.0000,-0.1758,-0.2301,-0.1459
120.0000,-0.1517,-0.2655,-0.0464
130.0000,-0.1331,-0.2131,-0.1630
140.0000,-0.1282,-0.2058,-0.1485
150.0000,-0.1143,-0.2305,-0.0978
160.0000,-0.0208,-0.2544,-0.0479
170.0000,0.1182,-0.2530,-0.0339
180.0000,0.4060,-0.2423,-0.0159
190.0000,0.6530,-0.1833,0.0595
200.0000,0.6494,-0.1773,0.0610
210.0000,0.6191,-0.1502,0.0502
220.0000,0.6278,-0.1442,-0.0172
230.0000,0.6865,-0.1792,-0.1000
240.0000,0.6456,-0.2283,-0.1264
250.0000,0.5755,-0.2147,-0.1471
260.0000,0.4892,-0.2103,-0.1545
270.0000,0.4082,-0.1652,-0.2083
280.0000,0.2853,-0.1539,-0.2178
290.0000,0.1641,-0.1991,-0.1903
300.0000,-0.0182,-0.1939,-0.1919
310.0000,-0.2361,-0.1546,-0.2178
320.0000,-0.4252,-0.1860,-0.1839
330.0000,-0.5451,-0.2505,-0.0930
340.0000,-0.4850,-0.2674,-0.0368
350.0000,-0.3935,-0.2643,-0.0356
360.0000,-0.2721,-0.2439,-0.0009
370.0000,-0.1965,-0.2539,-0.0165
380.0000,-0.0768,-0.2487,-0.0820
390.0000,0.0994,-0.2433,-0.0954
400.0000,0.2634,-0.2377,-0.1107
410.0000,0.4502,-0.1996,-0.1693
420.0000,0.5281,-0.1452,-0.2261
430.0000,0.5236,-0.1599,-0.2062
440.0000,0.5795,-0.1848,-0.1920
450.0000,0.7182,-0.1786,-0.2103
460.0000,0.6951,-0.2231,-0.1493
470.0000,0.7408,-0.2386,-0.1097
480.0000,0.6990,-0.2689,-0.0592
490.0000,0.6839,-0.2778,0.0003
500.0000,0.5920,-0.2655,0.0136
