time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1923,-0.8800,0.5485
20.0000,-12.1783,-0.8413,0.5919
30.0000,-12.1473,-0.8362,0.5915
40.0000,-12.1410,-0.8164,0.6453
50.0000,-12.1470,-0.8211,0.6266
60.0000,-12.0937,-0.8239,0.6290
70.0000,-11.9856,-0.8230,0.6436
80.0000,-11.9002,-0.7869,0.6122
90.0000,-11.7268,-0.8499,0.6238
100.0000,-11.6058,-0.8664,0.6176
110.0000,-11.5411,-0.8114,0.5852
120.0000,-11.4635,-0.7899,0.5466
130.0000,-11.3335,-0.7907,0.5123
140.0000,-11.2047,-0.7862,0.4911
150.0000,-11.1091,-0.8074,0.4433
160.0000,-11.0743,-0.8502,0.3717
170.0000,-11.0060,-0.8809,0.3463
180.0000,-11.0043,-0.8620,0.3616
190.0000,-10.9513,-0.8884,0.3671
200.0000,-10.9418,-0.8606,0.3757
210.0000,-10.8554,-0.9063,0.4814
220.0000,-10.9655,-0.8609,0.4383
230.0000,-10.9465,-0.8702,0.4522
240.0000,-10.9257,-0.8966,0.4544
250.0000,-10.8618,-0.9183,0.4797
260.0000,-10.8693,-0.8743,0.4952
270.0000,-10.8884,-0.9150,0.4823
280.0000,-10.8480,-0.9162,0.4761
290.0000,-10.8329,-0.9192,0.5764
300.0000,-10.7818,-0.9166,0.6266
310.0000,-10.7624,-0.9275,0.6702
320.0000,-10.7727,-0.9380,0.7237
330.0000,-10.7903,-0.9427,0.6979
340.0000,-10.7677,-0.9598,0.6324
350.0000,-10.7152,-0.9924,0.6365
360.0000,-10.7472,-0.9545,0.6126
370.0000,-10.7197,-0.8990,0.6590
380.0000,-10.6761,-0.8911,0.6500
390.0000,-10.6077,-0.8984,0.7112
400.0000,-10.5335,-0.8884,0.7582
410.0000,-10.5128,-0.9441,0.7029
420.0000,-10.5171,-0.9577,0.6689
430.0000,-10.4385,-0.9485,0.6632
440.0000,-10.4263,-0.9336,0.6609
450.0000,-10.3601,-0.9995,0.6528
460.0000,-10.3567,-0.9921,0.6236
470.0000,-10.3338,-1.0377,0.6039
480.0000,-10.3193,-1.0259,0.6166
490.0000,-10.3298,-0.9779,0.6068
500.0000,-10.2626,-0.9565,0.6441
510.0000,-10.2574,-0.9327,0.6281
520.0000,-10.2324,-0.9790,0.6000
530.0000,-10.1867,-0.9980,0.6393
540.0000,-10.1740,-1.0271,0.6752
550.0000,-10.1573,-1.0657,0.6902
560.0000,-10.0679,-1.1378,0.6699
570.0000,-10.0204,-1.1567,0.7436
580.0000,-9.8944,-1.1764,0.8659
590.0000,-9.9095,-1.1582,0.8341
600.0000,-9.9080,-1.1359,0.8074
610.0000,-9.8801,-1.1170,0.7639
620.0000,-9.8206,-1.0729,0.7988
630.0000,-9.7201,-1.0724,0.8798
640.0000,-9.6645,-1.0855,0.8870
650.0000,-9.6312,-1.1156,0.8438
660.0000,-9.6478,-1.0593,0.7983
670.0000,-9.6519,-1.0942,0.7469
680.0000,-9.5887,-1.1026,0.7503
690.0000,-9.5875,-1.0840,0.7369
700.0000,-9.5690,-1.1129,0.7587
710.0000,-9.5803,-1.0849,0.7972
720.0000,-9.5050,-1.1001,0.7724
730.0000,-9.4264,-1.0783,0.8065
740.0000,-9.3520,-1.0424,0.7707
750.0000,-9.3756,-0.9773,0.8043
760.0000,-9.3024,-0.9708,0.8335
770.0000,-9.2050,-0.9554,0.8051
780.0000,-9.2003,-1.0065,0.7007
790.0000,-9.2120,-1.0352,0.6619
800.0000,-9.2327,-1.0637,0.6258
810.0000,-9.2436,-1.1236,0.5946
820.0000,-9.2262,-1.1083,0.5539
830.0000,-9.2322,-1.1501,0.5514
840.0000,-9.2428,-1.1858,0.6487
850.0000,-9.2454,-1.2173,0.6739
860.0000,-9.2600,-1.2507,0.6218
870.0000,-9.3237,-1.1878,0.5715
880.0000,-9.3658,-1.1983,0.5648
890.0000,-9.4204,-1.2574,0.5166
900.0000,-9.4798,-1.2411,0.4765
910.0000,-9.4727,-1.2795,0.4974
920.0000,-9.4698,-1.3256,0.4873
930.0000,-9.3803,-1.4011,0.5490
940.0000,-9.4187,-1.3353,0.5558
950.0000,-9.3797,-1.3505,0.5227
960.0000,-9.3600,-1.2309,0.5497
970.0000,-9.3755,-1.1934,0.4765
980.0000,-9.3969,-1.1715,0.4510
990.0000,-9.3730,-1.1252,0.5087
1000.0000,-9.3075,-1.1701,0.5292
1010.0000,-9.3212,-1.1724,0.4976
1020.0000,-9.3109,-1.1993,0.4281
1030.0000,-9.3053,-1.1838,0.4547
1040.0000,-9.3400,-1.1329,0.4407
1050.0000,-9.2786,-1.1727,0.4946
1060.0000,-9.2938,-1.1702,0.4966
1070.0000,-9.2855,-1.1502,0.5050
1080.0000,-9.2590,-1.1481,0.5341
1090.0000,-9.2893,-1.1575,0.4922
1100.0000,-9.2715,-1.1748,0.5902
1110.0000,-9.2577,-1.2177,0.6315
1120.0000,-9.2986,-1.2392,0.7230
1130.0000,-9.3906,-1.2367,0.7165
1140.0000,-9.4279,-1.2812,0.6902
1150.0000,-9.4510,-1.2513,0.7562
1160.0000,-9.5012,-1.2692,0.7879
1170.0000,-9.5643,-1.2560,0.8237
1180.0000,-9.6130,-1.2742,0.8408
1190.0000,-9.6629,-1.2460,0.8260
1200.0000,-9.6796,-1.2749,0.8248
1210.0000,-9.6072,-1.2355,0.9188
1220.0000,-9.5658,-1.1946,0.9023
1230.0000,-9.5630,-1.1731,0.9744
1240.0000,-9.5566,-1.2083,0.9298
1250.0000,-9.5242,-1.1918,0.9140
1260.0000,-9.5148,-1.2187,0.8884
1270.0000,-9.5251,-1.2341,0.9140
1280.0000,-9.5292,-1.2893,0.9095
1290.0000,-9.5447,-1.3634,0.9613
1300.0000,-9.6204,-1.3663,0.9897
1310.0000,-9.6961,-1.3462,1.0339
1320.0000,-9.7601,-1.3994,0.9883
1330.0000,-9.8040,-1.4123,1.0016
1340.0000,-9.8601,-1.4848,0.9300
1350.0000,-9.8614,-1.5648,0.9034
1360.0000,-9.9479,-1.5388,0.8633
1370.0000,-9.9287,-1.6174,0.8795
1380.0000,-9.9536,-1.5676,0.8232
1390.0000,-9.9502,-1.6080,0.7727
1400.0000,-9.9628,-1.6609,0.7697
1410.0000,-9.9673,-1.6010,0.7528
1420.0000,-9.8978,-1.6032,0.7765
1430.0000,-9.7807,-1.5786,0.7988
1440.0000,-9.6905,-1.5768,0.7740
1450.0000,-9.6428,-1.5701,0.7619
1460.0000,-9.5583,-1.5617,0.6978
1470.0000,-9.4574,-1.5880,0.6535
1480.0000,-9.3405,-1.6108,0.5691
1490.0000,-9.2568,-1.5888,0.6207
1500.0000,-9.1280,-1.5633,0.6308
1510.0000,-9.0045,-1.5108,0.5575
1520.0000,-8.9099,-1.4508,0.4612
1530.0000,-8.8048,-1.4404,0.3944
1540.0000,-8.7360,-1.4063,0.2627
1550.0000,-8.6390,-1.4412,0.1566
1560.0000,-8.5418,-1.3850,0.0935
1570.0000,-8.4742,-1.3426,0.0147
1580.0000,-8.4207,-1.3687,-0.0641
1590.0000,-8.3596,-1.3903,-0.0762
1600.0000,-8.2938,-1.3253,-0.0913
1610.0000,-8.2128,-1.3049,-0.1029
1620.0000,-8.1764,-1.2611,-0.0893
1630.0000,-8.1460,-1.2876,-0.1682
1640.0000,-8.1549,-1.2151,-0.2517
1650.0000,-8.0932,-1.2332,-0.3305
1660.0000,-8.0462,-1.1990,-0.3311
1670.0000,-8.0079,-1.1480,-0.3254
1680.0000,-8.0185,-1.0969,-0.2502
1690.0000,-7.9629,-1.0677,-0.3297
1700.0000,-7.9608,-1.0400,-0.2611
1710.0000,-7.9739,-1.0454,-0.3139
1720.0000,-7.9615,-1.0485,-0.2663
1730.0000,-7.9413,-1.1046,-0.2975
1740.0000,-7.9748,-1.0975,-0.3295
1750.0000,-7.9729,-1.1081,-0.3345
1760.0000,-7.9661,-1.0913,-0.2887
1770.0000,-7.9506,-1.0499,-0.3020
1780.0000,-7.9587,-1.0413,-0.2756
1790.0000,-7.9955,-1.0400,-0.3550
1800.0000,-7.9963,-1.0033,-0.3899
1810.0000,-7.9672,-0.9771,-0.3855
1820.0000,-7.9547,-0.9595,-0.3162
1830.0000,-7.9066,-0.9432,-0.3788
1840.0000,-7.9092,-0.9989,-0.3833
1850.0000,-7.8617,-1.0243,-0.3932
1860.0000,-7.8598,-1.0193,-0.3485
1870.0000,-7.8472,-1.0210,-0.3468
1880.0000,-7.8376,-1.0120,-0.3026
1890.0000,-7.8221,-1.0199,-0.2178
1900.0000,-7.7520,-1.0694,-0.2038
1910.0000,-7.6840,-1.0950,-0.2300
1920.0000,-7.6716,-1.1245,-0.2058
1930.0000,-7.6330,-1.1483,-0.2659
1940.0000,-7.5745,-1.1827,-0.2885
1950.0000,-7.5365,-1.1957,-0.2543
1960.0000,-7.5309,-1.1994,-0.2465
1970.0000,-7.4952,-1.1984,-0.2688
1980.0000,-7.4314,-1.2009,-0.2470
1990.0000,-7.3657,-1.2413,-0.2521
2000.0000,-7.3411,-1.2356,-0.2467
2010.0000,-7.3688,-1.2722,-0.1546
2020.0000,-7.3328,-1.2993,-0.1086
2030.0000,-7.3483,-1.3368,-0.0615
2040.0000,-7.4058,-1.3573,-0.0838
2050.0000,-7.3715,-1.3423,-0.0464
2060.0000,-7.4114,-1.3188,-0.0605
2070.0000,-7.4165,-1.3215,-0.0645
2080.0000,-7.4809,-1.3516,-0.0774
2090.0000,-7.5728,-1.3558,-0.0428
2100.0000,-7.6263,-1.3536,-0.0620
2110.0000,-7.6129,-1.3855,-0.1326
2120.0000,-7.6173,-1.4003,-0.1075
2130.0000,-7.6339,-1.3944,-0.1224
2140.0000,-7.6583,-1.3758,-0.1146
2150.0000,-7.6423,-1.3829,-0.0946
2160.0000,-7.6551,-1.3751,-0.0673
2170.0000,-7.6627,-1.3835,-0.0982
2180.0000,-7.6232,-1.3995,-0.1195
2190.0000,-7.6067,-1.3556,-0.1444
2200.0000,-7.5786,-1.3193,-0.1285
2210.0000,-7.6337,-1.3317,-0.0957
2220.0000,-7.6812,-1.3117,-0.0629
2230.0000,-7.6963,-1.2483,-0.0615
2240.0000,-7.6850,-1.2428,-0.0936
2250.0000,-7.7286,-1.2643,-0.0873
2260.0000,-7.7876,-1.2850,-0.1067
2270.0000,-7.8295,-1.2924,-0.1288
2280.0000,-7.8469,-1.3160,-0.1633
2290.0000,-7.8511,-1.2968,-0.1894
2300.0000,-7.8923,-1.3020,-0.1013
2310.0000,-7.8641,-1.2748,-0.0853
2320.0000,-7.8118,-1.2702,-0.1224
2330.0000,-7.8096,-1.2567,-0.1720
2340.0000,-7.7895,-1.2359,-0.2142
2350.0000,-7.7924,-1.2116,-0.2031
2360.0000,-7.7036,-1.1870,-0.1829
2370.0000,-7.6461,-1.1655,-0.2087
2380.0000,-7.6105,-1.1482,-0.2194
2390.0000,-7.5721,-1.1450,-0.2623
2400.0000,-7.5404,-1.1649,-0.2636
2410.0000,-7.4598,-1.1537,-0.3628
2420.0000,-7.4274,-1.2008,-0.3688
2430.0000,-7.3960,-1.2596,-0.3892
2440.0000,-7.3944,-1.2652,-0.4100
2450.0000,-7.4012,-1.3025,-0.4294
2460.0000,-7.4102,-1.3288,-0.4143
2470.0000,-7.3788,-1.3450,-0.4727
2480.0000,-7.3661,-1.3521,-0.5280
2490.0000,-7.3924,-1.3819,-0.5539
2500.0000,-7.3866,-1.3757,-0.6097
2510.0000,-7.3929,-1.3845,-0.6159
2520.0000,-7.4338,-1.3955,-0.6412
2530.0000,-7.4429,-1.3936,-0.6602
2540.0000,-7.5171,-1.3881,-0.6958
2550.0000,-7.4753,-1.3898,-0.7797
2560.0000,-7.5332,-1.4115,-0.7785
2570.0000,-7.5843,-1.4317,-0.7936
2580.0000,-7.5861,-1.4437,-0.7888
2590.0000,-7.6271,-1.4501,-0.7767
2600.0000,-7.6272,-1.4223,-0.7653
2610.0000,-7.6519,-1.4252,-0.7861
2620.0000,-7.6573,-1.3988,-0.8333
2630.0000,-7.7033,-1.3903,-0.8361
2640.0000,-7.7209,-1.4128,-0.8725
2650.0000,-7.7292,-1.4033,-0.9255
2660.0000,-7.7784,-1.4123,-0.9295
2670.0000,-7.8137,-1.3640,-0.9470
2680.0000,-7.8174,-1.3444,-1.0126
2690.0000,-7.8645,-1.3407,-1.0535
2700.0000,-7.9013,-1.3277,-1.0836
2710.0000,-7.8998,-1.2926,-1.1675
2720.0000,-7.9294,-1.2652,-1.1855
2730.0000,-7.8984,-1.2288,-1.2494
2740.0000,-7.8704,-1.1674,-1.2728
2750.0000,-7.8538,-1.1643,-1.2260
2760.0000,-7.8398,-1.1462,-1.2445
2770.0000,-7.8294,-1.1472,-1.2456
2780.0000,-7.8472,-1.1243,-1.3190
2790.0000,-7.8140,-1.0944,-1.3311
2800.0000,-7.7793,-1.0807,-1.3181
2810.0000,-7.7226,-1.0245,-1.3681
2820.0000,-7.6796,-1.0022,-1.4197
2830.0000,-7.6129,-0.9890,-1.4377
2840.0000,-7.5355,-0.9727,-1.4367
2850.0000,-7.4494,-0.9401,-1.4391
2860.0000,-7.4419,-0.9674,-1.3955
2870.0000,-7.3802,-0.9474,-1.3954
2880.0000,-7.3533,-0.9335,-1.3845
2890.0000,-7.2751,-0.9297,-1.3983
2900.0000,-7.2433,-0.9427,-1.3578
2910.0000,-7.2005,-0.9509,-1.3521
2920.0000,-7.1458,-0.9242,-1.3532
2930.0000,-7.0933,-0.9180,-1.2962
2940.0000,-7.0086,-0.8708,-1.3642
2950.0000,-6.9592,-0.8468,-1.3671
2960.0000,-6.9213,-0.8680,-1.3522
2970.0000,-6.9104,-0.8553,-1.3385
2980.0000,-6.9392,-0.8673,-1.3503
2990.0000,-6.9301,-0.8806,-1.3285
3000.0000,-6.8579,-0.9049,-1.3210
3010.0000,-6.8598,-0.9270,-1.2901
3020.0000,-6.8780,-0.9540,-1.2618
3030.0000,-6.8536,-0.9499,-1.2108
3040.0000,-6.8260,-0.9783,-1.2067
3050.0000,-6.8002,-0.9926,-1.2021
