time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9378,0.0155,0.0551
20.0000,-4.9324,0.1321,0.1509
30.0000,-4.9207,0.1382,0.1796
40.0000,-4.9857,0.0799,0.1848
50.0000,-4.9391,0.1091,0.2206
60.0000,-4.9360,0.0259,0.3464
70.0000,-4.7533,0.0207,0.3952
80.0000,-4.6908,0.0223,0.4833
90.0000,-4.5965,0.0069,0.5436
100.0000,-4.6061,0.0235,0.6380
110.0000,-4.5997,0.0091,0.6896
120.0000,-4.6232,0.0137,0.7520
130.0000,-4.6059,0.0181,0.7802
140.0000,-4.5026,0.0394,0.8016
150.0000,-4.4474,0.0557,0.7964
160.0000,-4.5018,0.0284,0.8437
170.0000,-4.4851,-0.0436,0.9171
180.0000,-4.4587,-0.0460,0.9369
190.0000,-4.4086,-0.0605,0.9435
200.0000,-4.4067,-0.0666,0.9524
210.0000,-4.4323,-0.0358,0.8177
220.0000,-4.4334,-0.0314,0.7217
230.0000,-4.4291,0.0178,0.6455
240.0000,-4.4563,0.0405,0.5635
250.0000,-4.4196,0.0597,0.4742
260.0000,-4.3791,0.0208,0.4804
270.0000,-4.4487,0.0714,0.4381
280.0000,-4.3576,0.0709,0.4036
290.0000,-4.2684,0.1285,0.2969
300.0000,-4.2031,0.1974,0.2515
310.0000,-4.1957,0.2403,0.1320
320.0000,-4.1727,0.3122,0.0526
330.0000,-4.2039,0.2636,-0.0109
340.0000,-4.1635,0.2101,-0.0419
350.0000,-4.0810,0.2744,-0.0481
360.0000,-4.0060,0.3076,0.0140
370.0000,-4.0052,0.4318,0.1025
380.0000,-4.0272,0.5816,0.2298
390.0000,-4.0988,0.6393,0.2801
400.0000,-4.1072,0.6913,0.3600
410.0000,-4.2627,0.7316,0.3911
420.0000,-4.4147,0.7095,0.3306
430.0000,-4.6830,0.7343,0.1636
440.0000,-4.7914,0.7826,0.0568
450.0000,-5.0025,0.8474,0.0655
460.0000,-5.1774,0.9032,0.0503
470.0000,-5.1300,0.9072,0.0470
480.0000,-5.1719,0.8311,-0.0136
490.0000,-5.0885,0.7372,-0.0094
500.0000,-4.9476,0.7347,0.0504
510.0000,-4.7819,0.7139,0.0161
520.0000,-4.6397,0.6787,0.0596
530.0000,-4.5600,0.7460,0.0996
540.0000,-4.5578,0.7343,0.1503
550.0000,-4.5805,0.7968,0.1552
560.0000,-4.6258,0.8136,0.2550
570.0000,-4.6746,0.8090,0.2948
580.0000,-4.6961,0.8059,0.3319
590.0000,-4.6818,0.7845,0.3621
600.0000,-4.7246,0.7292,0.4689
610.0000,-4.7662,0.7616,0.4315
620.0000,-4.8233,0.7888,0.4401
630.0000,-4.8576,0.7899,0.4420
640.0000,-4.8428,0.7790,0.3341
650.0000,-4.8458,0.8159,0.2721
660.0000,-4.9062,0.8243,0.2162
670.0000,-4.9220,0.7464,0.2210
680.0000,-4.9251,0.6530,0.2496
690.0000,-5.0301,0.6671,0.2147
700.0000,-5.1016,0.6306,0.2095
710.0000,-5.1138,0.6191,0.2637
720.0000,-5.1281,0.6072,0.1554
730.0000,-5.0202,0.5381,0.0981
740.0000,-4.9517,0.5516,0.0060
750.0000,-4.9131,0.5402,-0.0740
760.0000,-4.9476,0.5085,-0.1507
770.0000,-5.0081,0.4412,-0.1568
780.0000,-5.0105,0.3969,-0.2220
790.0000,-4.9588,0.3893,-0.2415
800.0000,-4.9387,0.3988,-0.3342
810.0000,-4.9846,0.4362,-0.3858
820.0000,-5.0733,0.4434,-0.4640
830.0000,-5.2027,0.4734,-0.5161
840.0000,-5.1592,0.4850,-0.5396
850.0000,-5.1608,0.4795,-0.6118
860.0000,-5.1131,0.4855,-0.5414
870.0000,-5.1773,0.4513,-0.5339
880.0000,-5.1486,0.4581,-0.5867
890.0000,-5.1794,0.5020,-0.6015
900.0000,-5.1643,0.4824,-0.6233
910.0000,-5.1993,0.4822,-0.5810
920.0000,-5.1995,0.5280,-0.4832
930.0000,-5.1663,0.5435,-0.4585
940.0000,-5.1214,0.5428,-0.4918
950.0000,-5.0809,0.5649,-0.4706
960.0000,-5.0333,0.6013,-0.4998
970.0000,-4.9565,0.5820,-0.4664
980.0000,-4.8796,0.5933,-0.4664
990.0000,-4.7903,0.6118,-0.3927
1000.0000,-4.7515,0.6286,-0.3734
1010.0000,-4.7011,0.6309,-0.3283
1020.0000,-4.7386,0.6564,-0.3565
1030.0000,-4.7669,0.6236,-0.3122
1040.0000,-4.7242,0.5161,-0.3714
1050.0000,-4.6273,0.4566,-0.4673
1060.0000,-4.5633,0.4118,-0.5515
1070.0000,-4.5028,0.4589,-0.4655
1080.0000,-4.5695,0.4689,-0.4820
1090.0000,-4.6329,0.4557,-0.4854
1100.0000,-4.7075,0.5080,-0.4742
1110.0000,-4.7291,0.5590,-0.4476
1120.0000,-4.6881,0.5511,-0.4465
1130.0000,-4.7628,0.4984,-0.4279
1140.0000,-4.8214,0.5017,-0.4243
1150.0000,-4.8454,0.5154,-0.4228
1160.0000,-4.9381,0.4739,-0.3945
1170.0000,-4.9857,0.4399,-0.3288
1180.0000,-4.9690,0.5136,-0.2528
1190.0000,-4.9137,0.4343,-0.1654
1200.0000,-4.7988,0.3781,-0.1854
1210.0000,-4.6808,0.3844,-0.2150
1220.0000,-4.6230,0.4035,-0.2840
1230.0000,-4.5505,0.3443,-0.3240
1240.0000,-4.5768,0.2748,-0.3603
1250.0000,-4.5571,0.2853,-0.4023
1260.0000,-4.5022,0.3100,-0.4577
1270.0000,-4.4407,0.3092,-0.5216
1280.0000,-4.4793,0.2447,-0.5089
1290.0000,-4.5371,0.2064,-0.5224
1300.0000,-4.5736,0.1883,-0.5555
1310.0000,-4.6229,0.2296,-0.5474
1320.0000,-4.5579,0.1929,-0.5336
