time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0279,0.0079,0.0276
20.0000,-5.0320,0.0179,0.0875
30.0000,-4.9730,0.0340,0.0812
40.0000,-4.8530,0.0759,0.0556
50.0000,-4.7689,0.0336,-0.0056
60.0000,-4.7030,0.0388,0.0443
70.0000,-4.5695,0.0345,-0.0074
80.0000,-4.4999,0.0453,-0.0580
90.0000,-4.3545,0.0231,-0.0710
100.0000,-4.2003,0.0022,-0.0925
110.0000,-3.9604,-0.0470,-0.1493
120.0000,-3.8063,-0.0826,-0.1223
130.0000,-3.6690,-0.0841,-0.1284
140.0000,-3.5093,-0.0799,-0.1486
150.0000,-3.4063,-0.0933,-0.1826
160.0000,-3.2692,-0.1089,-0.2311
170.0000,-3.1954,-0.1207,-0.3491
180.0000,-3.2047,-0.1131,-0.4210
190.0000,-3.1933,-0.0935,-0.4845
200.0000,-3.2033,-0.1401,-0.5435
210.0000,-3.2165,-0.1696,-0.6369
220.0000,-3.2665,-0.1644,-0.7456
230.0000,-3.3077,-0.1304,-0.8310
240.0000,-3.3076,-0.1590,-0.8564
250.0000,-3.3154,-0.1550,-0.9503
260.0000,-3.3279,-0.1493,-1.0183
270.0000,-3.3278,-0.1187,-1.0254
280.0000,-3.2686,-0.1130,-1.0353
290.0000,-3.2663,-0.0862,-1.0816
300.0000,-3.2569,-0.0066,-1.1364
310.0000,-3.2188,0.0503,-1.2207
320.0000,-3.2410,0.0883,-1.2653
330.0000,-3.2983,0.1155,-1.2610
340.0000,-3.4119,0.1471,-1.2735
350.0000,-3.5945,0.1903,-1.3852
360.0000,-3.7472,0.2527,-1.4851
370.0000,-3.8551,0.3416,-1.5308
380.0000,-3.9018,0.4007,-1.4958
390.0000,-3.9977,0.5195,-1.5043
400.0000,-4.0306,0.5958,-1.5306
410.0000,-4.1105,0.6265,-1.6146
420.0000,-4.2176,0.5458,-1.7449
430.0000,-4.3319,0.4792,-1.8328
440.0000,-4.3109,0.4610,-1.8524
450.0000,-4.2201,0.4410,-1.8162
460.0000,-4.0502,0.4650,-1.7427
470.0000,-3.9265,0.4640,-1.6808
480.0000,-3.7773,0.4015,-1.5869
490.0000,-3.6464,0.3533,-1.5438
500.0000,-3.5225,0.3300,-1.4659
510.0000,-3.4190,0.2695,-1.4572
520.0000,-3.3613,0.2982,-1.4616
530.0000,-3.3413,0.3010,-1.4395
540.0000,-3.5455,0.3245,-1.5243
550.0000,-3.6749,0.3370,-1.5761
560.0000,-3.6978,0.2519,-1.6210
570.0000,-3.7916,0.2215,-1.6080
580.0000,-3.7849,0.2183,-1.6808
590.0000,-3.8368,0.2328,-1.6757
600.0000,-3.7536,0.2056,-1.6973
610.0000,-3.6622,0.2227,-1.7306
620.0000,-3.5314,0.2086,-1.6345
630.0000,-3.4200,0.1689,-1.5743
640.0000,-3.3689,0.1359,-1.5454
650.0000,-3.4030,0.1331,-1.5264
660.0000,-3.4416,0.1276,-1.4833
670.0000,-3.4902,0.1006,-1.5598
680.0000,-3.4903,0.0497,-1.6175
690.0000,-3.5540,-0.0282,-1.6394
700.0000,-3.6585,-0.0669,-1.6733
710.0000,-3.7493,-0.1069,-1.6939
720.0000,-3.7758,-0.1012,-1.7151
730.0000,-3.7388,-0.1123,-1.8106
740.0000,-3.7734,-0.1635,-1.8290
750.0000,-3.7416,-0.2074,-1.8331
760.0000,-3.6629,-0.2483,-1.8322
770.0000,-3.6707,-0.3090,-1.8522
780.0000,-3.7584,-0.3327,-1.8564
790.0000,-3.8106,-0.4099,-1.8880
800.0000,-3.8139,-0.4211,-1.9165
810.0000,-3.7507,-0.3998,-1.9127
820.0000,-3.8389,-0.4433,-2.0032
830.0000,-4.0032,-0.4458,-2.0409
840.0000,-4.1735,-0.4376,-2.1122
850.0000,-4.3181,-0.4804,-2.1520
860.0000,-4.4190,-0.4487,-2.2091
870.0000,-4.5825,-0.4947,-2.2356
880.0000,-4.6189,-0.4832,-2.2534
890.0000,-4.6609,-0.5143,-2.2469
900.0000,-4.6000,-0.5670,-2.2791
910.0000,-4.5107,-0.5939,-2.3027
920.0000,-4.5170,-0.5982,-2.2506
930.0000,-4.4612,-0.5448,-2.1561
940.0000,-4.4048,-0.5847,-2.1684
950.0000,-4.3749,-0.5918,-2.1958
960.0000,-4.3547,-0.6275,-2.1916
970.0000,-4.3944,-0.6489,-2.2324
980.0000,-4.4425,-0.6817,-2.1972
990.0000,-4.4076,-0.7189,-2.2194
1000.0000,-4.3883,-0.7585,-2.2717
