time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4853,-0.0405,0.2492
20.0000,-1.4685,-0.0196,0.2559
30.0000,-1.4811,0.0303,0.2602
40.0000,-1.4250,0.0141,0.2529
50.0000,-1.3686,-0.0078,0.2508
60.0000,-1.2953,-0.0430,0.2443
70.0000,-1.3300,-0.0224,0.2636
80.0000,-1.4104,-0.1190,0.2261
90.0000,-1.2927,-0.1231,0.2156
100.0000,-1.0462,-0.1309,0.2224
110.0000,-1.0018,0.0159,0.2526
120.0000,-1.1062,-0.0675,0.2369
130.0000,-1.0027,-0.0715,0.1363
140.0000,-0.9044,-0.1502,-0.0466
150.0000,-1.0328,-0.1273,-0.0397
160.0000,-1.2797,-0.1584,0.1190
170.0000,-1.5195,-0.1781,0.1942
180.0000,-1.6362,-0.0769,0.2039
190.0000,-1.6552,-0.0511,0.1950
200.0000,-1.7281,0.1553,0.0350
210.0000,-1.7494,0.1208,0.0412
220.0000,-1.7237,0.1276,-0.0492
230.0000,-1.6962,0.1677,-0.0548
240.0000,-1.7096,0.1335,-0.0576
250.0000,-1.6793,0.1879,-0.0078
260.0000,-1.6825,0.1714,-0.0314
270.0000,-1.6174,0.2089,-0.0670
280.0000,-1.5341,0.1757,-0.1995
290.0000,-1.4548,0.1906,-0.1781
300.0000,-1.3696,0.1336,-0.1877
310.0000,-1.3249,-0.0313,-0.0756
320.0000,-1.3504,-0.0126,-0.0546
330.0000,-1.2987,0.0689,-0.0837
340.0000,-1.2008,0.0566,-0.0975
350.0000,-1.0005,0.0011,-0.1242
360.0000,-0.7549,0.0126,-0.2211
370.0000,-0.5556,0.1719,-0.1801
380.0000,-0.5324,0.1647,-0.1807
390.0000,-0.5559,0.1881,-0.1772
400.0000,-0.5047,0.0807,-0.2347
410.0000,-0.7592,-0.0136,-0.2541
420.0000,-0.7981,-0.0819,-0.2250
430.0000,-0.7201,-0.1392,-0.2074
440.0000,-0.6777,-0.1634,-0.1934
450.0000,-0.6192,-0.1694,-0.1637
460.0000,-0.3975,-0.2029,-0.1621
470.0000,-0.4002,-0.1635,-0.1239
480.0000,-0.3932,-0.1731,0.0254
490.0000,-0.5219,-0.1750,0.1135
500.0000,-0.5066,-0.0831,0.2321
510.0000,-0.5501,0.0665,0.2497
520.0000,-0.5268,0.1572,0.1661
530.0000,-0.4968,0.2024,-0.0210
540.0000,-0.4785,0.2303,-0.0648
550.0000,-0.4079,0.2129,0.1419
560.0000,-0.3908,0.1742,0.1842
570.0000,-0.3772,0.1775,0.1099
580.0000,-0.3809,0.2236,0.1359
590.0000,-0.3542,0.1045,0.2072
600.0000,-0.6335,0.0219,0.2350
610.0000,-0.6995,-0.1530,0.2002
620.0000,-0.9149,-0.1688,0.1309
630.0000,-1.1537,-0.1684,0.0593
