time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4747,0.1546,0.2123
20.0000,-0.1623,0.1605,0.1947
30.0000,0.0957,0.2031,0.1643
40.0000,0.4384,0.1332,0.2138
50.0000,0.8047,0.1186,0.2259
60.0000,1.0905,0.0721,0.2449
70.0000,1.2361,0.1612,0.1853
80.0000,1.3574,0.1196,0.2215
90.0000,1.4774,0.1459,0.1730
100.0000,1.5099,0.0607,0.1451
110.0000,1.5398,0.0386,0.1754
120.0000,1.5840,-0.0274,0.1431
130.0000,1.6762,0.0055,0.1725
140.0000,1.7596,0.0798,0.0077
150.0000,1.7442,0.0723,0.0774
160.0000,1.7454,0.0505,0.0686
170.0000,1.7319,0.0572,-0.0440
180.0000,1.7476,0.0969,-0.0218
190.0000,1.6614,0.1321,0.1395
200.0000,1.6456,0.1472,0.1500
210.0000,1.6943,0.1012,0.1260
220.0000,1.5725,0.2144,0.0681
230.0000,1.4282,0.2391,0.0830
240.0000,1.3517,0.2390,0.0887
250.0000,1.3517,0.2445,0.0135
260.0000,1.4327,0.1790,-0.0045
270.0000,1.4747,0.1982,-0.0030
280.0000,1.5057,0.2474,0.0458
290.0000,1.5442,0.2357,0.0476
300.0000,1.5155,0.2555,0.0178
310.0000,1.6421,0.1809,0.0378
320.0000,1.7408,0.0125,0.1135
330.0000,1.7213,-0.0509,0.1274
340.0000,1.6933,-0.0241,0.1005
350.0000,1.6726,0.0965,0.0715
360.0000,1.6588,0.0410,0.0796
370.0000,1.7370,-0.1071,0.0383
380.0000,1.7542,-0.1384,0.0051
390.0000,1.7160,-0.1601,0.0083
400.0000,1.6875,-0.1721,-0.0177
410.0000,1.6956,-0.1781,0.0467
420.0000,1.6411,-0.2097,0.0555
430.0000,1.6967,-0.1373,0.1026
440.0000,1.6520,-0.2235,0.0735
450.0000,1.6457,-0.2290,0.0599
460.0000,1.6179,-0.2397,0.0545
470.0000,1.6042,-0.2291,0.0381
480.0000,1.6013,-0.2225,-0.0498
490.0000,1.4572,-0.2002,-0.0711
500.0000,1.4111,-0.0827,-0.1373
510.0000,1.4226,-0.0798,-0.1847
520.0000,1.3587,-0.1161,-0.2287
530.0000,1.4272,-0.0718,-0.1951
540.0000,1.6466,-0.1475,-0.0580
550.0000,1.7456,-0.1062,0.0433
560.0000,1.7238,-0.0463,0.1329
570.0000,1.7195,-0.1062,0.1105
580.0000,1.7091,-0.1558,0.0698
590.0000,1.6805,-0.1802,0.0725
600.0000,1.6598,-0.1465,0.1461
610.0000,1.6778,-0.1660,0.0993
620.0000,1.4758,-0.1917,0.1708
630.0000,1.2978,-0.1456,0.1651
640.0000,1.2133,-0.1130,0.1443
