time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4964,0.0735,0.0183
20.0000,-1.5880,0.0945,0.0223
30.0000,-1.6039,0.1617,0.0394
40.0000,-1.5407,0.1362,0.1157
50.0000,-1.4625,0.1612,0.0900
60.0000,-1.2963,0.2102,0.0326
70.0000,-1.2127,0.2530,0.1199
80.0000,-1.1784,0.2471,0.1883
90.0000,-1.2027,0.1195,0.1721
100.0000,-1.3596,0.0925,0.1867
110.0000,-1.5399,0.0031,0.1483
120.0000,-1.5805,-0.0755,0.1972
130.0000,-1.6863,-0.0205,0.2672
140.0000,-1.7319,-0.0586,0.2872
150.0000,-1.7168,-0.0942,0.3635
160.0000,-1.6034,-0.0171,0.4114
170.0000,-1.4230,0.0473,0.4408
180.0000,-1.2272,0.1454,0.5680
190.0000,-1.2231,0.0718,0.6310
200.0000,-1.1827,-0.0653,0.7051
210.0000,-1.1461,-0.1786,0.7830
220.0000,-1.0580,-0.1520,0.9903
230.0000,-1.0636,-0.1593,1.1493
240.0000,-1.2066,-0.0985,1.2675
250.0000,-1.2171,0.0148,1.2648
260.0000,-1.2940,0.1066,1.1971
270.0000,-1.3234,0.1035,1.1557
280.0000,-1.3386,0.0542,1.1347
290.0000,-1.3368,0.1448,1.1347
300.0000,-1.3297,0.2143,1.1330
310.0000,-1.2521,0.2398,1.1861
320.0000,-1.1190,0.2627,1.1823
330.0000,-0.9081,0.1808,1.1215
340.0000,-0.7126,0.1273,1.0965
350.0000,-0.5279,0.1251,1.1642
360.0000,-0.3875,0.0854,1.2081
370.0000,-0.2190,0.1378,1.2507
380.0000,-0.0646,0.1768,1.3679
390.0000,0.0481,0.0299,1.3316
400.0000,0.0428,-0.1567,1.3316
410.0000,-0.0026,-0.2362,1.2405
420.0000,-0.2033,-0.2814,1.2091
430.0000,-0.2356,-0.3530,1.4094
440.0000,-0.2028,-0.2953,1.6020
450.0000,-0.1417,-0.2970,1.7205
460.0000,-0.1155,-0.1895,1.7393
470.0000,-0.0244,-0.0453,1.7545
480.0000,0.1020,0.0746,1.7539
490.0000,0.1457,0.1322,1.7494
500.0000,0.2059,0.1779,1.7394
510.0000,0.2349,0.2056,1.7185
520.0000,0.2230,0.2845,1.7267
530.0000,0.1523,0.2993,1.7347
540.0000,0.0187,0.3246,1.7233
550.0000,-0.1334,0.2453,1.7344
560.0000,-0.2196,0.2000,1.7271
570.0000,-0.2952,0.1310,1.7272
580.0000,-0.2853,0.0749,1.7317
590.0000,-0.3084,0.0233,1.7178
600.0000,-0.2090,-0.0903,1.6614
610.0000,-0.1157,-0.2378,1.6541
620.0000,0.0219,-0.3828,1.7106
630.0000,0.2293,-0.5065,1.6695
640.0000,0.2954,-0.5638,1.6373
650.0000,0.2458,-0.5913,1.6378
660.0000,0.1903,-0.5349,1.5364
670.0000,0.1073,-0.4703,1.3692
680.0000,0.1500,-0.4123,1.3723
690.0000,0.1181,-0.3612,1.3655
700.0000,0.1529,-0.2231,1.3948
710.0000,0.1960,-0.0078,1.4138
720.0000,0.1554,0.2327,1.4621
730.0000,0.1630,0.3971,1.5486
740.0000,0.2505,0.4878,1.6676
750.0000,0.0976,0.4327,1.6736
760.0000,0.0334,0.2340,1.6910
770.0000,-0.1506,0.2678,1.7329
780.0000,-0.2561,0.2404,1.7257
790.0000,-0.4693,0.1976,1.6775
800.0000,-0.6438,0.1840,1.6225
810.0000,-0.7993,0.0735,1.5649
820.0000,-0.8461,0.0643,1.5351
830.0000,-0.8608,0.1200,1.5314
840.0000,-0.8028,0.2336,1.5399
850.0000,-0.7245,0.2312,1.5449
860.0000,-0.6988,0.2151,1.5659
870.0000,-0.6218,0.2692,1.6122
880.0000,-0.5436,0.2448,1.6327
890.0000,-0.5406,0.2730,1.5960
900.0000,-0.5711,0.3648,1.5415
910.0000,-0.5028,0.3772,1.5926
920.0000,-0.4395,0.4514,1.5207
930.0000,-0.3718,0.4596,1.5380
940.0000,-0.2739,0.4691,1.6039
950.0000,-0.0549,0.4055,1.5207
960.0000,0.0966,0.3557,1.5033
970.0000,0.1798,0.2794,1.4978
980.0000,0.2724,0.2344,1.5186
990.0000,0.3574,0.1576,1.6094
1000.0000,0.3476,0.1260,1.7051
1010.0000,0.3947,0.0448,1.6994
1020.0000,0.5247,-0.0358,1.6777
1030.0000,0.7134,0.0642,1.6082
1040.0000,0.8749,0.0646,1.5217
1050.0000,0.9533,0.0778,1.4685
1060.0000,1.0435,0.1532,1.4093
1070.0000,0.9700,0.1737,1.4480
1080.0000,0.8849,0.3047,1.3946
1090.0000,0.9240,0.5629,1.3792
1100.0000,0.9242,0.6850,1.3404
1110.0000,0.9618,0.7919,1.2463
1120.0000,0.9883,0.8502,1.1886
1130.0000,0.9050,0.9278,1.1886
1140.0000,0.8174,0.9635,1.2059
1150.0000,0.6570,1.0156,1.2642
1160.0000,0.5095,1.0390,1.3236
1170.0000,0.4392,1.0940,1.3050
1180.0000,0.4505,1.1418,1.2641
1190.0000,0.4672,1.1579,1.2343
1200.0000,0.4785,1.1805,1.2153
1210.0000,0.3366,1.2823,1.1464
1220.0000,0.2278,1.3672,1.0550
1230.0000,0.0927,1.4685,0.9598
1240.0000,0.0084,1.4079,0.9905
1250.0000,-0.0773,1.3481,0.9166
1260.0000,-0.1511,1.3629,0.9989
1270.0000,-0.1261,1.4085,0.9991
1280.0000,-0.1475,1.3804,1.0623
1290.0000,-0.0730,1.3933,1.0769
1300.0000,-0.0270,1.3828,1.0891
1310.0000,0.0969,1.3955,1.0763
1320.0000,0.0035,1.4040,1.0608
1330.0000,-0.0032,1.3584,1.1129
1340.0000,-0.0605,1.2789,1.1429
1350.0000,0.0080,1.1811,1.1668
1360.0000,0.0329,1.0052,1.1750
1370.0000,0.1166,0.8829,1.1527
1380.0000,0.0845,0.7156,1.1757
1390.0000,0.1128,0.4968,1.2618
1400.0000,0.1107,0.2951,1.3839
1410.0000,0.1397,0.0464,1.3515
1420.0000,0.2190,0.0073,1.3928
1430.0000,0.3466,0.0755,1.4341
1440.0000,0.4163,0.1994,1.5132
1450.0000,0.6435,0.3107,1.5415
1460.0000,0.7517,0.4022,1.5419
1470.0000,0.7708,0.4935,1.4946
1480.0000,0.8227,0.4585,1.4903
1490.0000,0.7465,0.4586,1.5311
1500.0000,0.7525,0.4221,1.5368
1510.0000,0.7096,0.4156,1.5473
1520.0000,0.6490,0.5053,1.5535
1530.0000,0.4961,0.5408,1.5970
1540.0000,0.3690,0.4757,1.6375
1550.0000,0.1819,0.3304,1.7014
1560.0000,-0.0838,0.2895,1.7158
1570.0000,-0.2155,0.2183,1.7334
1580.0000,-0.2761,0.1507,1.7264
1590.0000,-0.3208,0.1993,1.7173
1600.0000,-0.3989,0.0799,1.7051
1610.0000,-0.4251,-0.0134,1.7086
1620.0000,-0.5395,-0.0553,1.6772
1630.0000,-0.6329,-0.0717,1.6452
1640.0000,-0.7646,0.0307,1.5844
1650.0000,-0.8650,0.0414,1.5364
1660.0000,-0.8753,-0.0968,1.5403
1670.0000,-0.8953,-0.2089,1.5101
1680.0000,-0.8944,-0.3085,1.5036
1690.0000,-0.9425,-0.2172,1.4748
1700.0000,-1.0160,-0.1245,1.4372
1710.0000,-1.0736,-0.2137,1.4036
1720.0000,-1.0832,-0.2963,1.3723
1730.0000,-1.0936,-0.2789,1.3575
1740.0000,-1.1151,-0.1598,1.3508
1750.0000,-1.1319,-0.0402,1.3429
1760.0000,-1.0904,0.0782,1.3740
1770.0000,-1.0903,0.1596,1.3706
1780.0000,-1.1673,0.2290,1.2886
1790.0000,-1.2306,0.2862,1.2155
1800.0000,-1.3159,0.3637,1.1045
1810.0000,-1.2832,0.5092,1.0765
