time,x,y,z
1640.0000,0.4943,0.0306,0.2632
1650.0000,0.3694,0.0857,0.2452
1660.0000,0.1908,0.1197,0.2361
1670.0000,0.1796,0.1562,0.2244
1680.0000,0.0860,0.1611,0.2306
1690.0000,0.0598,0.1156,0.2569
1700.0000,0.0191,0.1452,0.2455
1710.0000,-0.0715,0.1290,0.2341
1720.0000,-0.0850,0.0947,0.2517
1730.0000,-0.0612,0.0565,0.2691
1740.0000,0.0205,0.0384,0.2810
1750.0000,0.2853,0.0425,0.2642
1760.0000,0.5376,0.1091,0.2388
1770.0000,0.6512,0.1816,0.2006
1780.0000,0.7345,0.2089,0.1805
1790.0000,0.8336,0.2152,0.1766
1800.0000,0.8687,0.1946,0.1834
1810.0000,0.7929,0.1432,0.2472
1820.0000,0.5665,0.1172,0.2566
1830.0000,0.4579,0.0941,0.2590
1840.0000,0.3934,0.1006,0.2575
1850.0000,0.3166,0.0950,0.2623
1860.0000,0.1699,0.1119,0.2389
1870.0000,-0.0920,0.0742,0.2537
1880.0000,-0.2238,0.0414,0.2636
1890.0000,-0.2811,0.0313,0.2541
1900.0000,-0.2630,0.0303,0.2657
1910.0000,-0.3192,0.0351,0.2667
1920.0000,-0.3298,-0.0032,0.2824
1930.0000,-0.3034,0.0841,0.2541
1940.0000,-0.3001,0.0807,0.2573
1950.0000,-0.2078,0.0986,0.2520
1960.0000,0.0102,0.0792,0.2557
1970.0000,-0.0133,0.0328,0.2660
1980.0000,0.0048,-0.0301,0.2718
1990.0000,0.0551,0.0200,0.2590
2000.0000,0.0888,0.0452,0.2611
2010.0000,0.1083,0.1156,0.2403
2020.0000,0.0948,0.1148,0.2460
2030.0000,-0.0088,0.1261,0.2567
2040.0000,-0.1076,0.1193,0.2566
2050.0000,-0.1586,0.1379,0.2568
2060.0000,-0.2398,0.1345,0.2495
2070.0000,-0.2753,0.1248,0.2578
2080.0000,-0.3518,0.0737,0.2560
2090.0000,-0.4378,-0.0040,0.2701
2100.0000,-0.5086,-0.0048,0.2710
2110.0000,-0.6279,-0.0007,0.2717
2120.0000,-0.8079,0.0248,0.2757
2130.0000,-0.9008,0.0686,0.2700
2140.0000,-0.6776,-0.0114,0.2780
2150.0000,-0.5720,-0.0428,0.2642
2160.0000,-0.4906,0.0123,0.2749
2170.0000,-0.3544,0.0399,0.2807
2180.0000,-0.2562,0.0593,0.2713
2190.0000,-0.1293,0.1011,0.2586
2200.0000,-0.0621,0.1417,0.2411
2210.0000,-0.0519,0.1148,0.2486
2220.0000,0.1013,0.1440,0.2191
2230.0000,0.1659,0.1748,0.2065
2240.0000,0.2103,0.1407,0.2315
2250.0000,0.1661,0.0216,0.2685
2260.0000,0.1587,-0.0067,0.2828
2270.0000,0.0224,-0.0290,0.2756
2280.0000,-0.0813,0.0482,0.2687
2290.0000,-0.2218,0.0499,0.2714
2300.0000,-0.3527,0.0721,0.2673
2310.0000,-0.3933,0.0904,0.2731
2320.0000,-0.3902,0.1112,0.2668
2330.0000,-0.3300,0.1150,0.2516
2340.0000,-0.2828,0.0926,0.2501
2350.0000,-0.1946,0.0707,0.2642
2360.0000,0.0160,0.0387,0.2699
2370.0000,0.2193,-0.0146,0.2654
2380.0000,0.4403,0.0986,0.2527
2390.0000,0.7034,0.1246,0.2576
2400.0000,1.0101,0.0832,0.2615
2410.0000,1.1979,0.0010,0.2787
2420.0000,1.2000,-0.0102,0.2956
2430.0000,1.1966,-0.0052,0.3041
2440.0000,1.3520,0.0780,0.2734
2450.0000,1.3693,0.1329,0.2684
2460.0000,1.4105,0.1671,0.2464
2470.0000,1.3643,0.1651,0.2479
2480.0000,1.3601,0.0259,0.2865
2490.0000,1.2675,-0.0390,0.2853
2500.0000,1.1195,-0.0409,0.2853
2510.0000,0.9555,-0.0374,0.2798
2520.0000,0.8732,0.0080,0.2843
2530.0000,0.7985,0.0421,0.2811
2540.0000,0.6676,0.0651,0.2611
2550.0000,0.5537,0.1442,0.2317
2560.0000,0.3921,0.1830,0.1908
2570.0000,0.3598,0.2031,0.1791
2580.0000,0.2636,0.2288,0.1379
2590.0000,0.0057,0.1227,0.2424
2600.0000,-0.0955,0.0326,0.2636
2610.0000,-0.0949,0.0425,0.2622
2620.0000,-0.1985,0.0233,0.2707
2630.0000,-0.3255,0.0179,0.2844
2640.0000,-0.4422,0.0101,0.2844
2650.0000,-0.4019,0.0323,0.2822
2660.0000,-0.4093,0.0477,0.2717
2670.0000,-0.3710,0.0839,0.2627
2680.0000,-0.4226,0.0721,0.2691
2690.0000,-0.2845,0.1203,0.2456
2700.0000,-0.3615,0.0985,0.2388
2710.0000,-0.3824,0.1177,0.2381
2720.0000,-0.4299,0.0732,0.2629
2730.0000,-0.4342,0.0201,0.2688
2740.0000,-0.5433,-0.0422,0.2668
2750.0000,-0.6567,-0.0795,0.2546
2760.0000,-0.5909,-0.0108,0.2555
2770.0000,-0.4767,0.1026,0.2484
2780.0000,-0.3338,0.0872,0.2596
2790.0000,-0.1952,0.0175,0.2587
2800.0000,-0.2259,-0.0291,0.2653
2810.0000,-0.1535,-0.0500,0.2724
2820.0000,-0.2840,-0.0504,0.2605
2830.0000,-0.2835,-0.0088,0.2679
2840.0000,-0.3248,-0.0068,0.2532
2850.0000,-0.2374,-0.0622,0.2541
2860.0000,-0.1598,-0.0408,0.2565
2870.0000,-0.0229,0.0596,0.2523
2880.0000,0.0507,0.1312,0.2345
2890.0000,0.0721,0.1117,0.2525
2900.0000,0.1547,0.0268,0.2737
2910.0000,0.2609,0.0456,0.2624
2920.0000,0.3471,0.0884,0.2657
2930.0000,0.4103,0.1447,0.2330
2940.0000,0.5461,0.1766,0.1980
2950.0000,0.7010,0.1022,0.2468
2960.0000,0.7241,0.1110,0.2542
2970.0000,0.6793,0.1192,0.2390
2980.0000,0.6808,0.1144,0.2360
2990.0000,0.6967,0.1201,0.2312
3000.0000,0.4410,0.0682,0.2559
3010.0000,0.3172,0.0221,0.2703
3020.0000,0.3337,-0.0181,0.2820
3030.0000,0.2134,-0.0500,0.2697
3040.0000,0.1776,-0.0403,0.2709
3050.0000,0.2177,0.0141,0.2746
3060.0000,0.1975,0.0426,0.2709
3070.0000,0.1515,0.0889,0.2616
3080.0000,0.0775,0.0903,0.2630
3090.0000,0.0360,0.0929,0.2616
3100.0000,-0.1672,0.0376,0.2832
3110.0000,-0.2158,0.1016,0.2719
3120.0000,-0.2395,0.0771,0.2674
3130.0000,-0.2329,0.0310,0.2727
3140.0000,-0.2340,0.0299,0.2897
3150.0000,-0.2471,0.1364,0.2446
3160.0000,-0.3159,0.0350,0.2674
3170.0000,-0.2957,-0.0461,0.2642
3180.0000,-0.1683,-0.0747,0.2511
3190.0000,-0.0102,-0.0802,0.2520
3200.0000,0.0531,-0.1085,0.2371
3210.0000,0.0067,-0.0770,0.2527
3220.0000,0.1385,0.0761,0.2555
3230.0000,0.2016,0.0996,0.2515
3240.0000,0.3172,0.1041,0.2458
3250.0000,0.2434,0.1746,0.2150
3260.0000,0.1574,0.1414,0.2300
3270.0000,0.0753,0.1055,0.2542
3280.0000,0.0527,0.0687,0.2526
3290.0000,0.1782,0.1201,0.2349
3300.0000,0.2705,0.1384,0.2346
3310.0000,0.3606,0.1737,0.2152
3320.0000,0.3644,0.1117,0.2596
3330.0000,0.5945,0.0744,0.2594
3340.0000,0.6656,0.0696,0.2612
3350.0000,0.6429,0.0338,0.2830
3360.0000,0.6450,0.0705,0.2717
3370.0000,0.5096,0.1247,0.2531
3380.0000,0.4220,0.1334,0.2394
3390.0000,0.3349,0.0964,0.2640
3400.0000,0.2761,0.0386,0.2676
3410.0000,0.1337,-0.0102,0.2746
3420.0000,0.1613,-0.0036,0.2740
3430.0000,-0.0220,0.0456,0.2638
3440.0000,-0.1283,0.1260,0.2311
3450.0000,-0.1232,0.1706,0.2048
3460.0000,-0.3732,0.1141,0.2453
3470.0000,-0.4337,0.1332,0.2270
3480.0000,-0.4559,0.1116,0.2437
3490.0000,-0.4631,0.0532,0.2686
3500.0000,-0.3755,0.0256,0.2722
3510.0000,-0.3652,0.0146,0.2842
3520.0000,-0.4007,0.0057,0.2773
3530.0000,-0.3570,0.0417,0.2732
3540.0000,-0.2079,0.0647,0.2595
3550.0000,-0.1226,0.0973,0.2446
3560.0000,-0.0088,0.1008,0.2573
3570.0000,-0.0948,0.0519,0.2723
3580.0000,-0.2930,0.0814,0.2563
3590.0000,-0.3615,0.0554,0.2746
3600.0000,-0.3687,0.0257,0.2757
3610.0000,-0.3863,0.0793,0.2553
3620.0000,-0.3688,0.1233,0.2431
3630.0000,-0.4286,0.0743,0.2645
3640.0000,-0.3938,0.0483,0.2651
3650.0000,-0.2300,0.0997,0.2560
3660.0000,-0.1276,0.0933,0.2559
3670.0000,0.0266,0.1238,0.2453
3680.0000,0.1385,0.1158,0.2419
3690.0000,0.2187,0.0505,0.2682
3700.0000,0.3564,0.0566,0.2718
3710.0000,0.4549,0.0642,0.2694
3720.0000,0.4321,-0.0138,0.2834
3730.0000,0.3561,-0.0207,0.2900
3740.0000,0.4415,-0.0202,0.2923
3750.0000,0.4169,-0.0613,0.2910
3760.0000,0.3907,-0.0347,0.2915
3770.0000,0.3588,-0.0746,0.2670
3780.0000,0.4063,-0.0698,0.2700
3790.0000,0.5665,0.0173,0.2659
3800.0000,0.5966,0.0664,0.2694
3810.0000,0.6541,0.0287,0.2668
3820.0000,0.8882,0.0801,0.2397
3830.0000,0.8880,-0.0118,0.2590
3840.0000,0.8534,-0.0462,0.2764
3850.0000,0.6729,-0.0678,0.2667
3860.0000,0.5647,-0.0411,0.2557
3870.0000,0.4191,-0.0746,0.2545
3880.0000,0.3731,-0.0185,0.2707
3890.0000,0.5932,0.0409,0.2727
3900.0000,0.7901,-0.0059,0.2675
3910.0000,0.7994,-0.0256,0.2647
3920.0000,0.7596,0.0224,0.2678
3930.0000,0.5932,-0.0039,0.2723
3940.0000,0.4474,0.0127,0.2794
3950.0000,0.3755,0.0242,0.2841
3960.0000,0.3003,0.0381,0.2801
3970.0000,0.3142,0.0309,0.2751
3980.0000,0.2249,-0.0446,0.2804
3990.0000,0.1735,-0.0662,0.2526
4000.0000,0.2090,-0.0180,0.2628
4010.0000,0.1629,-0.0239,0.2780
4020.0000,0.0272,-0.0392,0.2657
4030.0000,-0.0111,-0.0592,0.2596
4040.0000,0.0280,-0.0455,0.2591
4050.0000,0.1221,-0.1178,0.2277
4060.0000,0.1377,-0.0223,0.2557
4070.0000,0.1419,-0.0179,0.2557
4080.0000,0.2551,-0.0068,0.2578
4090.0000,0.3319,0.0824,0.2400
4100.0000,0.3154,0.0611,0.2670
4110.0000,0.1732,0.0342,0.2743
4120.0000,0.0770,0.0417,0.2939
4130.0000,0.1349,-0.0090,0.2990
4140.0000,0.1650,0.0105,0.2830
4150.0000,0.1988,0.0320,0.2749
4160.0000,0.2598,0.0908,0.2642
4170.0000,0.4058,0.0794,0.2666
4180.0000,0.4854,0.1215,0.2549
4190.0000,0.4929,0.1388,0.2302
4200.0000,0.4200,0.1252,0.2415
4210.0000,0.4216,0.0894,0.2611
4220.0000,0.4578,0.0936,0.2538
4230.0000,0.4182,0.0783,0.2633
4240.0000,0.3514,0.0998,0.2483
4250.0000,0.1070,0.1133,0.2424
4260.0000,-0.1182,0.1042,0.2378
4270.0000,-0.2179,0.0751,0.2652
4280.0000,-0.2803,0.0304,0.2689
4290.0000,-0.2789,-0.0225,0.2706
4300.0000,-0.3257,-0.0112,0.2815
4310.0000,-0.4162,-0.1041,0.2480
4320.0000,-0.2586,-0.0811,0.2595
4330.0000,-0.1390,-0.0483,0.2638
4340.0000,-0.0394,0.0336,0.2776
4350.0000,-0.0408,0.0382,0.2707
4360.0000,-0.1006,0.0226,0.2731
4370.0000,-0.0562,0.0487,0.2718
4380.0000,0.0274,0.0132,0.2675
4390.0000,0.2022,0.0440,0.2671
4400.0000,0.4046,0.0500,0.2942
4410.0000,0.5054,0.0309,0.2920
4420.0000,0.5801,-0.0164,0.2828
4430.0000,0.6625,-0.0406,0.2699
4440.0000,0.6264,-0.0299,0.2699
4450.0000,0.7408,0.0028,0.2715
4460.0000,0.6294,-0.0330,0.2617
4470.0000,0.6038,-0.0677,0.2540
4480.0000,0.6349,-0.0577,0.2564
4490.0000,0.5391,0.0350,0.2583
4500.0000,0.4086,0.0719,0.2551
4510.0000,0.4019,0.0721,0.2492
4520.0000,0.3431,0.0428,0.2647
4530.0000,0.3664,0.0166,0.2730
4540.0000,0.3333,-0.0329,0.2762
4550.0000,0.2967,0.0204,0.2757
4560.0000,0.4242,0.0147,0.2642
4570.0000,0.6110,0.0640,0.2554
4580.0000,0.6307,0.0039,0.2816
4590.0000,0.6178,-0.1115,0.2417
4600.0000,0.5175,-0.0941,0.2501
4610.0000,0.4372,-0.0815,0.2405
4620.0000,0.3417,-0.0786,0.2497
4630.0000,0.1772,-0.1379,0.2206
4640.0000,0.1494,-0.0882,0.2486
4650.0000,-0.0057,-0.0451,0.2602
4660.0000,-0.0816,-0.0451,0.2711
4670.0000,-0.1296,-0.0302,0.2853
4680.0000,-0.1969,-0.0169,0.2907
4690.0000,-0.2821,-0.0773,0.2718
4700.0000,-0.3999,-0.0948,0.2494
4710.0000,-0.3046,-0.1276,0.2422
4720.0000,-0.2916,-0.1749,0.2181
4730.0000,-0.2721,-0.1544,0.2440
4740.0000,-0.2762,-0.1632,0.2208
4750.0000,-0.2674,-0.1942,0.2037
4760.0000,-0.2769,-0.1628,0.2321
4770.0000,-0.4742,-0.1592,0.2114
4780.0000,-0.5434,-0.0849,0.2627
4790.0000,-0.5750,-0.0465,0.2706
4800.0000,-0.5572,-0.0326,0.2799
4810.0000,-0.5693,-0.0643,0.2817
4820.0000,-0.5956,-0.0665,0.2833
4830.0000,-0.4683,-0.0418,0.2843
4840.0000,-0.4913,-0.0587,0.2652
4850.0000,-0.4445,-0.0948,0.2564
4860.0000,-0.6022,-0.1699,0.2190
4870.0000,-0.6199,-0.1600,0.2444
4880.0000,-0.5699,-0.1460,0.2365
4890.0000,-0.5262,-0.1954,0.1959
4900.0000,-0.3807,-0.1543,0.2341
4910.0000,-0.2716,-0.1154,0.2514
4920.0000,-0.2571,-0.0800,0.2599
4930.0000,-0.1509,-0.1203,0.2531
4940.0000,-0.0622,-0.0871,0.2553
4950.0000,-0.2830,-0.0565,0.2574
4960.0000,-0.4256,0.0142,0.2533
4970.0000,-0.4204,0.0562,0.2599
4980.0000,-0.2098,-0.0052,0.2694
4990.0000,-0.2007,-0.0233,0.2659
5000.0000,-0.2499,-0.1398,0.2315
5010.0000,-0.3551,-0.1794,0.2175
5020.0000,-0.3821,-0.1604,0.2219
5030.0000,-0.3540,-0.1107,0.2557
5040.0000,-0.2538,-0.1351,0.2373
5050.0000,-0.2843,-0.1214,0.2265
5060.0000,-0.2891,-0.0768,0.2411
5070.0000,-0.3329,-0.0260,0.2560
5080.0000,-0.3736,0.0045,0.2704
5090.0000,-0.3998,-0.0243,0.2621
5100.0000,-0.4367,-0.0216,0.2719
5110.0000,-0.3856,-0.0246,0.2650
5120.0000,-0.4005,-0.0661,0.2651
5130.0000,-0.4929,-0.0773,0.2609
5140.0000,-0.6659,-0.0351,0.2760
5150.0000,-0.7779,-0.0940,0.2458
5160.0000,-0.7982,-0.0496,0.2685
5170.0000,-0.7356,-0.0722,0.2689
5180.0000,-0.6018,-0.0864,0.2592
5190.0000,-0.5782,-0.0775,0.2603
5200.0000,-0.3737,-0.0937,0.2524
5210.0000,-0.2530,-0.0865,0.2403
5220.0000,-0.1719,-0.0745,0.2435
5230.0000,-0.0989,-0.1052,0.2394
5240.0000,0.1229,-0.0883,0.2595
5250.0000,0.2369,-0.0458,0.2704
5260.0000,0.2795,0.0004,0.2787
5270.0000,0.2669,-0.0573,0.2739
5280.0000,0.2891,-0.0404,0.2812
5290.0000,0.4476,-0.0519,0.2777
5300.0000,0.5107,-0.0462,0.2754
5310.0000,0.4761,-0.0193,0.2828
5320.0000,0.5090,-0.0666,0.2773
5330.0000,0.5044,-0.0776,0.2648
5340.0000,0.5945,-0.0866,0.2545
5350.0000,0.6950,-0.0144,0.2628
5360.0000,0.7544,-0.0345,0.2632
5370.0000,0.8399,-0.0188,0.2673
5380.0000,0.8691,0.0337,0.2748
5390.0000,0.8712,0.0051,0.2680
5400.0000,0.7613,-0.0265,0.2707
5410.0000,0.6966,-0.1015,0.2600
5420.0000,0.6771,-0.1162,0.2549
5430.0000,0.6728,-0.1132,0.2513
5440.0000,0.7372,-0.1197,0.2621
5450.0000,0.7233,-0.0844,0.2768
5460.0000,0.7755,-0.0480,0.2833
5470.0000,0.7649,-0.0231,0.2859
5480.0000,1.0285,0.0134,0.2893
5490.0000,1.1230,0.0452,0.2868
5500.0000,1.0318,0.0085,0.2922
5510.0000,0.8660,-0.0178,0.2768
5520.0000,0.8296,-0.0461,0.2678
5530.0000,0.8013,-0.0347,0.2766
5540.0000,0.6699,-0.0779,0.2709
5550.0000,0.5531,-0.0183,0.2806
5560.0000,0.4784,-0.0162,0.2808
5570.0000,0.4849,-0.0413,0.2647
5580.0000,0.5357,-0.0508,0.2582
5590.0000,0.5855,-0.0374,0.2642
5600.0000,0.4594,-0.1094,0.2348
5610.0000,0.3572,-0.0636,0.2528
5620.0000,0.2450,-0.0132,0.2527
5630.0000,0.1943,-0.0154,0.2675
5640.0000,0.1317,0.0246,0.2643
5650.0000,0.0434,0.0163,0.2796
5660.0000,-0.0625,-0.0126,0.2832
5670.0000,-0.1458,-0.0435,0.2773
5680.0000,-0.2900,-0.0660,0.2626
5690.0000,-0.3138,-0.0796,0.2810
5700.0000,-0.1643,-0.0562,0.2585
5710.0000,-0.2201,-0.0576,0.2629
5720.0000,-0.2325,-0.0533,0.2583
5730.0000,-0.3098,-0.0092,0.2681
5740.0000,-0.2196,-0.0071,0.2684
5750.0000,-0.1044,0.0799,0.2653
5760.0000,-0.0925,0.1011,0.2455
5770.0000,-0.0559,0.0428,0.2602
5780.0000,-0.0950,-0.0645,0.2774
5790.0000,-0.2247,-0.1051,0.2414
5800.0000,-0.2711,-0.1080,0.2441
5810.0000,-0.3653,-0.1177,0.2492
5820.0000,-0.3006,-0.0879,0.2614
5830.0000,-0.2676,-0.0794,0.2557
5840.0000,-0.2905,-0.0167,0.2760
5850.0000,-0.2661,0.0558,0.2705
5860.0000,-0.2286,0.0288,0.2727
5870.0000,-0.0557,-0.0258,0.2808
5880.0000,-0.0607,-0.1037,0.2571
5890.0000,-0.0070,-0.1049,0.2532
5900.0000,-0.0487,-0.0574,0.2628
5910.0000,0.0386,-0.0140,0.2781
5920.0000,0.0375,0.0230,0.2783
5930.0000,-0.0370,0.0121,0.2739
5940.0000,-0.1330,-0.0493,0.2536
5950.0000,-0.1592,-0.0587,0.2622
5960.0000,-0.0695,-0.0964,0.2666
5970.0000,-0.0342,-0.0888,0.2559
5980.0000,-0.0451,-0.0026,0.2733
5990.0000,0.0221,0.0121,0.2789
6000.0000,0.0516,0.0777,0.2584
6010.0000,-0.1047,0.0764,0.2639
6020.0000,-0.1078,0.0290,0.2780
6030.0000,0.0952,-0.0553,0.2777
6040.0000,0.2743,-0.0131,0.2787
6050.0000,0.3582,-0.0105,0.2873
6060.0000,0.2188,0.0001,0.2784
6070.0000,-0.0097,0.0030,0.2668
6080.0000,-0.0898,-0.0082,0.2688
6090.0000,0.0461,0.0470,0.2679
6100.0000,0.3230,0.0299,0.2725
6110.0000,0.3144,-0.0353,0.2703
6120.0000,0.4280,-0.0069,0.2675
6130.0000,0.4019,-0.0300,0.2676
6140.0000,0.2056,0.0131,0.2675
6150.0000,0.1047,0.0708,0.2631
6160.0000,0.1757,0.0829,0.2456
6170.0000,0.1413,0.1379,0.2249
6180.0000,0.0201,0.1505,0.2122
6190.0000,0.0651,0.1516,0.2079
6200.0000,0.1072,0.1151,0.2384
6210.0000,0.0981,0.0519,0.2714
6220.0000,0.0788,0.0459,0.2807
6230.0000,0.0056,0.0238,0.2762
6240.0000,0.0346,-0.0165,0.2752
6250.0000,0.0779,-0.0370,0.2700
6260.0000,0.2194,-0.0456,0.2770
6270.0000,0.2689,0.0238,0.2734
6280.0000,0.3238,0.0078,0.2760
6290.0000,0.4854,0.0459,0.2716
6300.0000,0.3982,0.0345,0.2668
6310.0000,0.4787,0.0245,0.2549
6320.0000,0.3613,0.0018,0.2661
6330.0000,0.5318,0.0422,0.2712
6340.0000,0.7093,0.0713,0.2778
6350.0000,0.7829,0.0865,0.2627
6360.0000,0.7768,0.1110,0.2747
6370.0000,0.8093,0.0924,0.2807
6380.0000,0.7689,0.0723,0.2842
6390.0000,0.6943,0.0459,0.2787
6400.0000,0.6309,0.0388,0.2685
6410.0000,0.5229,-0.0279,0.2730
6420.0000,0.4263,-0.0540,0.2815
