time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9991,-0.0679,-0.0623
20.0000,-4.9754,-0.1772,-0.0818
30.0000,-5.0117,-0.1658,-0.1008
40.0000,-4.9440,-0.1311,-0.1125
50.0000,-4.9422,-0.1304,-0.1339
60.0000,-4.9505,-0.1431,-0.1300
70.0000,-4.9241,-0.1002,-0.1530
80.0000,-4.8359,-0.1244,-0.1536
90.0000,-4.7655,-0.1729,-0.1600
100.0000,-4.6765,-0.1665,-0.1764
110.0000,-4.6146,-0.1471,-0.1838
120.0000,-4.5374,-0.1657,-0.1437
130.0000,-4.5018,-0.2136,-0.1862
140.0000,-4.5234,-0.1908,-0.1854
150.0000,-4.4899,-0.1673,-0.2602
160.0000,-4.3818,-0.1054,-0.3396
170.0000,-4.3952,-0.0868,-0.3509
180.0000,-4.4263,-0.1371,-0.4015
190.0000,-4.3850,-0.1129,-0.4090
200.0000,-4.3670,-0.0155,-0.4494
210.0000,-4.3868,-0.0283,-0.4760
220.0000,-4.3865,-0.0358,-0.4633
230.0000,-4.4242,-0.0511,-0.5104
240.0000,-4.3959,-0.0056,-0.5400
250.0000,-4.3848,0.0592,-0.5075
260.0000,-4.4091,0.1043,-0.5331
270.0000,-4.4083,0.0981,-0.5393
280.0000,-4.4977,0.2411,-0.5349
290.0000,-4.5055,0.2101,-0.5153
300.0000,-4.5200,0.1895,-0.5375
310.0000,-4.5562,0.2133,-0.5286
320.0000,-4.4523,0.2119,-0.5117
330.0000,-4.3247,0.1827,-0.4629
340.0000,-4.2507,0.1095,-0.4544
350.0000,-4.2367,0.0900,-0.4156
360.0000,-4.2383,0.0851,-0.3344
370.0000,-4.2245,0.0390,-0.2717
380.0000,-4.1419,-0.0324,-0.1876
390.0000,-4.0819,-0.0960,-0.0823
400.0000,-4.0275,-0.1892,-0.0037
410.0000,-4.0008,-0.2387,0.0580
420.0000,-4.0090,-0.1752,0.1252
430.0000,-4.0755,-0.1465,0.2000
440.0000,-4.1144,-0.0990,0.2473
450.0000,-4.1354,-0.0380,0.2578
460.0000,-4.0781,0.0203,0.2591
470.0000,-4.0974,-0.0330,0.2304
480.0000,-4.1985,0.0424,0.2727
490.0000,-4.4766,0.1339,0.1763
500.0000,-4.7618,0.2331,0.1345
510.0000,-4.9852,0.2027,0.1923
520.0000,-5.1339,0.1902,0.1476
530.0000,-5.2384,0.1548,0.0799
540.0000,-5.1739,0.1684,0.0468
550.0000,-5.1013,0.1876,0.0340
560.0000,-5.0193,0.0877,-0.0033
570.0000,-5.1532,0.1245,-0.0364
580.0000,-5.2534,0.1313,-0.0672
590.0000,-5.2520,0.1469,-0.1289
600.0000,-5.2514,0.1501,-0.1390
610.0000,-5.1885,0.1757,-0.1295
620.0000,-5.1074,0.1895,-0.1386
630.0000,-4.9559,0.1678,-0.0951
640.0000,-4.8357,0.0961,-0.0651
650.0000,-4.7464,0.0514,-0.0213
660.0000,-4.6266,0.0350,-0.0613
670.0000,-4.4949,0.0564,-0.0749
680.0000,-4.4297,-0.0154,-0.1002
690.0000,-4.3600,-0.0206,-0.0771
700.0000,-4.2957,-0.0570,-0.1191
710.0000,-4.2254,-0.1069,-0.1328
720.0000,-4.2271,-0.1454,-0.1244
730.0000,-4.1941,-0.1969,-0.1715
740.0000,-4.1689,-0.2077,-0.1281
750.0000,-4.2419,-0.2714,-0.1018
760.0000,-4.2520,-0.2811,-0.0775
770.0000,-4.2470,-0.2424,-0.0081
780.0000,-4.1753,-0.1679,0.0316
790.0000,-4.1671,-0.0439,0.0365
800.0000,-4.1832,-0.0164,0.0729
810.0000,-4.3170,0.0086,0.0504
820.0000,-4.3785,0.0157,0.0625
830.0000,-4.4729,0.0533,0.0336
840.0000,-4.6126,0.0619,-0.0631
850.0000,-4.7531,0.0694,-0.1078
860.0000,-4.8705,0.1288,-0.0950
870.0000,-5.0107,0.1773,-0.1072
880.0000,-5.1466,0.1920,-0.0865
890.0000,-5.1136,0.1159,-0.0199
900.0000,-5.0131,0.0369,0.0207
910.0000,-4.9592,0.0128,0.0828
920.0000,-4.9485,-0.0641,0.1506
930.0000,-4.9553,-0.0879,0.2897
940.0000,-5.0267,-0.1196,0.3113
950.0000,-5.1297,-0.1366,0.2875
960.0000,-5.2168,-0.2060,0.3402
970.0000,-5.2196,-0.2617,0.3108
980.0000,-5.2095,-0.3128,0.2715
990.0000,-5.1968,-0.3009,0.2890
1000.0000,-5.2133,-0.3258,0.2865
1010.0000,-5.2193,-0.3112,0.2574
1020.0000,-5.2334,-0.3170,0.2195
1030.0000,-5.2375,-0.3103,0.2178
1040.0000,-5.2348,-0.3698,0.2299
1050.0000,-5.2414,-0.3768,0.2685
1060.0000,-5.2166,-0.4278,0.2374
1070.0000,-5.1763,-0.4415,0.2883
1080.0000,-5.1436,-0.5024,0.3135
1090.0000,-5.1985,-0.5863,0.3560
1100.0000,-5.2067,-0.6497,0.3421
1110.0000,-5.2014,-0.6625,0.3040
1120.0000,-5.1900,-0.7635,0.3439
1130.0000,-5.1697,-0.8403,0.3237
1140.0000,-5.1680,-0.9226,0.3043
1150.0000,-5.1603,-0.9315,0.3964
1160.0000,-5.1598,-0.9099,0.4241
1170.0000,-5.1648,-0.9224,0.4175
1180.0000,-5.1467,-0.9267,0.4672
1190.0000,-5.1413,-0.9661,0.4893
1200.0000,-5.1373,-0.9617,0.5332
