time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4749,-0.0471,0.0133
20.0000,-1.4950,-0.0614,0.0649
30.0000,-1.5773,-0.0680,0.0765
40.0000,-1.5566,-0.0568,0.0855
50.0000,-1.5220,-0.0880,0.0798
60.0000,-1.5665,-0.0854,0.1593
70.0000,-1.5482,-0.0083,0.1683
80.0000,-1.4616,-0.0018,0.2072
90.0000,-1.5058,0.0803,0.1915
100.0000,-1.4799,0.1290,0.1891
110.0000,-1.4950,0.0979,0.0458
120.0000,-1.5844,0.2330,-0.1928
130.0000,-1.6202,0.2821,-0.3552
140.0000,-1.5660,0.4364,-0.4331
150.0000,-1.4978,0.5017,-0.5062
160.0000,-1.4000,0.5433,-0.5559
170.0000,-1.3628,0.4688,-0.7461
180.0000,-1.3503,0.3453,-0.7800
190.0000,-1.3922,0.2205,-0.9199
200.0000,-1.3340,0.1926,-1.0693
210.0000,-1.3286,0.1029,-1.1403
220.0000,-1.2759,0.0883,-1.1653
230.0000,-1.2521,0.1934,-1.1832
240.0000,-1.2484,0.3308,-1.0175
250.0000,-1.2224,0.5523,-0.9267
260.0000,-1.1380,0.7599,-0.8769
270.0000,-1.1114,0.9584,-0.9312
280.0000,-0.9204,1.1647,-0.9316
290.0000,-0.8085,1.2567,-0.9251
300.0000,-0.6848,1.3198,-0.9425
310.0000,-0.5484,1.4040,-0.9091
320.0000,-0.6345,1.3188,-0.9720
330.0000,-0.7652,1.2526,-0.9510
340.0000,-0.7148,1.1558,-1.1223
350.0000,-0.6376,1.0768,-1.2377
360.0000,-0.6909,0.9608,-1.2987
370.0000,-0.6564,0.8006,-1.4097
380.0000,-0.7326,0.5829,-1.3367
390.0000,-0.7906,0.4372,-1.3412
400.0000,-0.9249,0.3102,-1.4580
410.0000,-1.0209,0.2588,-1.3562
420.0000,-1.0565,0.1121,-1.2358
430.0000,-1.0670,0.0634,-1.2692
440.0000,-1.1067,0.0151,-1.2216
450.0000,-1.2169,-0.0127,-1.1002
460.0000,-1.3845,-0.0527,-0.9982
470.0000,-1.3665,-0.0966,-1.0620
480.0000,-1.3676,-0.0494,-1.0656
490.0000,-1.3680,-0.0057,-0.9389
500.0000,-1.3710,0.0662,-0.8078
510.0000,-1.4717,0.0499,-0.7443
520.0000,-1.4198,0.0674,-0.6717
530.0000,-1.4288,0.0605,-0.7296
540.0000,-1.3917,-0.0069,-0.7518
550.0000,-1.3460,0.0437,-0.7510
560.0000,-1.3603,0.1795,-0.8710
570.0000,-1.4372,0.1932,-0.9999
580.0000,-1.3659,0.2134,-1.0693
590.0000,-1.2760,0.3043,-1.1547
600.0000,-1.2435,0.3168,-1.1677
610.0000,-1.2584,0.2312,-1.2003
620.0000,-1.2119,0.0895,-1.2769
630.0000,-1.1713,0.0031,-1.3098
640.0000,-1.1223,-0.0618,-1.3629
650.0000,-1.0610,-0.1143,-1.3995
660.0000,-1.0660,-0.0902,-1.3279
670.0000,-1.0871,-0.0792,-1.3191
680.0000,-1.1005,0.0490,-1.1876
690.0000,-1.1364,0.0959,-1.2338
700.0000,-1.1568,0.2001,-1.1343
710.0000,-1.2090,0.3176,-1.1792
720.0000,-1.2525,0.3360,-1.0533
730.0000,-1.2933,0.4568,-1.0874
740.0000,-1.2688,0.5763,-1.0644
750.0000,-1.2009,0.7666,-1.0304
760.0000,-1.1496,0.8502,-1.0273
770.0000,-1.0903,0.9451,-0.9984
780.0000,-1.0940,0.9772,-0.9759
790.0000,-1.0629,1.1352,-0.8423
800.0000,-1.0386,1.1511,-0.8383
810.0000,-1.0555,1.1238,-0.8296
820.0000,-1.0146,1.1622,-0.7448
830.0000,-0.9723,1.0846,-0.7185
840.0000,-1.0222,1.1689,-0.8229
850.0000,-0.9635,1.1329,-0.9338
860.0000,-0.8900,1.0760,-1.0706
870.0000,-0.8869,1.1065,-1.0333
880.0000,-1.0077,1.0170,-1.0196
890.0000,-0.9033,1.0152,-1.1235
900.0000,-0.7912,1.0462,-1.1842
910.0000,-0.8135,0.9681,-1.2088
920.0000,-0.8592,0.8545,-1.2675
930.0000,-0.9535,0.7718,-1.2402
940.0000,-1.1001,0.5927,-1.2430
950.0000,-1.0480,0.4919,-1.3236
960.0000,-0.9801,0.4702,-1.3818
970.0000,-0.9527,0.4208,-1.3812
980.0000,-0.9262,0.3380,-1.3327
990.0000,-1.0260,0.2330,-1.1659
1000.0000,-1.0943,0.1352,-1.1234
1010.0000,-1.1872,0.0029,-1.1626
1020.0000,-1.2485,-0.1451,-1.1908
