time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1574,-0.2033,0.4692
20.0000,-11.1295,-0.2082,0.4932
30.0000,-11.0704,-0.2522,0.4924
40.0000,-10.9791,-0.2960,0.4302
50.0000,-10.9478,-0.2888,0.4728
60.0000,-10.8746,-0.3583,0.4837
70.0000,-10.8112,-0.3266,0.5413
80.0000,-10.6346,-0.3774,0.5587
90.0000,-10.5236,-0.3927,0.5361
100.0000,-10.4311,-0.4076,0.5889
110.0000,-10.3436,-0.3996,0.5895
120.0000,-10.2887,-0.4083,0.5829
130.0000,-10.2313,-0.4005,0.5948
140.0000,-10.1199,-0.3353,0.5807
150.0000,-10.0806,-0.3117,0.5429
160.0000,-10.1157,-0.3260,0.5446
170.0000,-10.0833,-0.3103,0.5300
180.0000,-10.0411,-0.2548,0.5362
190.0000,-10.0156,-0.2788,0.5349
200.0000,-9.9827,-0.3065,0.4945
210.0000,-9.9576,-0.3397,0.4424
220.0000,-9.9118,-0.3195,0.4179
230.0000,-9.8260,-0.3055,0.4408
240.0000,-9.7860,-0.2370,0.4603
250.0000,-9.7671,-0.2451,0.4411
260.0000,-9.7945,-0.1794,0.4261
270.0000,-9.8172,-0.1393,0.4427
280.0000,-9.8036,-0.1122,0.4278
290.0000,-9.7346,-0.1490,0.4309
300.0000,-9.7850,-0.1191,0.4747
310.0000,-9.7912,-0.1077,0.4490
320.0000,-9.7197,-0.0918,0.4428
330.0000,-9.6818,-0.0995,0.4207
340.0000,-9.6060,-0.1577,0.3547
350.0000,-9.6112,-0.1434,0.3400
360.0000,-9.5153,-0.1578,0.3280
370.0000,-9.4921,-0.1697,0.3132
380.0000,-9.4552,-0.1955,0.2830
390.0000,-9.4820,-0.1730,0.2709
400.0000,-9.5493,-0.0938,0.2725
410.0000,-9.5106,-0.0815,0.2502
420.0000,-9.5700,-0.0768,0.2107
430.0000,-9.6252,-0.0703,0.2190
440.0000,-9.6102,-0.0440,0.2346
450.0000,-9.5850,-0.0629,0.2294
460.0000,-9.6403,-0.0013,0.2728
470.0000,-9.6530,-0.1036,0.2233
480.0000,-9.6004,-0.0846,0.2469
490.0000,-9.5455,-0.1035,0.2236
500.0000,-9.5288,-0.1386,0.2330
510.0000,-9.5021,-0.1463,0.1717
520.0000,-9.4446,-0.1398,0.1971
530.0000,-9.3707,-0.1536,0.1715
540.0000,-9.3120,-0.0990,0.1863
550.0000,-9.2747,-0.0738,0.2216
560.0000,-9.2740,-0.0542,0.2233
570.0000,-9.2291,-0.0085,0.2552
580.0000,-9.1914,-0.0106,0.2624
590.0000,-9.2105,-0.0014,0.3358
600.0000,-9.1366,0.0028,0.3905
610.0000,-9.1158,-0.0680,0.4023
620.0000,-9.0634,-0.0534,0.4470
630.0000,-9.0954,-0.0176,0.5276
640.0000,-9.1292,0.0018,0.5676
650.0000,-9.1417,-0.0029,0.6072
660.0000,-9.1880,0.0098,0.6462
670.0000,-9.2410,-0.0321,0.7044
680.0000,-9.2302,-0.0129,0.7434
690.0000,-9.2994,-0.0272,0.7757
700.0000,-9.3311,-0.0525,0.7753
710.0000,-9.2975,-0.0275,0.7720
720.0000,-9.3022,0.0220,0.7853
730.0000,-9.2764,0.0179,0.7387
