time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9961,0.0543,-0.0363
20.0000,-4.9707,0.0532,-0.0634
30.0000,-4.9634,0.0822,-0.0969
40.0000,-4.9010,0.0902,-0.0989
50.0000,-4.8290,0.0882,-0.0915
60.0000,-4.6916,0.0762,-0.0665
70.0000,-4.5656,0.0518,-0.0298
80.0000,-4.4900,0.0513,-0.0469
90.0000,-4.3872,0.0441,-0.0259
100.0000,-4.2955,0.0485,-0.0268
110.0000,-4.2209,0.0226,-0.0157
120.0000,-4.1463,-0.0221,-0.0104
130.0000,-4.0546,-0.0368,-0.0263
140.0000,-3.9196,-0.0498,-0.0209
150.0000,-3.7963,-0.1068,-0.0500
160.0000,-3.6738,-0.1259,-0.0582
170.0000,-3.5200,-0.1530,-0.0663
180.0000,-3.3869,-0.1801,-0.0462
190.0000,-3.3531,-0.1978,-0.0303
200.0000,-3.2606,-0.2032,0.0458
210.0000,-3.2079,-0.2483,0.0206
220.0000,-3.2295,-0.2587,0.0222
230.0000,-3.2617,-0.2986,-0.0131
240.0000,-3.3393,-0.3142,-0.0150
250.0000,-3.4139,-0.3637,-0.0346
260.0000,-3.5248,-0.4234,-0.0509
270.0000,-3.6249,-0.4730,-0.0546
280.0000,-3.7099,-0.5378,-0.0823
290.0000,-3.7645,-0.5732,-0.0978
300.0000,-3.8930,-0.5810,-0.0860
310.0000,-3.9895,-0.5328,-0.0833
320.0000,-4.1323,-0.5254,-0.1254
330.0000,-4.1590,-0.4801,-0.1479
340.0000,-4.1939,-0.4506,-0.1615
350.0000,-4.2009,-0.4193,-0.2058
360.0000,-4.2363,-0.3935,-0.2897
370.0000,-4.4068,-0.3812,-0.3077
380.0000,-4.5161,-0.3554,-0.3414
390.0000,-4.5826,-0.3700,-0.3658
400.0000,-4.5747,-0.3587,-0.3440
410.0000,-4.5587,-0.3400,-0.3707
420.0000,-4.5694,-0.3320,-0.3749
430.0000,-4.4908,-0.2689,-0.3825
440.0000,-4.4343,-0.2585,-0.4047
450.0000,-4.4459,-0.2712,-0.4429
460.0000,-4.4773,-0.2627,-0.4743
470.0000,-4.4128,-0.2654,-0.4772
480.0000,-4.3733,-0.2849,-0.4199
490.0000,-4.3347,-0.2602,-0.4045
500.0000,-4.3155,-0.2632,-0.4245
510.0000,-4.3320,-0.3158,-0.3768
520.0000,-4.2787,-0.2990,-0.3619
530.0000,-4.3240,-0.2936,-0.3638
540.0000,-4.3683,-0.2861,-0.3819
550.0000,-4.4647,-0.2976,-0.3657
560.0000,-4.5809,-0.3133,-0.4011
570.0000,-4.6421,-0.3040,-0.4167
580.0000,-4.6860,-0.2943,-0.4294
590.0000,-4.7244,-0.3166,-0.5140
600.0000,-4.7197,-0.2807,-0.5907
