time,x,y,z
580.0000,-10.5665,0.2982,0.4276
590.0000,-10.5341,0.2565,0.4355
600.0000,-10.5532,0.2673,0.4193
610.0000,-10.5850,0.2410,0.3947
620.0000,-10.5248,0.2675,0.3378
630.0000,-10.5307,0.2570,0.3397
640.0000,-10.4714,0.2403,0.3703
650.0000,-10.4443,0.2904,0.2968
660.0000,-10.3887,0.2834,0.3104
670.0000,-10.3610,0.2596,0.2933
680.0000,-10.3148,0.2481,0.3244
690.0000,-10.3107,0.2139,0.2709
700.0000,-10.3059,0.2525,0.2989
710.0000,-10.3886,0.2745,0.3007
720.0000,-10.4193,0.3008,0.3093
730.0000,-10.4822,0.3188,0.3120
740.0000,-10.5726,0.3881,0.3123
750.0000,-10.6317,0.4528,0.2691
760.0000,-10.7061,0.4634,0.2955
770.0000,-10.7581,0.4911,0.3019
780.0000,-10.7889,0.5480,0.2939
790.0000,-10.8279,0.5918,0.2698
800.0000,-10.8558,0.5853,0.2328
810.0000,-10.8124,0.5820,0.2233
820.0000,-10.7949,0.5859,0.2555
830.0000,-10.7958,0.5941,0.2981
840.0000,-10.7910,0.5912,0.2816
850.0000,-10.7065,0.5848,0.3187
860.0000,-10.6726,0.5506,0.3092
870.0000,-10.6300,0.5379,0.3023
880.0000,-10.5746,0.5420,0.2893
890.0000,-10.5174,0.5253,0.2765
900.0000,-10.4472,0.5213,0.2624
910.0000,-10.4601,0.4793,0.2293
920.0000,-10.5216,0.5058,0.1771
930.0000,-10.5799,0.4268,0.1965
940.0000,-10.6200,0.4131,0.2214
950.0000,-10.6537,0.4283,0.1782
960.0000,-10.7147,0.3766,0.2064
970.0000,-10.7432,0.3488,0.2550
980.0000,-10.7896,0.3396,0.2938
990.0000,-10.8525,0.3718,0.3681
1000.0000,-10.9275,0.3494,0.3661
1010.0000,-10.9405,0.3078,0.3849
1020.0000,-10.8817,0.3094,0.4086
1030.0000,-10.7975,0.3147,0.3604
1040.0000,-10.7361,0.2832,0.3503
1050.0000,-10.7141,0.3277,0.2826
1060.0000,-10.6930,0.3112,0.3259
1070.0000,-10.6812,0.2641,0.3621
1080.0000,-10.6653,0.2808,0.4262
1090.0000,-10.6236,0.2653,0.4203
1100.0000,-10.5658,0.3257,0.4395
1110.0000,-10.5057,0.3549,0.4903
1120.0000,-10.4512,0.3516,0.4688
1130.0000,-10.4324,0.3297,0.4833
1140.0000,-10.3758,0.3582,0.4485
1150.0000,-10.3331,0.3516,0.4805
1160.0000,-10.3519,0.2910,0.4735
1170.0000,-10.3642,0.2686,0.4868
1180.0000,-10.3563,0.2258,0.4866
1190.0000,-10.3368,0.2149,0.5093
1200.0000,-10.3814,0.2153,0.5025
1210.0000,-10.4012,0.1475,0.5239
1220.0000,-10.4477,0.1635,0.5061
1230.0000,-10.4353,0.1408,0.4565
1240.0000,-10.4574,0.1308,0.4319
1250.0000,-10.5257,0.1292,0.4148
1260.0000,-10.5235,0.1333,0.3652
1270.0000,-10.5016,0.1137,0.3759
1280.0000,-10.4974,0.1413,0.4181
1290.0000,-10.5078,0.0684,0.3455
1300.0000,-10.5740,0.0004,0.3032
1310.0000,-10.5584,-0.0584,0.3206
1320.0000,-10.5692,-0.1068,0.3178
1330.0000,-10.5333,-0.1224,0.3260
1340.0000,-10.6090,-0.1871,0.3463
1350.0000,-10.6221,-0.1803,0.3346
1360.0000,-10.6638,-0.2195,0.2931
1370.0000,-10.7093,-0.2335,0.2954
1380.0000,-10.7442,-0.2652,0.2760
1390.0000,-10.7035,-0.2646,0.2919
1400.0000,-10.6979,-0.2785,0.3168
1410.0000,-10.6804,-0.3155,0.2856
1420.0000,-10.6788,-0.2751,0.2777
1430.0000,-10.6370,-0.2984,0.2435
1440.0000,-10.6555,-0.2832,0.2073
1450.0000,-10.7040,-0.3173,0.1873
1460.0000,-10.7479,-0.3334,0.1832
1470.0000,-10.7120,-0.3337,0.1814
1480.0000,-10.6965,-0.3346,0.1916
1490.0000,-10.6253,-0.3861,0.2456
1500.0000,-10.6148,-0.4108,0.2460
1510.0000,-10.5975,-0.4257,0.2081
1520.0000,-10.6360,-0.4488,0.2338
1530.0000,-10.6059,-0.4316,0.2248
1540.0000,-10.5597,-0.4567,0.2173
1550.0000,-10.5786,-0.5355,0.2542
1560.0000,-10.5996,-0.5688,0.2077
1570.0000,-10.6109,-0.6160,0.1919
1580.0000,-10.5916,-0.6199,0.1488
1590.0000,-10.6360,-0.6205,0.1694
1600.0000,-10.6358,-0.6940,0.1814
1610.0000,-10.5618,-0.6694,0.1971
1620.0000,-10.5126,-0.6462,0.2436
1630.0000,-10.4336,-0.6865,0.2242
1640.0000,-10.3695,-0.6628,0.2681
1650.0000,-10.3016,-0.6407,0.2584
1660.0000,-10.2271,-0.6608,0.3127
1670.0000,-10.1825,-0.6533,0.3034
1680.0000,-10.1443,-0.6282,0.3193
1690.0000,-10.1008,-0.6481,0.3360
1700.0000,-10.1191,-0.6270,0.3619
1710.0000,-10.0684,-0.5719,0.3402
1720.0000,-9.9925,-0.5039,0.3708
1730.0000,-9.9335,-0.4853,0.4048
1740.0000,-9.8413,-0.4547,0.4418
1750.0000,-9.8461,-0.3780,0.4494
1760.0000,-9.8043,-0.3273,0.4673
1770.0000,-9.8120,-0.3493,0.4593
1780.0000,-9.8202,-0.3322,0.4615
1790.0000,-9.8176,-0.2889,0.4030
1800.0000,-9.8712,-0.2930,0.4015
1810.0000,-9.8535,-0.2894,0.4424
1820.0000,-9.8390,-0.2911,0.4891
1830.0000,-9.8199,-0.2325,0.5259
1840.0000,-9.8482,-0.2741,0.5649
1850.0000,-9.9060,-0.2214,0.6384
1860.0000,-9.9598,-0.1931,0.6443
1870.0000,-10.0363,-0.2034,0.7390
1880.0000,-10.0597,-0.1737,0.8187
1890.0000,-10.1019,-0.1447,0.8882
1900.0000,-10.1330,-0.1830,0.9036
1910.0000,-10.1762,-0.0969,0.9398
1920.0000,-10.1884,-0.0245,1.0616
1930.0000,-10.2442,-0.0342,1.1079
1940.0000,-10.2831,-0.0089,1.1988
1950.0000,-10.3321,0.0050,1.3013
1960.0000,-10.3926,-0.0404,1.3838
1970.0000,-10.5145,-0.0702,1.3906
1980.0000,-10.5742,-0.0252,1.4365
1990.0000,-10.6564,-0.0505,1.5223
2000.0000,-10.7885,-0.0224,1.5400
2010.0000,-10.9051,-0.0097,1.5733
2020.0000,-10.8987,0.0236,1.6094
2030.0000,-10.9099,0.0671,1.6123
2040.0000,-10.8032,0.0292,1.5909
2050.0000,-10.7265,0.0141,1.5400
2060.0000,-10.6434,0.0116,1.5358
2070.0000,-10.5150,0.0092,1.4913
2080.0000,-10.4774,-0.0064,1.4395
2090.0000,-10.4092,-0.0102,1.4330
2100.0000,-10.4075,-0.0023,1.4296
2110.0000,-10.4465,-0.0022,1.3935
2120.0000,-10.4340,-0.0580,1.3717
2130.0000,-10.4501,-0.0990,1.3594
2140.0000,-10.4259,-0.1095,1.3599
2150.0000,-10.4137,-0.1120,1.3637
2160.0000,-10.3840,-0.1218,1.3790
2170.0000,-10.4152,-0.1552,1.4413
2180.0000,-10.4316,-0.1807,1.4722
2190.0000,-10.4605,-0.2448,1.4912
2200.0000,-10.4010,-0.2453,1.4915
2210.0000,-10.3502,-0.2512,1.5127
2220.0000,-10.2622,-0.2376,1.4830
2230.0000,-10.2420,-0.2381,1.4537
2240.0000,-10.1406,-0.2659,1.4163
2250.0000,-10.0640,-0.2389,1.3934
2260.0000,-10.0082,-0.2195,1.3707
2270.0000,-9.9485,-0.1751,1.3632
2280.0000,-9.9233,-0.2524,1.3540
2290.0000,-9.8916,-0.2934,1.3390
2300.0000,-9.8685,-0.3368,1.3665
2310.0000,-9.8060,-0.3512,1.3612
2320.0000,-9.8010,-0.3287,1.3805
2330.0000,-9.8262,-0.3107,1.3388
2340.0000,-9.8117,-0.3125,1.3540
2350.0000,-9.7735,-0.2408,1.3806
2360.0000,-9.8056,-0.2645,1.3796
2370.0000,-9.8253,-0.2972,1.4431
2380.0000,-9.9093,-0.2844,1.4549
2390.0000,-9.9968,-0.2875,1.4851
2400.0000,-10.0981,-0.3904,1.5106
2410.0000,-10.1418,-0.4173,1.5198
2420.0000,-10.1478,-0.4462,1.5713
2430.0000,-10.2058,-0.4353,1.6008
2440.0000,-10.2929,-0.4425,1.6802
2450.0000,-10.3542,-0.4363,1.7385
2460.0000,-10.4219,-0.4524,1.7707
2470.0000,-10.4375,-0.4428,1.7438
2480.0000,-10.4512,-0.4861,1.7996
2490.0000,-10.4418,-0.4646,1.7453
2500.0000,-10.3883,-0.5028,1.6770
2510.0000,-10.3810,-0.5100,1.6707
2520.0000,-10.3828,-0.4860,1.6617
2530.0000,-10.3112,-0.4977,1.6807
2540.0000,-10.3259,-0.5193,1.6680
2550.0000,-10.2764,-0.4801,1.6026
2560.0000,-10.2601,-0.4511,1.5917
2570.0000,-10.2458,-0.4352,1.5365
2580.0000,-10.2437,-0.4351,1.4838
2590.0000,-10.2358,-0.4386,1.4417
2600.0000,-10.2244,-0.4039,1.3656
2610.0000,-10.2290,-0.3875,1.3649
2620.0000,-10.2486,-0.3946,1.3299
2630.0000,-10.2394,-0.4098,1.3459
2640.0000,-10.2520,-0.4154,1.3616
2650.0000,-10.2565,-0.4439,1.3717
2660.0000,-10.2233,-0.4744,1.3713
2670.0000,-10.2366,-0.5198,1.3275
2680.0000,-10.1883,-0.5197,1.3319
2690.0000,-10.1686,-0.5482,1.3226
2700.0000,-10.1014,-0.5280,1.3042
2710.0000,-10.0975,-0.5545,1.2523
2720.0000,-10.0717,-0.5653,1.2826
2730.0000,-10.0961,-0.5707,1.2730
2740.0000,-10.0690,-0.6270,1.2990
2750.0000,-10.0519,-0.6607,1.2942
2760.0000,-10.0138,-0.7110,1.3502
2770.0000,-10.0190,-0.7777,1.3469
2780.0000,-10.0156,-0.8230,1.3489
2790.0000,-9.9795,-0.8026,1.3236
2800.0000,-9.9843,-0.7947,1.3181
2810.0000,-9.9566,-0.7809,1.3607
2820.0000,-9.9189,-0.8343,1.3610
2830.0000,-9.9468,-0.8454,1.3770
2840.0000,-9.9591,-0.8663,1.4306
2850.0000,-9.9465,-0.8590,1.4880
2860.0000,-9.8966,-0.8698,1.5218
2870.0000,-9.8553,-0.8721,1.5184
2880.0000,-9.8403,-0.8719,1.5158
2890.0000,-9.7977,-0.8130,1.4863
2900.0000,-9.7954,-0.8279,1.5414
2910.0000,-9.7451,-0.8251,1.5831
2920.0000,-9.7215,-0.7583,1.5980
2930.0000,-9.7177,-0.7512,1.6681
2940.0000,-9.7025,-0.8100,1.6801
2950.0000,-9.6873,-0.8377,1.6490
2960.0000,-9.6724,-0.7694,1.6761
2970.0000,-9.6566,-0.7837,1.6833
2980.0000,-9.6839,-0.7636,1.6576
2990.0000,-9.7062,-0.8044,1.6861
3000.0000,-9.7581,-0.7849,1.7454
3010.0000,-9.7759,-0.8231,1.7124
3020.0000,-9.8587,-0.8401,1.7421
3030.0000,-9.8579,-0.8753,1.7778
3040.0000,-9.8907,-0.8513,1.7799
3050.0000,-9.9389,-0.8731,1.7947
3060.0000,-9.9838,-0.9128,1.8256
3070.0000,-10.0210,-0.8942,1.8250
3080.0000,-10.0547,-0.9216,1.8125
3090.0000,-9.9855,-0.9548,1.7578
3100.0000,-9.9647,-0.9535,1.7438
3110.0000,-9.8805,-0.9872,1.7430
3120.0000,-9.8146,-1.0146,1.6495
3130.0000,-9.7821,-0.9918,1.6160
3140.0000,-9.7644,-0.9655,1.5835
3150.0000,-9.7491,-0.9131,1.5114
3160.0000,-9.7659,-0.8609,1.5136
3170.0000,-9.7542,-0.8582,1.4973
3180.0000,-9.7494,-0.8594,1.4635
3190.0000,-9.7566,-0.8208,1.4269
3200.0000,-9.8020,-0.7891,1.3420
3210.0000,-9.8300,-0.7506,1.3265
3220.0000,-9.8678,-0.6982,1.3338
3230.0000,-9.8856,-0.6839,1.3134
3240.0000,-9.9345,-0.6838,1.2545
3250.0000,-9.9406,-0.6620,1.2637
3260.0000,-9.9519,-0.6358,1.2112
3270.0000,-9.9468,-0.5950,1.1992
3280.0000,-9.9284,-0.5477,1.1921
3290.0000,-9.9202,-0.5082,1.1929
3300.0000,-9.9650,-0.4271,1.1461
3310.0000,-9.9878,-0.4121,1.1360
3320.0000,-9.9885,-0.3850,1.1364
3330.0000,-10.0483,-0.3381,1.1563
3340.0000,-10.1106,-0.3633,1.1983
3350.0000,-10.0511,-0.2802,1.2022
3360.0000,-10.0390,-0.2813,1.2144
3370.0000,-10.0186,-0.2744,1.2182
3380.0000,-9.9689,-0.2310,1.1851
3390.0000,-9.9382,-0.2924,1.2347
3400.0000,-9.8934,-0.2628,1.2681
3410.0000,-9.8973,-0.2932,1.2570
3420.0000,-9.8965,-0.2691,1.3044
3430.0000,-9.8204,-0.2706,1.3859
3440.0000,-9.8012,-0.2702,1.4561
3450.0000,-9.7486,-0.2285,1.4600
3460.0000,-9.6884,-0.2257,1.5116
3470.0000,-9.6443,-0.2141,1.5548
3480.0000,-9.5659,-0.2146,1.5324
3490.0000,-9.5151,-0.2920,1.5225
3500.0000,-9.4685,-0.3338,1.5052
3510.0000,-9.4346,-0.3304,1.5851
3520.0000,-9.3939,-0.3903,1.5672
3530.0000,-9.3777,-0.4251,1.6090
3540.0000,-9.4267,-0.4414,1.6098
3550.0000,-9.4413,-0.4388,1.6715
3560.0000,-9.4675,-0.4650,1.6693
3570.0000,-9.5209,-0.4827,1.6949
3580.0000,-9.5113,-0.5189,1.6604
3590.0000,-9.4953,-0.5315,1.6490
3600.0000,-9.5438,-0.4960,1.7072
3610.0000,-9.5523,-0.5077,1.7282
3620.0000,-9.6258,-0.5440,1.7322
3630.0000,-9.5955,-0.5431,1.7569
3640.0000,-9.6021,-0.5401,1.7423
3650.0000,-9.6033,-0.5676,1.7393
3660.0000,-9.5294,-0.5846,1.7171
3670.0000,-9.5092,-0.5778,1.7148
3680.0000,-9.4600,-0.5301,1.7051
3690.0000,-9.4318,-0.5554,1.7045
3700.0000,-9.4221,-0.5493,1.7324
3710.0000,-9.3934,-0.6098,1.7141
3720.0000,-9.4362,-0.5736,1.6854
3730.0000,-9.4142,-0.5520,1.5760
3740.0000,-9.3393,-0.5806,1.5393
3750.0000,-9.3642,-0.5708,1.5634
3760.0000,-9.3407,-0.5723,1.5019
3770.0000,-9.3428,-0.5736,1.5004
3780.0000,-9.4246,-0.5948,1.4921
3790.0000,-9.4402,-0.5968,1.5164
3800.0000,-9.4587,-0.5762,1.4933
3810.0000,-9.4568,-0.5489,1.4793
3820.0000,-9.5054,-0.5295,1.5263
3830.0000,-9.5002,-0.5124,1.4923
3840.0000,-9.5498,-0.4804,1.4404
3850.0000,-9.6019,-0.4205,1.4042
3860.0000,-9.6330,-0.3128,1.4056
3870.0000,-9.5921,-0.3716,1.3823
3880.0000,-9.6129,-0.3825,1.3845
3890.0000,-9.6037,-0.4028,1.3374
3900.0000,-9.5922,-0.4523,1.3181
3910.0000,-9.5394,-0.4899,1.2976
3920.0000,-9.5421,-0.4774,1.3336
3930.0000,-9.5090,-0.4874,1.2702
3940.0000,-9.5063,-0.5029,1.3201
3950.0000,-9.4594,-0.5358,1.3459
3960.0000,-9.4646,-0.5478,1.3222
3970.0000,-9.4589,-0.5538,1.2877
3980.0000,-9.4282,-0.6413,1.2764
3990.0000,-9.4173,-0.7006,1.3459
4000.0000,-9.4118,-0.7681,1.3362
4010.0000,-9.4535,-0.8440,1.3288
4020.0000,-9.4434,-0.9358,1.3206
4030.0000,-9.4909,-1.0194,1.3659
4040.0000,-9.5101,-1.0371,1.3468
4050.0000,-9.5310,-1.0621,1.3593
4060.0000,-9.4651,-1.0481,1.3984
4070.0000,-9.4251,-1.0566,1.3309
4080.0000,-9.3857,-1.0269,1.3313
4090.0000,-9.2799,-1.0670,1.3068
4100.0000,-9.1961,-1.0428,1.2608
4110.0000,-9.1475,-1.0170,1.2813
4120.0000,-9.1097,-1.0725,1.2611
4130.0000,-9.0392,-1.0289,1.2238
4140.0000,-9.0724,-1.0458,1.2242
4150.0000,-9.1215,-1.0474,1.2437
4160.0000,-9.1245,-1.0522,1.1540
4170.0000,-9.1479,-1.1068,1.1226
4180.0000,-9.1024,-1.1794,1.1062
4190.0000,-9.1068,-1.2044,1.0821
4200.0000,-9.0885,-1.2385,1.1395
4210.0000,-9.0215,-1.2193,1.1603
4220.0000,-9.0365,-1.1799,1.1122
4230.0000,-8.9877,-1.2108,1.1125
4240.0000,-8.9372,-1.2010,1.1359
4250.0000,-8.9091,-1.1341,1.1590
4260.0000,-8.9131,-1.2142,1.1698
4270.0000,-8.9508,-1.1576,1.1745
4280.0000,-8.9620,-1.1125,1.2256
4290.0000,-8.9907,-1.1280,1.2665
4300.0000,-8.9962,-1.0783,1.3068
4310.0000,-9.0719,-1.0989,1.3734
4320.0000,-9.0519,-1.0726,1.4055
4330.0000,-9.0723,-1.1140,1.4324
4340.0000,-9.0974,-1.1025,1.4460
4350.0000,-9.0949,-1.0931,1.4532
4360.0000,-9.1512,-1.0700,1.4922
4370.0000,-9.1517,-1.0856,1.4602
4380.0000,-9.1719,-1.0675,1.4963
4390.0000,-9.1930,-1.0088,1.4891
4400.0000,-9.1529,-1.0087,1.4684
4410.0000,-9.1168,-0.9602,1.3968
4420.0000,-9.0490,-1.0003,1.3789
4430.0000,-9.0246,-0.9651,1.3249
4440.0000,-8.9750,-0.9403,1.3184
4450.0000,-8.9367,-0.9494,1.2739
4460.0000,-8.9071,-0.9113,1.2165
4470.0000,-8.8286,-0.8387,1.1444
4480.0000,-8.7279,-0.7476,1.1264
4490.0000,-8.7061,-0.7170,1.0786
4500.0000,-8.7149,-0.6878,1.0502
4510.0000,-8.6791,-0.6668,1.0673
4520.0000,-8.6504,-0.5994,1.0613
4530.0000,-8.7043,-0.5406,1.0522
4540.0000,-8.6769,-0.4944,0.9858
4550.0000,-8.7393,-0.5020,1.0043
4560.0000,-8.7013,-0.5201,0.9239
4570.0000,-8.6988,-0.4292,0.8819
4580.0000,-8.6929,-0.4371,0.8210
4590.0000,-8.7345,-0.4964,0.7247
4600.0000,-8.7185,-0.4814,0.6673
4610.0000,-8.7185,-0.4701,0.6337
4620.0000,-8.7150,-0.4776,0.5929
4630.0000,-8.6902,-0.4312,0.5668
4640.0000,-8.7636,-0.4241,0.5491
4650.0000,-8.8285,-0.4177,0.5333
4660.0000,-8.7993,-0.3931,0.5043
4670.0000,-8.8430,-0.3838,0.5530
4680.0000,-8.8521,-0.3632,0.5473
4690.0000,-8.9131,-0.2421,0.5614
4700.0000,-8.9359,-0.3039,0.5471
4710.0000,-8.9042,-0.3039,0.5050
4720.0000,-8.8515,-0.2923,0.5108
4730.0000,-8.8158,-0.3628,0.4370
4740.0000,-8.8586,-0.4687,0.3575
4750.0000,-8.9007,-0.5095,0.3262
4760.0000,-8.9053,-0.5738,0.2688
4770.0000,-8.9163,-0.6148,0.2402
4780.0000,-8.9161,-0.6647,0.2192
4790.0000,-8.9212,-0.6730,0.2138
4800.0000,-8.9131,-0.7216,0.1834
4810.0000,-8.8816,-0.7106,0.2318
4820.0000,-8.8455,-0.7993,0.2952
4830.0000,-8.8193,-0.8345,0.3471
4840.0000,-8.8364,-0.8351,0.3453
4850.0000,-8.7793,-0.8711,0.4056
4860.0000,-8.8078,-0.8335,0.3611
4870.0000,-8.7751,-0.8515,0.3878
4880.0000,-8.8295,-0.8100,0.3608
4890.0000,-8.8057,-0.7835,0.3306
4900.0000,-8.9034,-0.7443,0.2718
4910.0000,-8.9293,-0.6852,0.2247
4920.0000,-8.9164,-0.6426,0.2203
4930.0000,-8.9252,-0.6485,0.2023
4940.0000,-8.9891,-0.6621,0.2553
4950.0000,-9.0233,-0.6724,0.2273
4960.0000,-9.0209,-0.6185,0.2662
4970.0000,-9.0499,-0.6234,0.2074
4980.0000,-9.0787,-0.6075,0.2440
4990.0000,-9.1537,-0.5389,0.2033
5000.0000,-9.1999,-0.4522,0.1338
5010.0000,-9.2544,-0.3545,0.1015
5020.0000,-9.2347,-0.3552,0.0726
5030.0000,-9.2870,-0.3479,0.0798
5040.0000,-9.2968,-0.2989,0.0266
5050.0000,-9.3210,-0.2578,0.0163
5060.0000,-9.3235,-0.2239,-0.0425
5070.0000,-9.3988,-0.2368,-0.0705
5080.0000,-9.4595,-0.2275,-0.0908
5090.0000,-9.5017,-0.2201,-0.1254
5100.0000,-9.5329,-0.2055,-0.1024
5110.0000,-9.5111,-0.1930,-0.1217
5120.0000,-9.5824,-0.2475,-0.1959
5130.0000,-9.5852,-0.2121,-0.2526
5140.0000,-9.6657,-0.2331,-0.3173
5150.0000,-9.7585,-0.2226,-0.3047
5160.0000,-9.8333,-0.2474,-0.3326
5170.0000,-9.8295,-0.2307,-0.3627
5180.0000,-9.8059,-0.1845,-0.3216
5190.0000,-9.7698,-0.1945,-0.3411
5200.0000,-9.7220,-0.1358,-0.4014
5210.0000,-9.6652,-0.0432,-0.3517
5220.0000,-9.6280,0.0085,-0.2637
5230.0000,-9.6046,-0.0055,-0.2339
5240.0000,-9.5924,-0.0118,-0.2112
5250.0000,-9.6028,-0.0329,-0.2491
5260.0000,-9.6375,-0.0026,-0.2488
5270.0000,-9.6368,-0.0035,-0.1923
5280.0000,-9.6001,-0.0245,-0.2169
5290.0000,-9.5280,-0.0692,-0.2080
5300.0000,-9.5236,-0.0806,-0.2378
5310.0000,-9.4825,-0.1939,-0.2369
5320.0000,-9.4940,-0.1638,-0.2315
5330.0000,-9.4276,-0.1880,-0.1957
5340.0000,-9.4008,-0.1608,-0.1759
5350.0000,-9.3564,-0.2049,-0.2411
5360.0000,-9.2945,-0.1711,-0.2015
5370.0000,-9.2809,-0.1869,-0.1936
5380.0000,-9.2496,-0.1429,-0.1023
5390.0000,-9.2730,-0.1852,-0.0449
5400.0000,-9.2414,-0.1701,-0.0210
5410.0000,-9.2145,-0.1195,0.0052
5420.0000,-9.2368,-0.1286,0.0280
5430.0000,-9.1825,-0.2082,0.0778
5440.0000,-9.2213,-0.2459,0.1158
5450.0000,-9.3100,-0.2316,0.1030
5460.0000,-9.2849,-0.1950,0.1885
5470.0000,-9.2808,-0.2224,0.1975
5480.0000,-9.2694,-0.1371,0.2657
5490.0000,-9.2234,-0.1939,0.2888
5500.0000,-9.2340,-0.1915,0.3177
5510.0000,-9.2057,-0.2081,0.3430
5520.0000,-9.2403,-0.1735,0.3132
5530.0000,-9.2086,-0.1888,0.2856
5540.0000,-9.2514,-0.2081,0.2917
5550.0000,-9.2200,-0.1962,0.3440
5560.0000,-9.1676,-0.2140,0.3551
5570.0000,-9.1355,-0.2023,0.3522
5580.0000,-9.1010,-0.1954,0.3368
5590.0000,-9.0432,-0.1849,0.2886
5600.0000,-8.9894,-0.1619,0.2479
5610.0000,-9.0009,-0.1327,0.2073
5620.0000,-9.0114,-0.1365,0.1597
5630.0000,-8.9975,-0.1607,0.1153
5640.0000,-9.0004,-0.1223,0.0681
5650.0000,-8.9933,-0.1140,0.0367
5660.0000,-8.9989,-0.1083,-0.0173
5670.0000,-8.9991,-0.1275,-0.0928
5680.0000,-8.9274,-0.0880,-0.0605
5690.0000,-8.9774,-0.0646,-0.0969
5700.0000,-8.9730,-0.0812,-0.1528
5710.0000,-9.0324,-0.1040,-0.2226
5720.0000,-9.0349,-0.1291,-0.2689
5730.0000,-9.0743,-0.0873,-0.3427
5740.0000,-9.0360,-0.0813,-0.3359
5750.0000,-9.0117,-0.0890,-0.3882
5760.0000,-9.0382,-0.1285,-0.4248
5770.0000,-9.0146,-0.1154,-0.5013
5780.0000,-9.0951,-0.0339,-0.5129
5790.0000,-9.1085,-0.0357,-0.5325
5800.0000,-9.1101,0.0266,-0.4521
5810.0000,-9.1699,0.0328,-0.4750
5820.0000,-9.2078,0.0040,-0.4988
5830.0000,-9.2331,0.0210,-0.5401
5840.0000,-9.2019,0.0013,-0.5460
5850.0000,-9.1679,0.0296,-0.5248
5860.0000,-9.1547,0.0875,-0.5181
5870.0000,-9.1626,0.0847,-0.5040
5880.0000,-9.0926,0.1393,-0.4793
5890.0000,-9.1132,0.1516,-0.4395
5900.0000,-9.1123,0.1430,-0.4751
5910.0000,-9.0801,0.0964,-0.4767
5920.0000,-9.0595,0.0608,-0.5111
5930.0000,-9.0374,0.0981,-0.4694
5940.0000,-9.0209,0.0832,-0.4776
5950.0000,-9.0044,0.1347,-0.4703
5960.0000,-9.0456,0.1543,-0.4458
5970.0000,-8.9996,0.1545,-0.4396
5980.0000,-9.0042,0.1707,-0.4635
5990.0000,-8.9025,0.1302,-0.4428
6000.0000,-8.8725,0.1433,-0.4035
6010.0000,-8.8486,0.1576,-0.3633
6020.0000,-8.8819,0.2201,-0.3540
6030.0000,-8.8662,0.1942,-0.3320
6040.0000,-8.8935,0.2232,-0.3529
6050.0000,-8.9250,0.2141,-0.3480
6060.0000,-8.9211,0.1991,-0.4039
6070.0000,-8.9504,0.1720,-0.4117
6080.0000,-9.0128,0.2106,-0.4331
6090.0000,-9.0641,0.2604,-0.4616
6100.0000,-9.1077,0.2664,-0.4650
6110.0000,-9.0941,0.2809,-0.4767
6120.0000,-9.1024,0.2402,-0.5144
6130.0000,-9.2003,0.2153,-0.5412
6140.0000,-9.2194,0.1952,-0.6236
6150.0000,-9.2673,0.1824,-0.6631
