time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8803,0.3362,0.2688
20.0000,-11.9584,0.3895,0.1717
30.0000,-11.9430,0.3863,0.1793
40.0000,-11.9122,0.3131,0.2259
50.0000,-11.8683,0.3374,0.2101
60.0000,-11.9176,0.3433,0.2081
70.0000,-11.9439,0.3674,0.2256
80.0000,-11.9466,0.4545,0.2161
90.0000,-12.0364,0.5179,0.1419
100.0000,-12.0505,0.5213,0.1120
110.0000,-12.0381,0.4777,0.1278
120.0000,-12.0377,0.5029,0.1060
130.0000,-11.9935,0.4471,0.1335
140.0000,-11.9929,0.4740,0.1730
150.0000,-11.8705,0.4694,0.1713
160.0000,-11.8094,0.5296,0.2020
170.0000,-11.9045,0.5523,0.1760
180.0000,-11.9633,0.5217,0.1737
190.0000,-11.9626,0.5303,0.2023
200.0000,-11.9985,0.5299,0.1641
210.0000,-11.9490,0.5363,0.1084
220.0000,-11.9703,0.6174,0.1092
230.0000,-11.9324,0.6541,0.1243
240.0000,-11.8446,0.5891,0.1585
250.0000,-11.8887,0.6178,0.1882
260.0000,-11.8876,0.6726,0.2252
270.0000,-11.8195,0.6576,0.2755
280.0000,-11.8868,0.6099,0.3105
290.0000,-11.8386,0.5688,0.2859
300.0000,-11.8286,0.5517,0.3053
310.0000,-11.8539,0.5996,0.2830
320.0000,-11.7590,0.5928,0.3368
330.0000,-11.8249,0.5864,0.2795
340.0000,-11.8876,0.5885,0.2473
350.0000,-11.8853,0.6352,0.2872
360.0000,-11.9299,0.5748,0.2834
370.0000,-11.9043,0.5328,0.2801
380.0000,-11.9091,0.5217,0.2298
390.0000,-11.8993,0.5585,0.3560
400.0000,-11.9160,0.5480,0.3750
410.0000,-11.9246,0.5932,0.3814
420.0000,-11.8423,0.5791,0.4409
430.0000,-11.8366,0.5336,0.4165
440.0000,-11.8802,0.6097,0.4476
450.0000,-11.8861,0.5871,0.4671
460.0000,-11.9122,0.6000,0.4134
470.0000,-11.8976,0.5428,0.4544
480.0000,-11.8727,0.4756,0.4831
490.0000,-11.8180,0.4629,0.4872
500.0000,-11.8110,0.4336,0.4600
510.0000,-11.7387,0.4271,0.5170
520.0000,-11.7521,0.3801,0.5163
530.0000,-11.7221,0.3909,0.4781
540.0000,-11.7473,0.3251,0.4951
550.0000,-11.8138,0.3603,0.4970
560.0000,-11.8304,0.3399,0.5374
570.0000,-11.8514,0.3593,0.5696
580.0000,-11.9341,0.3800,0.5285
590.0000,-11.9635,0.3974,0.5279
600.0000,-11.9830,0.4147,0.5343
610.0000,-11.9451,0.4199,0.6031
620.0000,-11.9545,0.4233,0.6154
630.0000,-11.9857,0.3929,0.6336
640.0000,-12.0148,0.3537,0.6742
650.0000,-11.9511,0.3952,0.7356
660.0000,-11.9425,0.4065,0.7479
670.0000,-11.9235,0.4036,0.7490
680.0000,-11.9032,0.4168,0.7874
690.0000,-11.9591,0.4238,0.7235
700.0000,-12.0126,0.4136,0.6841
710.0000,-11.9569,0.4445,0.7690
720.0000,-11.9267,0.4557,0.8072
730.0000,-11.8553,0.4439,0.7967
740.0000,-11.7677,0.4672,0.8031
750.0000,-11.8588,0.4795,0.7303
760.0000,-11.8347,0.4599,0.7657
770.0000,-11.8022,0.4129,0.7851
780.0000,-11.8271,0.4253,0.7841
790.0000,-11.7897,0.4766,0.7451
800.0000,-11.7489,0.5394,0.7000
810.0000,-11.7761,0.5300,0.7052
820.0000,-11.8485,0.4647,0.6774
830.0000,-11.8836,0.4878,0.6492
840.0000,-11.9380,0.4616,0.7217
850.0000,-12.0109,0.4436,0.7756
860.0000,-12.0818,0.4740,0.8128
870.0000,-12.1172,0.4744,0.8866
880.0000,-12.2121,0.5224,0.8498
890.0000,-12.2065,0.5359,0.8322
900.0000,-12.2007,0.5007,0.9187
910.0000,-12.2066,0.4539,0.9320
920.0000,-12.2042,0.4887,0.9323
930.0000,-12.2014,0.4662,0.8998
940.0000,-12.2010,0.4196,0.8635
950.0000,-12.1866,0.3992,0.8527
960.0000,-12.1734,0.3675,0.8368
970.0000,-12.1389,0.3294,0.8564
980.0000,-12.1194,0.2822,0.8235
990.0000,-12.1929,0.2760,0.7830
1000.0000,-12.2167,0.2282,0.7779
1010.0000,-12.2244,0.1514,0.8186
1020.0000,-12.2131,0.1048,0.7996
