time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9767,-0.0537,0.0548
20.0000,-5.0074,-0.0494,0.0547
30.0000,-4.8237,-0.1021,0.1082
40.0000,-4.5589,-0.1659,0.0838
50.0000,-4.2497,-0.2242,0.1136
60.0000,-3.9944,-0.2485,0.0815
70.0000,-3.6772,-0.2483,0.0935
80.0000,-3.4391,-0.2394,0.1123
90.0000,-3.2636,-0.2310,0.0113
100.0000,-3.2046,-0.1022,-0.2146
110.0000,-3.2255,-0.0023,-0.2624
120.0000,-3.1902,-0.0608,-0.2447
130.0000,-3.1796,-0.1505,-0.2041
140.0000,-2.9761,-0.2417,-0.0494
150.0000,-2.7924,-0.2333,0.1184
160.0000,-2.6202,-0.1956,0.1629
170.0000,-2.4621,-0.1679,0.1990
180.0000,-2.3813,-0.1100,0.2290
190.0000,-2.1929,-0.0794,0.2399
200.0000,-2.0495,-0.0832,0.2434
210.0000,-1.9428,-0.1232,0.2195
220.0000,-1.9347,-0.1513,0.1782
230.0000,-1.8129,-0.1468,0.2030
240.0000,-1.6921,-0.1896,0.1747
250.0000,-1.4562,-0.1736,0.1819
260.0000,-1.2494,-0.1634,0.1849
270.0000,-1.0909,-0.1875,0.1720
280.0000,-0.8678,-0.1733,0.1431
290.0000,-0.7937,-0.1086,0.1561
300.0000,-0.5978,-0.1687,0.1731
310.0000,-0.4622,-0.1692,0.1872
320.0000,-0.2937,-0.1760,0.1526
330.0000,-0.2502,-0.1620,0.0803
340.0000,-0.2414,-0.1028,0.0951
350.0000,-0.2308,-0.0161,-0.0273
360.0000,-0.2377,-0.0041,-0.1333
370.0000,-0.2848,-0.0007,-0.1527
380.0000,-0.4981,-0.1849,-0.0771
390.0000,-0.6730,-0.2246,-0.1133
400.0000,-0.8139,-0.2001,-0.1478
410.0000,-0.8387,-0.1411,-0.1610
420.0000,-0.9408,-0.1490,-0.1955
430.0000,-1.0495,-0.1287,-0.1335
440.0000,-1.0927,-0.1528,0.1086
450.0000,-1.1476,-0.1203,0.1338
460.0000,-1.1667,-0.1444,0.1054
470.0000,-1.1595,-0.1858,0.0780
480.0000,-1.1397,-0.2535,0.0072
490.0000,-1.1718,-0.2399,0.0842
500.0000,-1.1481,-0.2585,0.0377
510.0000,-1.1212,-0.2502,-0.0289
520.0000,-1.1887,-0.2127,-0.0708
530.0000,-1.3048,-0.2002,-0.1346
540.0000,-1.4611,-0.2090,-0.1446
550.0000,-1.5030,-0.2051,-0.1225
560.0000,-1.4079,-0.2407,-0.0754
570.0000,-1.2688,-0.2571,-0.0075
580.0000,-1.0369,-0.2331,0.0320
590.0000,-0.7882,-0.2344,0.0389
600.0000,-0.5260,-0.2325,0.0260
610.0000,-0.3010,-0.2136,0.0917
620.0000,-0.0700,-0.1378,0.0955
630.0000,0.1583,-0.1298,0.0769
640.0000,0.3252,-0.0462,0.0951
650.0000,0.6050,-0.0541,0.0972
660.0000,0.8061,-0.0521,0.1017
670.0000,1.0446,-0.0294,0.0578
680.0000,1.1755,-0.0469,0.0778
690.0000,1.2044,-0.1042,0.0945
700.0000,1.1465,-0.1075,0.0440
710.0000,1.1835,-0.1221,0.0266
720.0000,1.1544,-0.1098,0.0997
730.0000,1.1442,-0.1305,0.0715
740.0000,1.1099,-0.0915,0.0876
750.0000,1.1548,-0.1462,0.1270
760.0000,1.1532,-0.1862,0.1219
770.0000,1.0891,-0.1893,0.1502
780.0000,1.0752,-0.1857,0.0577
790.0000,0.9851,-0.1840,0.1056
800.0000,0.8684,-0.1965,0.1663
810.0000,0.8068,-0.1832,0.1527
820.0000,0.7257,-0.2022,0.1511
830.0000,0.5378,-0.1922,0.1673
840.0000,0.3239,-0.1881,0.1804
850.0000,0.1609,-0.1825,0.1433
860.0000,0.0010,-0.1635,0.1354
870.0000,-0.0086,-0.1516,0.0265
880.0000,-0.0160,-0.1495,-0.1507
890.0000,-0.0575,-0.0902,-0.2400
900.0000,-0.0251,-0.0462,-0.2530
910.0000,0.0293,-0.0037,-0.2643
920.0000,0.0822,0.0212,-0.2557
930.0000,0.1992,-0.0366,-0.1752
940.0000,0.4514,-0.0145,-0.0824
950.0000,0.6844,-0.1019,-0.0037
960.0000,1.0022,-0.1731,-0.0079
970.0000,1.3300,-0.1170,-0.0163
980.0000,1.6060,-0.1468,-0.0340
990.0000,1.8620,-0.1124,0.0232
1000.0000,2.0898,-0.0878,-0.0258
1010.0000,2.3341,-0.0598,-0.0089
1020.0000,2.5061,-0.0986,-0.0103
1030.0000,2.6853,-0.2020,0.0358
1040.0000,2.8188,-0.2363,0.0345
1050.0000,3.0454,-0.2446,0.0359
1060.0000,3.0662,-0.2245,0.1313
1070.0000,2.9681,-0.2309,0.0972
1080.0000,2.8089,-0.2306,0.1074
1090.0000,2.5432,-0.2029,0.1549
1100.0000,2.3094,-0.2104,0.1381
1110.0000,2.0573,-0.1763,0.1799
1120.0000,1.9651,-0.1773,0.1712
1130.0000,1.7737,-0.2142,0.1422
1140.0000,1.5456,-0.2328,0.0900
1150.0000,1.2647,-0.1999,0.0879
1160.0000,1.0043,-0.2273,0.0976
1170.0000,0.7277,-0.1923,0.1267
1180.0000,0.5149,-0.1057,0.1428
1190.0000,0.3012,-0.0957,0.1732
1200.0000,0.0597,-0.0619,0.2078
1210.0000,-0.1926,0.0220,0.2288
1220.0000,-0.3797,0.0394,0.2241
1230.0000,-0.5792,0.0414,0.2438
1240.0000,-0.7420,0.0167,0.1631
1250.0000,-0.9553,-0.0079,0.0999
1260.0000,-1.2210,0.0601,0.0323
1270.0000,-1.3261,0.1187,0.0391
1280.0000,-1.3936,0.0969,0.0762
1290.0000,-1.3973,0.0902,0.1203
1300.0000,-1.3657,0.1967,0.1294
1310.0000,-1.4161,0.2248,0.1015
1320.0000,-1.4158,0.2317,0.1143
1330.0000,-1.5685,0.1383,0.1232
1340.0000,-1.6698,0.1874,0.1536
1350.0000,-1.6748,0.1351,0.2148
1360.0000,-1.6045,0.0446,0.2430
1370.0000,-1.5237,0.0375,0.2488
1380.0000,-1.4268,0.0894,0.2346
1390.0000,-1.2181,0.0994,0.2303
1400.0000,-0.8982,0.0879,0.2296
1410.0000,-0.6043,0.0995,0.1847
1420.0000,-0.3824,0.1307,0.2049
1430.0000,-0.2112,0.1432,0.2054
1440.0000,-0.0231,0.1200,0.2156
1450.0000,0.1796,0.0811,0.2419
1460.0000,0.1985,0.0341,0.2484
1470.0000,0.1903,-0.0254,0.2348
1480.0000,0.1718,-0.0639,0.2257
1490.0000,0.1829,-0.0232,0.2248
1500.0000,0.2116,0.0148,0.2565
1510.0000,0.1103,0.0258,0.2162
1520.0000,0.1611,0.0102,0.2360
1530.0000,0.2019,-0.0530,0.2062
1540.0000,0.3086,-0.0483,0.1940
1550.0000,0.3895,-0.0272,0.1825
1560.0000,0.4890,-0.0324,0.2549
1570.0000,0.4315,0.0161,0.2511
1580.0000,0.2855,-0.0673,0.2448
1590.0000,0.2037,-0.0854,0.2187
1600.0000,0.2248,-0.0606,0.2324
1610.0000,0.1918,-0.1713,0.1846
1620.0000,0.2098,-0.1549,0.1790
1630.0000,0.2456,-0.1345,0.1501
1640.0000,0.2464,-0.1320,0.1454
1650.0000,0.3766,-0.1377,0.1992
1660.0000,0.3564,-0.0884,0.2385
1670.0000,0.4593,-0.0873,0.2282
1680.0000,0.4500,-0.0911,0.2254
1690.0000,0.3418,-0.1373,0.1931
1700.0000,0.3770,-0.1760,0.1377
1710.0000,0.4188,-0.1781,0.1858
1720.0000,0.3970,-0.1240,0.1333
1730.0000,0.4115,-0.1850,0.1810
1740.0000,0.4496,-0.1705,0.1002
1750.0000,0.3790,-0.1172,0.0376
1760.0000,0.2859,-0.2018,0.0742
1770.0000,0.1071,-0.2062,0.0487
1780.0000,-0.0867,-0.2437,0.0415
1790.0000,-0.2081,-0.2180,0.0521
1800.0000,-0.3273,-0.2068,0.0164
1810.0000,-0.3339,-0.2362,0.0510
1820.0000,-0.1350,-0.2374,0.0342
1830.0000,0.0995,-0.2339,0.0102
1840.0000,0.3341,-0.2323,-0.0508
1850.0000,0.5417,-0.2181,-0.0215
1860.0000,0.8151,-0.2441,-0.0121
1870.0000,1.1066,-0.2167,-0.0244
1880.0000,1.2707,-0.2076,0.0216
1890.0000,1.4566,-0.2236,-0.0477
1900.0000,1.7113,-0.2521,-0.0169
1910.0000,1.8645,-0.2197,0.0782
1920.0000,2.0976,-0.2112,0.1423
1930.0000,2.2212,-0.2184,0.1129
1940.0000,2.4375,-0.1977,0.1632
1950.0000,2.5292,-0.1861,0.1832
1960.0000,2.5710,-0.1590,0.1682
1970.0000,2.5803,-0.1278,0.2212
1980.0000,2.4720,-0.1645,0.1930
1990.0000,2.2055,-0.1864,0.1778
2000.0000,1.9963,-0.2170,0.1274
2010.0000,1.7911,-0.2206,0.1157
2020.0000,1.5837,-0.2212,0.0949
2030.0000,1.3178,-0.2270,0.1085
2040.0000,1.0288,-0.1880,0.0818
2050.0000,0.7716,-0.1993,0.1309
2060.0000,0.6342,-0.0463,0.0297
2070.0000,0.4015,-0.0426,0.1344
2080.0000,0.1735,-0.0618,0.2041
2090.0000,-0.0345,-0.0663,0.2022
2100.0000,-0.2654,-0.0365,0.1625
2110.0000,-0.4007,-0.0025,0.1527
2120.0000,-0.6073,-0.0406,0.0851
2130.0000,-0.8358,-0.0485,0.0845
2140.0000,-1.1040,0.0036,0.0330
2150.0000,-1.2816,-0.0232,0.0573
2160.0000,-1.4211,-0.0735,0.0837
2170.0000,-1.5639,-0.0391,0.1249
2180.0000,-1.4165,-0.1106,0.1967
2190.0000,-1.4103,-0.1745,0.1777
2200.0000,-1.4199,-0.1832,0.1667
2210.0000,-1.3072,-0.2064,0.1385
2220.0000,-1.2753,-0.1960,0.1265
2230.0000,-1.2422,-0.1355,0.1580
2240.0000,-1.2361,-0.0927,0.2303
2250.0000,-1.2213,-0.1183,0.1982
2260.0000,-1.1863,-0.1030,0.2336
2270.0000,-1.0785,-0.0750,0.2150
2280.0000,-0.9553,-0.1066,0.2260
2290.0000,-0.9389,-0.1147,0.1663
2300.0000,-0.8943,-0.1534,-0.0293
2310.0000,-0.8486,-0.1330,-0.2224
2320.0000,-0.8621,-0.1051,-0.2306
2330.0000,-0.7843,-0.1271,-0.2138
2340.0000,-1.0659,-0.0427,-0.1806
2350.0000,-1.3149,-0.0029,-0.1836
2360.0000,-1.6276,-0.0001,-0.2566
2370.0000,-1.9399,-0.0358,-0.2212
2380.0000,-2.1982,0.0062,-0.2316
2390.0000,-2.4338,-0.0302,-0.2440
2400.0000,-2.6295,-0.0340,-0.2211
2410.0000,-2.7705,-0.0700,-0.1984
2420.0000,-2.9699,-0.1251,-0.2212
2430.0000,-3.1958,-0.1844,-0.1849
2440.0000,-3.2963,-0.2413,-0.0660
2450.0000,-3.2556,-0.2381,0.0124
2460.0000,-3.1826,-0.2104,0.1372
2470.0000,-3.0395,-0.1846,0.1758
2480.0000,-3.0534,-0.1550,0.2023
