time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9501,0.0828,-0.0209
20.0000,-12.0229,-0.0243,-0.1250
30.0000,-12.0060,-0.1432,-0.1969
40.0000,-12.0009,-0.2168,-0.1431
50.0000,-11.8979,-0.2163,-0.1578
60.0000,-11.6924,-0.2222,-0.1319
70.0000,-11.4730,-0.2125,-0.1311
80.0000,-11.5007,-0.2185,-0.1262
90.0000,-11.4967,-0.1468,-0.0577
100.0000,-11.5399,-0.1539,0.0127
110.0000,-11.4497,-0.2403,-0.0196
120.0000,-11.3739,-0.2637,-0.0092
130.0000,-11.4030,-0.2248,-0.0194
140.0000,-11.3760,-0.1914,-0.1095
150.0000,-11.3922,-0.1943,-0.1255
160.0000,-11.4011,-0.1803,-0.0247
170.0000,-11.4277,-0.2270,-0.0545
180.0000,-11.3998,-0.2523,-0.0371
190.0000,-11.2418,-0.2449,0.0377
200.0000,-11.0520,-0.2476,0.0515
210.0000,-10.8278,-0.2462,0.0804
220.0000,-10.7589,-0.2061,0.1300
230.0000,-10.7756,-0.2196,0.1261
240.0000,-10.7595,-0.1911,0.1040
250.0000,-10.7512,-0.2481,0.0672
260.0000,-10.7276,-0.2090,0.1261
270.0000,-10.7456,-0.2088,0.1354
280.0000,-10.6735,-0.1176,0.2037
290.0000,-10.6275,-0.0808,0.2190
300.0000,-10.5706,-0.0282,0.2151
310.0000,-10.3937,-0.0246,0.2553
320.0000,-10.1526,-0.1278,0.2018
330.0000,-9.8687,-0.1352,0.2019
340.0000,-9.6575,-0.1476,0.2053
350.0000,-9.4093,-0.1937,0.1780
360.0000,-9.1869,-0.2075,0.1176
370.0000,-9.0016,-0.2027,0.1514
380.0000,-9.0293,-0.2098,0.1307
390.0000,-9.1488,-0.2407,0.0508
400.0000,-9.1445,-0.2403,0.0700
410.0000,-9.1901,-0.2013,0.0453
420.0000,-9.2280,-0.2260,0.1227
430.0000,-9.2079,-0.1948,0.0392
440.0000,-9.1827,-0.1791,0.0116
450.0000,-9.1420,-0.1340,0.0245
460.0000,-9.0847,-0.1680,0.0104
470.0000,-9.1207,-0.1686,-0.0318
480.0000,-9.0965,-0.1578,-0.0326
490.0000,-9.0655,-0.1607,-0.0726
500.0000,-9.0676,-0.2270,-0.0798
510.0000,-9.1120,-0.2203,-0.0969
520.0000,-8.9187,-0.2451,-0.0456
530.0000,-8.6825,-0.2387,-0.0536
540.0000,-8.4594,-0.2542,-0.0269
550.0000,-8.2255,-0.2520,0.0032
560.0000,-8.0043,-0.2032,0.0144
570.0000,-7.7051,-0.2198,0.0798
580.0000,-7.4539,-0.1534,0.1585
590.0000,-7.3030,-0.0825,0.1740
600.0000,-7.0650,-0.0554,0.1054
610.0000,-6.7948,-0.0694,0.0988
620.0000,-6.5874,-0.0955,0.1022
630.0000,-6.3701,-0.1208,0.0335
640.0000,-6.2012,-0.1680,0.0363
650.0000,-6.0256,-0.1861,0.0489
660.0000,-5.7629,-0.1754,0.0160
670.0000,-5.5680,-0.1432,-0.0116
680.0000,-5.3243,-0.1522,0.0152
690.0000,-5.0612,-0.1222,0.0627
700.0000,-4.8217,-0.0229,0.0331
710.0000,-4.6763,-0.0426,0.0441
720.0000,-4.4338,0.0184,0.1148
730.0000,-4.2394,0.0597,0.0932
740.0000,-4.0423,0.0333,0.0681
750.0000,-3.8292,0.0297,0.0449
760.0000,-3.7372,-0.0555,0.0491
770.0000,-3.6690,-0.1054,0.0131
780.0000,-3.6762,-0.1626,0.0256
790.0000,-3.7214,-0.1267,0.0859
800.0000,-3.6921,-0.1272,-0.0038
810.0000,-3.7431,-0.0924,-0.0535
820.0000,-3.7238,-0.1003,-0.0845
830.0000,-3.7385,-0.1208,-0.1122
840.0000,-3.7043,-0.1787,-0.1143
850.0000,-3.7373,-0.1906,-0.1751
860.0000,-3.7690,-0.1662,-0.1615
870.0000,-3.7578,-0.1790,-0.1065
880.0000,-3.8075,-0.2262,-0.0885
890.0000,-3.9141,-0.2364,-0.0837
900.0000,-3.9439,-0.1935,-0.1220
910.0000,-4.0038,-0.2107,-0.1217
920.0000,-4.0327,-0.2323,-0.1015
930.0000,-3.9625,-0.2315,-0.0884
940.0000,-3.8884,-0.1618,-0.0986
950.0000,-3.9481,-0.1958,-0.0980
960.0000,-4.0247,-0.1006,-0.1103
970.0000,-4.0373,-0.0418,-0.1462
980.0000,-3.9857,-0.0344,-0.1872
990.0000,-3.9738,-0.0256,-0.1786
1000.0000,-4.0877,-0.0270,-0.1893
1010.0000,-4.1366,0.0608,-0.1666
1020.0000,-4.0808,0.0882,-0.2154
1030.0000,-4.1019,0.1346,-0.2050
1040.0000,-4.0422,0.0936,-0.1995
1050.0000,-4.0622,0.0221,-0.1893
1060.0000,-4.0921,0.0443,-0.2142
1070.0000,-4.0735,0.0679,-0.1470
1080.0000,-3.9821,0.1292,-0.1302
1090.0000,-4.0285,0.1704,-0.1829
1100.0000,-3.9798,0.1779,-0.1557
1110.0000,-3.9734,0.0813,-0.1887
1120.0000,-3.9147,0.1208,-0.2241
1130.0000,-3.8929,0.0635,-0.2459
1140.0000,-3.8472,0.1072,-0.2056
1150.0000,-3.8439,0.0545,-0.1974
1160.0000,-3.8295,0.1617,-0.1849
1170.0000,-3.7712,0.1485,-0.1643
1180.0000,-3.8163,0.1264,-0.1521
1190.0000,-3.8196,0.1276,-0.1742
1200.0000,-3.7925,0.1337,-0.1999
1210.0000,-3.8587,0.1103,-0.1504
1220.0000,-3.8421,0.0654,-0.1573
1230.0000,-3.7966,-0.0023,-0.1355
1240.0000,-3.8661,-0.0231,-0.1880
1250.0000,-3.8856,-0.1077,-0.1921
1260.0000,-3.8364,-0.0636,-0.2473
1270.0000,-3.8633,-0.0681,-0.2401
1280.0000,-3.8313,-0.0526,-0.2154
1290.0000,-3.8342,-0.0926,-0.1706
1300.0000,-3.7220,-0.0265,-0.2308
1310.0000,-3.6411,-0.0563,-0.2447
1320.0000,-3.4499,-0.0115,-0.1953
1330.0000,-3.2766,-0.0139,-0.2395
1340.0000,-3.0758,-0.0810,-0.2130
1350.0000,-2.8859,-0.0888,-0.2096
1360.0000,-2.7968,-0.1894,-0.1723
1370.0000,-2.7690,-0.1938,-0.1414
1380.0000,-2.7432,-0.1455,-0.2047
1390.0000,-2.7017,-0.0999,-0.2178
1400.0000,-2.7343,-0.1168,-0.2079
1410.0000,-2.7670,-0.0917,-0.1782
1420.0000,-2.7870,-0.1060,-0.2193
1430.0000,-2.7944,-0.0285,-0.1961
1440.0000,-2.7548,0.0356,-0.1757
1450.0000,-2.7273,0.1122,-0.1047
1460.0000,-2.7251,0.0649,-0.1333
1470.0000,-2.7353,0.0419,-0.1708
1480.0000,-2.7524,0.0644,-0.2137
1490.0000,-2.7817,0.0394,-0.1939
1500.0000,-2.7439,0.0908,-0.1570
1510.0000,-2.7701,0.0867,-0.1723
1520.0000,-2.7859,0.0489,-0.1013
1530.0000,-2.7516,0.1317,-0.0721
1540.0000,-2.7005,0.1077,-0.0677
1550.0000,-2.7678,0.0881,-0.0379
1560.0000,-2.8375,0.0387,-0.0310
1570.0000,-2.7399,0.1099,-0.0023
1580.0000,-2.6804,0.1535,-0.0686
1590.0000,-2.6911,0.1522,-0.0788
