time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0255,0.1882,-0.0875
20.0000,-12.0631,0.2333,-0.1022
30.0000,-11.9065,0.2534,-0.0897
40.0000,-11.9253,0.2213,-0.1165
50.0000,-11.9002,0.1712,-0.1921
60.0000,-11.9032,0.2377,-0.0932
70.0000,-11.7945,0.2381,-0.0999
80.0000,-11.7542,0.2202,-0.1185
90.0000,-11.5915,0.2268,-0.0901
100.0000,-11.4859,-0.0046,-0.1278
110.0000,-11.3696,-0.1484,-0.1350
120.0000,-11.1566,-0.1096,-0.1791
130.0000,-11.0359,-0.2251,-0.1257
140.0000,-10.8199,-0.1856,-0.0928
150.0000,-10.6364,-0.1681,-0.1070
160.0000,-10.3923,-0.1065,-0.1179
170.0000,-10.1489,-0.2407,-0.0853
180.0000,-9.9115,-0.1890,-0.0448
190.0000,-9.7812,-0.1420,-0.0313
200.0000,-9.5857,-0.0492,-0.0264
210.0000,-9.3665,-0.0689,-0.0885
220.0000,-9.0921,-0.0324,-0.2181
230.0000,-8.8319,-0.0788,-0.2306
240.0000,-8.6909,-0.1153,-0.1831
250.0000,-8.4136,-0.1419,-0.1825
260.0000,-8.2106,-0.1449,-0.1338
270.0000,-7.9506,-0.0856,-0.0492
280.0000,-7.7851,-0.0973,-0.0639
290.0000,-7.5005,-0.1243,-0.0614
300.0000,-7.2914,-0.1078,-0.0992
310.0000,-7.0860,-0.0717,-0.0740
320.0000,-6.8568,0.0010,-0.0644
330.0000,-6.6567,-0.0542,-0.0757
340.0000,-6.4532,-0.0534,-0.1378
350.0000,-6.1998,-0.1217,-0.1281
360.0000,-5.9673,-0.0642,-0.0600
370.0000,-5.7811,-0.1185,-0.0474
380.0000,-5.6259,-0.2547,-0.0051
390.0000,-5.3888,-0.2253,0.0028
400.0000,-5.2191,-0.2342,0.0353
410.0000,-5.2142,-0.2225,0.0746
420.0000,-5.2290,-0.2079,0.0704
430.0000,-5.3348,-0.2433,0.0438
440.0000,-5.3059,-0.2250,-0.0202
450.0000,-5.2390,-0.1727,-0.1150
460.0000,-5.2687,-0.2130,-0.1127
470.0000,-5.2365,-0.1573,-0.1108
480.0000,-5.2110,-0.1798,-0.1647
490.0000,-5.2494,-0.1546,-0.1609
500.0000,-5.2583,-0.1209,-0.0894
510.0000,-5.2281,-0.1551,-0.0472
520.0000,-5.2373,-0.1239,-0.0139
530.0000,-5.1622,-0.0919,-0.0509
540.0000,-5.1570,-0.0941,-0.0094
550.0000,-5.1342,-0.1497,-0.0147
560.0000,-5.1149,-0.2333,-0.0336
570.0000,-5.0893,-0.2432,0.0180
580.0000,-5.1751,-0.2413,0.0277
590.0000,-5.1260,-0.2359,-0.0455
600.0000,-5.1178,-0.2234,0.0518
610.0000,-5.0660,-0.2367,0.0816
620.0000,-5.0402,-0.2488,0.0317
630.0000,-5.0480,-0.2235,0.0069
640.0000,-5.0385,-0.2144,-0.0433
650.0000,-5.0006,-0.1581,-0.1202
660.0000,-4.9553,-0.0471,-0.1121
670.0000,-4.9374,-0.0305,-0.1455
680.0000,-4.9234,-0.0991,-0.1188
690.0000,-4.8209,-0.0819,-0.0689
700.0000,-4.7301,-0.1528,-0.0771
710.0000,-4.5624,-0.1221,-0.0930
720.0000,-4.4936,-0.1135,-0.0803
730.0000,-4.3219,-0.1482,-0.0135
740.0000,-4.2609,-0.1630,-0.0608
750.0000,-4.1130,-0.1971,0.0162
760.0000,-3.8717,-0.2409,0.0031
770.0000,-3.7458,-0.1837,-0.0629
780.0000,-3.8046,-0.1673,0.0079
790.0000,-3.7757,-0.1071,-0.0616
800.0000,-3.7580,-0.0135,-0.0678
810.0000,-3.7221,0.0253,-0.1704
820.0000,-3.6303,-0.0265,-0.2496
830.0000,-3.6072,-0.0478,-0.2284
840.0000,-3.6417,-0.0930,-0.1953
850.0000,-3.6623,-0.1695,-0.1537
