time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5677,0.1637,0.1843
20.0000,-1.5702,0.1461,0.2127
30.0000,-1.5851,0.1534,0.1856
40.0000,-1.6324,0.1390,0.1621
50.0000,-1.6762,0.1179,0.1484
60.0000,-1.7100,0.0788,0.1435
70.0000,-1.7525,0.0439,0.0847
80.0000,-1.7512,0.0454,0.0481
90.0000,-1.7579,0.0762,0.0387
100.0000,-1.7238,0.1269,0.0797
110.0000,-1.7147,0.1136,0.0879
120.0000,-1.6777,0.1412,0.1383
130.0000,-1.6919,0.1260,0.1277
140.0000,-1.6400,0.1822,0.1560
150.0000,-1.5719,0.2049,0.1476
160.0000,-1.6257,0.1772,0.1436
170.0000,-1.5925,0.2080,0.1347
180.0000,-1.5799,0.2182,0.1768
190.0000,-1.5639,0.2264,0.1620
200.0000,-1.5776,0.2046,0.1810
210.0000,-1.5877,0.2088,0.1535
220.0000,-1.5410,0.1836,0.1812
230.0000,-1.5651,0.1595,0.1901
240.0000,-1.5165,0.1809,0.1862
250.0000,-1.5273,0.2159,0.1530
260.0000,-1.5858,0.2203,0.1015
270.0000,-1.6572,0.1796,0.0998
280.0000,-1.6085,0.1540,0.1738
290.0000,-1.4907,0.1793,0.1743
300.0000,-1.3682,0.1228,0.1996
310.0000,-1.4090,0.0600,0.2504
320.0000,-1.5350,-0.0197,0.1847
330.0000,-1.7431,-0.0746,0.0744
340.0000,-1.7487,-0.0966,-0.0333
350.0000,-1.6846,-0.1517,-0.0955
360.0000,-1.7341,-0.1099,-0.0517
370.0000,-1.7068,-0.1152,-0.0759
380.0000,-1.6839,-0.1632,-0.0598
390.0000,-1.6746,-0.1529,-0.0324
400.0000,-1.7509,0.0020,0.0436
410.0000,-1.7154,0.1128,0.0710
420.0000,-1.7339,0.0601,0.0523
430.0000,-1.7238,0.0766,0.1009
440.0000,-1.6514,0.2089,0.0640
450.0000,-1.6146,0.2433,0.0453
460.0000,-1.6263,0.2157,0.0050
470.0000,-1.5487,0.2674,0.0645
480.0000,-1.5573,0.2490,0.0609
490.0000,-1.5400,0.2619,0.0678
500.0000,-1.4808,0.2701,0.0604
510.0000,-1.4236,0.2713,0.0597
520.0000,-1.4924,0.2711,0.0830
530.0000,-1.5205,0.2500,0.0858
540.0000,-1.4897,0.2535,0.0636
550.0000,-1.4596,0.2224,0.0511
560.0000,-1.4100,0.2093,0.0246
570.0000,-1.3920,0.1771,0.0017
580.0000,-1.3386,0.1953,-0.0416
590.0000,-1.3163,0.1465,-0.0844
600.0000,-1.2784,0.1337,-0.1003
610.0000,-1.3237,0.2455,-0.0610
620.0000,-1.4310,0.2514,0.0074
630.0000,-1.4505,0.2620,0.0395
640.0000,-1.6452,0.2053,0.0778
650.0000,-1.7415,0.0978,0.0580
660.0000,-1.7401,0.1147,0.0153
670.0000,-1.7058,0.1700,0.0171
680.0000,-1.7136,0.1305,0.0148
690.0000,-1.6596,0.1642,0.0969
700.0000,-1.5510,0.1938,0.1460
710.0000,-1.4341,0.1948,0.0208
720.0000,-1.2495,0.2470,-0.0008
730.0000,-1.2036,0.2024,-0.0374
740.0000,-1.1467,0.0908,-0.0692
750.0000,-0.9848,0.2476,-0.0589
760.0000,-0.8907,0.2492,-0.0416
770.0000,-0.8963,0.2246,0.0549
780.0000,-0.8780,0.1789,0.1068
790.0000,-1.0224,0.2309,0.0192
800.0000,-1.0618,0.2513,-0.0093
810.0000,-1.0281,0.1886,-0.1557
820.0000,-1.0666,0.1382,-0.2136
830.0000,-1.2161,0.1429,-0.2136
840.0000,-1.2740,0.1474,-0.2021
850.0000,-1.2061,0.0469,-0.2572
860.0000,-1.2570,-0.0177,-0.2502
870.0000,-1.2111,-0.0387,-0.2310
880.0000,-1.2006,-0.0715,-0.1955
890.0000,-1.2125,-0.1265,-0.1336
900.0000,-1.4048,-0.0775,0.1621
910.0000,-1.6548,-0.0732,0.1947
920.0000,-1.6884,-0.0738,0.1096
930.0000,-1.7135,-0.0312,0.1320
940.0000,-1.7151,-0.0183,0.0655
950.0000,-1.7241,-0.0837,0.0688
960.0000,-1.7057,-0.0812,0.0831
970.0000,-1.4970,0.0555,0.1637
980.0000,-1.6142,0.1610,0.1765
990.0000,-1.6869,0.1466,0.1122
1000.0000,-1.7008,0.1435,0.0864
1010.0000,-1.6973,0.1517,0.0764
1020.0000,-1.7182,0.0919,0.1293
1030.0000,-1.6586,0.1157,0.1772
1040.0000,-1.6611,0.0924,0.1939
1050.0000,-1.6273,0.1236,0.1869
1060.0000,-1.5860,0.1232,0.2109
1070.0000,-1.5026,0.0829,0.2404
1080.0000,-1.4674,0.0530,0.2397
1090.0000,-1.3907,0.0573,0.2458
1100.0000,-1.1978,0.0813,0.2363
1110.0000,-1.1748,0.0031,0.2512
1120.0000,-1.2008,0.0121,0.2142
1130.0000,-1.0695,-0.1619,0.1587
1140.0000,-1.0324,-0.2032,0.1476
1150.0000,-0.9281,-0.1717,0.1879
1160.0000,-0.6997,-0.1907,0.1643
1170.0000,-0.6749,-0.1894,0.1704
1180.0000,-0.6967,-0.2156,0.1128
1190.0000,-0.7548,-0.0481,0.1569
1200.0000,-0.8805,0.1599,0.2014
1210.0000,-0.9169,0.1776,0.1240
1220.0000,-1.1187,0.2151,0.0597
1230.0000,-1.3053,0.1946,0.0632
1240.0000,-1.5160,0.1348,0.0921
1250.0000,-1.6686,0.0997,0.1168
1260.0000,-1.7451,0.0621,0.0655
1270.0000,-1.7474,0.0202,0.0222
1280.0000,-1.6938,0.0502,0.0407
1290.0000,-1.6066,0.0302,0.1257
1300.0000,-1.6641,0.1516,0.1186
1310.0000,-1.7282,0.1248,0.0416
1320.0000,-1.7125,0.1653,0.0161
1330.0000,-1.7317,0.1111,-0.0518
1340.0000,-1.6524,0.2040,0.0223
1350.0000,-1.7020,0.1693,0.0214
1360.0000,-1.7206,0.1599,0.0314
1370.0000,-1.6498,0.2108,0.0186
1380.0000,-1.6383,0.2202,0.0279
1390.0000,-1.6602,0.2087,0.0234
1400.0000,-1.7234,0.1377,0.0017
1410.0000,-1.7312,0.1190,0.0547
1420.0000,-1.6804,0.1733,0.1160
1430.0000,-1.7602,0.0647,0.0926
1440.0000,-1.7654,0.0680,0.0050
1450.0000,-1.7705,0.0434,0.0428
1460.0000,-1.7581,0.0247,0.0103
1470.0000,-1.7378,0.0106,0.0386
1480.0000,-1.7290,0.0029,0.0270
1490.0000,-1.7479,-0.0477,-0.0476
1500.0000,-1.6906,-0.0326,-0.1105
1510.0000,-1.7470,0.0579,-0.0103
1520.0000,-1.6800,0.1018,0.0830
1530.0000,-1.6817,0.0619,0.0510
1540.0000,-1.7460,0.0417,-0.0266
1550.0000,-1.5305,0.0605,0.1384
1560.0000,-1.3732,0.0744,0.2450
1570.0000,-1.2591,0.0081,0.2542
1580.0000,-1.1376,0.1159,0.2172
1590.0000,-1.0514,0.0203,0.2524
1600.0000,-0.9692,-0.1509,0.2087
1610.0000,-0.8953,-0.2002,0.1555
1620.0000,-0.8610,-0.2138,0.1100
1630.0000,-0.8339,-0.2336,0.0679
1640.0000,-1.0203,-0.2445,0.0081
1650.0000,-1.0969,-0.2491,0.0486
1660.0000,-1.0744,-0.2414,0.0747
1670.0000,-1.1303,-0.2341,0.0867
1680.0000,-1.4105,-0.1741,-0.0466
1690.0000,-1.6231,-0.1053,-0.1208
1700.0000,-1.7338,0.0473,-0.0920
1710.0000,-1.7091,0.1250,-0.0929
1720.0000,-1.6801,0.1653,-0.0962
1730.0000,-1.6826,0.2128,-0.0344
1740.0000,-1.5638,0.2494,-0.0467
1750.0000,-1.4784,0.2596,-0.0402
1760.0000,-1.4181,0.2509,-0.0462
1770.0000,-1.2580,0.2424,-0.0837
1780.0000,-1.2948,0.2512,-0.0449
1790.0000,-1.1797,0.2579,0.0136
1800.0000,-1.1473,0.2271,0.1318
1810.0000,-0.9529,0.1614,0.1967
1820.0000,-0.9578,0.1069,0.2207
1830.0000,-0.9012,0.0964,0.2391
1840.0000,-0.6957,-0.0162,0.2497
1850.0000,-0.5817,-0.0805,0.2382
1860.0000,-0.6729,-0.1553,0.1629
1870.0000,-0.8433,-0.2157,0.0902
1880.0000,-1.0860,-0.2381,0.0092
1890.0000,-1.3379,-0.2143,-0.1445
1900.0000,-1.5564,-0.1517,-0.1879
1910.0000,-1.6029,-0.0630,-0.1624
1920.0000,-1.5882,-0.0362,-0.1031
1930.0000,-1.5942,-0.0053,-0.0310
1940.0000,-1.4579,-0.0741,0.0424
1950.0000,-1.4347,-0.1960,0.1116
1960.0000,-1.5199,-0.2458,0.0002
1970.0000,-1.4698,-0.2133,-0.1043
1980.0000,-1.2009,-0.1165,-0.2295
1990.0000,-1.1414,-0.0205,-0.2523
2000.0000,-1.1109,0.0376,-0.2441
2010.0000,-1.0886,0.1747,-0.1793
2020.0000,-1.1069,0.2411,-0.0816
2030.0000,-1.1989,0.2467,-0.0653
2040.0000,-1.2914,0.2517,-0.0214
2050.0000,-1.3542,0.2251,-0.0713
2060.0000,-1.3636,0.2487,-0.0672
2070.0000,-1.3920,0.2440,-0.0361
2080.0000,-1.2384,0.0624,-0.1586
2090.0000,-1.1614,0.1627,-0.2058
2100.0000,-1.0437,0.2575,-0.0404
2110.0000,-0.9888,0.2442,0.0545
2120.0000,-1.2099,0.1223,0.1499
2130.0000,-1.1259,0.1098,0.2253
2140.0000,-1.0943,0.1049,0.2271
2150.0000,-1.2881,-0.0108,0.2416
2160.0000,-1.4179,0.0155,0.2515
2170.0000,-1.3557,0.0419,0.2529
2180.0000,-1.2137,0.0730,0.2285
2190.0000,-1.1180,0.0903,0.2383
2200.0000,-1.0139,0.1674,0.1921
2210.0000,-0.9263,0.1464,0.1989
