time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6808,0.4142,-0.2531
20.0000,-1.5797,0.3619,-0.2351
30.0000,-1.6259,0.2709,-0.3060
40.0000,-1.6820,0.3416,-0.2679
50.0000,-1.6530,0.2862,-0.2228
60.0000,-1.5900,0.2782,-0.2186
70.0000,-1.4952,0.2441,-0.2216
80.0000,-1.4610,0.2393,-0.1855
90.0000,-1.4319,0.1577,-0.1529
100.0000,-1.4891,0.0717,-0.0799
110.0000,-1.5825,-0.1309,-0.1202
120.0000,-1.6525,-0.3095,-0.0132
130.0000,-1.6882,-0.4423,0.0205
140.0000,-1.6715,-0.5288,0.1016
150.0000,-1.5876,-0.6368,0.1968
160.0000,-1.5973,-0.6386,0.2466
170.0000,-1.4997,-0.6929,0.1842
180.0000,-1.4419,-0.8443,0.2037
190.0000,-1.3549,-0.8708,0.2309
200.0000,-1.3971,-0.9317,0.2252
210.0000,-1.3202,-0.8894,0.2662
220.0000,-1.2127,-0.6157,0.2086
230.0000,-1.2310,-0.4841,0.1810
240.0000,-1.2760,-0.4458,0.1609
250.0000,-1.3133,-0.5235,0.1670
260.0000,-1.3124,-0.5194,0.2429
270.0000,-1.3308,-0.5926,0.2847
280.0000,-1.4363,-0.7690,0.3664
290.0000,-1.4377,-0.8884,0.4444
300.0000,-1.3818,-0.8245,0.3879
310.0000,-1.3537,-0.5572,0.3438
320.0000,-1.2370,-0.3786,0.3526
330.0000,-1.1992,-0.2435,0.2561
340.0000,-1.2364,-0.1456,0.2934
350.0000,-1.3195,-0.1679,0.3077
360.0000,-1.2436,-0.0798,0.3675
370.0000,-1.1595,0.0789,0.2509
380.0000,-1.1062,0.2502,0.1985
390.0000,-0.9845,0.2738,0.2013
400.0000,-0.9220,0.2274,0.1794
410.0000,-0.8400,0.3044,0.1186
420.0000,-0.7672,0.2715,0.1698
430.0000,-0.7158,0.1694,0.1717
440.0000,-0.7406,-0.0237,0.2047
450.0000,-0.7915,-0.1735,0.2519
460.0000,-0.8296,-0.3769,0.2426
470.0000,-0.8067,-0.5269,0.1759
480.0000,-0.8198,-0.6983,0.2084
490.0000,-0.8468,-0.8838,0.2667
500.0000,-0.8800,-1.0651,0.2937
510.0000,-0.9686,-1.2350,0.3171
520.0000,-0.9865,-1.3794,0.3548
530.0000,-1.0085,-1.3713,0.4117
540.0000,-0.9687,-1.3880,0.4724
550.0000,-0.8812,-1.4427,0.4514
560.0000,-0.8147,-1.3875,0.4057
570.0000,-0.8219,-1.1498,0.3765
580.0000,-0.8322,-1.0166,0.3901
590.0000,-0.8311,-0.8151,0.3193
600.0000,-0.8503,-0.6555,0.2637
610.0000,-0.8100,-0.5348,0.2591
620.0000,-0.8171,-0.5700,0.2667
630.0000,-0.7854,-0.3123,0.2072
640.0000,-0.7950,-0.2845,0.1998
650.0000,-0.6647,-0.3006,0.2131
660.0000,-0.6854,-0.2036,0.1754
670.0000,-0.6702,-0.1938,0.1636
680.0000,-0.5720,-0.2397,0.1466
690.0000,-0.4974,-0.2122,0.1599
700.0000,-0.5793,-0.2746,0.1872
710.0000,-0.6130,-0.2911,0.1472
720.0000,-0.5572,-0.3305,0.1625
730.0000,-0.6081,-0.2954,0.1237
740.0000,-0.5492,-0.1791,0.1456
750.0000,-0.5062,-0.1194,0.1731
760.0000,-0.5440,-0.2476,0.1309
770.0000,-0.4461,-0.3401,0.1993
780.0000,-0.5207,-0.4316,0.1987
790.0000,-0.4772,-0.5098,0.3080
800.0000,-0.5975,-0.5903,0.2831
810.0000,-0.6028,-0.5095,0.3048
820.0000,-0.5644,-0.5301,0.4383
830.0000,-0.5910,-0.7301,0.4407
840.0000,-0.6163,-0.9359,0.5014
850.0000,-0.6691,-1.1621,0.5510
860.0000,-0.6460,-1.3082,0.6193
870.0000,-0.6738,-1.4479,0.6399
880.0000,-0.6591,-1.5110,0.6174
890.0000,-0.5592,-1.3488,0.5095
900.0000,-0.5689,-1.2408,0.4959
910.0000,-0.6320,-1.2125,0.3877
920.0000,-0.5184,-1.0301,0.3935
930.0000,-0.5371,-0.8559,0.2994
940.0000,-0.5446,-0.6444,0.2211
950.0000,-0.5304,-0.5821,0.1878
960.0000,-0.5098,-0.5085,0.1365
970.0000,-0.4958,-0.4955,0.1375
980.0000,-0.5001,-0.5459,0.1562
990.0000,-0.4599,-0.5201,0.1067
1000.0000,-0.3941,-0.4599,0.0243
1010.0000,-0.3048,-0.3911,0.0272
1020.0000,-0.3247,-0.4208,0.0678
1030.0000,-0.2521,-0.5514,0.1539
1040.0000,-0.2895,-0.7163,0.2208
1050.0000,-0.3870,-0.8582,0.2254
1060.0000,-0.4454,-0.9203,0.2017
1070.0000,-0.5367,-1.0102,0.2386
1080.0000,-0.5793,-0.9798,0.2128
1090.0000,-0.5031,-0.7376,0.1193
1100.0000,-0.5081,-0.5778,0.0336
1110.0000,-0.4432,-0.4801,0.0247
1120.0000,-0.5270,-0.3677,-0.0512
1130.0000,-0.5602,-0.2568,-0.1102
1140.0000,-0.6483,-0.3567,-0.1388
1150.0000,-0.6541,-0.3758,-0.1034
1160.0000,-0.6278,-0.2952,-0.1602
1170.0000,-0.5438,-0.2783,-0.2101
1180.0000,-0.5996,-0.2199,-0.2131
1190.0000,-0.4162,-0.0905,-0.2373
1200.0000,-0.3315,0.0221,-0.2282
1210.0000,-0.2130,0.0421,-0.2470
1220.0000,-0.2406,0.0430,-0.2761
1230.0000,-0.1878,-0.0712,-0.2834
1240.0000,-0.0778,-0.1917,-0.2427
1250.0000,-0.0828,-0.2634,-0.2756
1260.0000,0.0858,-0.3292,-0.2533
1270.0000,0.1554,-0.5243,-0.1657
1280.0000,0.0948,-0.7909,-0.1046
1290.0000,0.0207,-0.8997,-0.1049
1300.0000,0.0811,-0.9913,-0.1716
1310.0000,0.0775,-1.0701,-0.1790
1320.0000,0.1109,-1.1787,-0.1612
1330.0000,0.0377,-1.0102,-0.2127
1340.0000,-0.0099,-0.9222,-0.2445
1350.0000,-0.1160,-1.0556,-0.3034
1360.0000,-0.1644,-1.2545,-0.3483
1370.0000,-0.2108,-1.3754,-0.3718
1380.0000,-0.2152,-1.4898,-0.3595
1390.0000,-0.2679,-1.6148,-0.3894
1400.0000,-0.2337,-1.7108,-0.2944
1410.0000,-0.2965,-1.7055,-0.2831
1420.0000,-0.2355,-1.6928,-0.1810
1430.0000,-0.1983,-1.5715,-0.2315
1440.0000,-0.1543,-1.5001,-0.2147
1450.0000,-0.2308,-1.5434,-0.2013
1460.0000,-0.2255,-1.6253,-0.2065
1470.0000,-0.2931,-1.6822,-0.3253
1480.0000,-0.2689,-1.7064,-0.3103
1490.0000,-0.2979,-1.6985,-0.3304
1500.0000,-0.2262,-1.7064,-0.3045
1510.0000,-0.2050,-1.7338,-0.2476
1520.0000,-0.1421,-1.7357,-0.2234
1530.0000,-0.2002,-1.7350,-0.2177
1540.0000,-0.1936,-1.7363,-0.2207
1550.0000,-0.0428,-1.7544,-0.1584
1560.0000,-0.0637,-1.7500,-0.1411
1570.0000,-0.0455,-1.7555,-0.1614
1580.0000,-0.0205,-1.7584,-0.1224
1590.0000,-0.0162,-1.7554,-0.1237
1600.0000,0.0440,-1.7546,-0.1018
1610.0000,-0.0011,-1.7523,-0.1356
1620.0000,-0.0195,-1.7529,-0.0816
